-2.87023e-05	4.88956e-05	6.29169e-06	2.7324e-05	-7.74661e-05	-6.11196e-05	-6.90891e-05	
-2.86423e-05	4.88956e-05	6.29169e-06	2.7324e-05	-7.75619e-05	-6.09997e-05	-6.90891e-05	
-2.86423e-05	4.89556e-05	6.23181e-06	2.7324e-05	-7.75619e-05	-6.11196e-05	-6.92088e-05	
-2.86423e-05	4.89556e-05	6.17192e-06	2.72641e-05	-7.74661e-05	-6.08199e-05	-6.90292e-05	
-2.86423e-05	4.9375e-05	6.29169e-06	2.62455e-05	-7.72743e-05	5.45282e-05	-6.90891e-05	
-2.86423e-05	4.94948e-05	6.831e-06	3.12788e-05	-7.72743e-05	0.000648407	-6.92088e-05	
-2.86423e-05	4.52405e-05	6.17192e-06	4.79968e-05	-7.74661e-05	0.00167312	-6.92088e-05	
-2.86423e-05	4.27238e-05	6.29169e-06	6.27974e-05	-7.79454e-05	0.0029513	-6.92088e-05	
-2.87023e-05	3.90685e-05	6.41158e-06	6.33966e-05	-7.72743e-05	0.00435513	-6.92088e-05	
-2.87622e-05	3.53535e-05	6.29169e-06	5.62659e-05	-7.75619e-05	0.00575698	-6.90292e-05	
-2.87622e-05	2.90018e-05	6.17192e-06	5.53072e-05	-7.81372e-05	0.00706176	-6.92088e-05	
-2.86423e-05	2.3549e-05	6.29169e-06	5.80036e-05	-7.74661e-05	0.00824389	-6.92088e-05	
-2.86423e-05	2.06728e-05	6.29169e-06	5.81235e-05	-7.75619e-05	0.00930623	-6.92088e-05	
-2.87023e-05	2.00137e-05	5.99215e-06	5.56667e-05	-7.79454e-05	0.0102762	-6.90292e-05	
-2.87622e-05	2.16315e-05	6.41158e-06	5.14123e-05	-7.74661e-05	0.011203	-6.89093e-05	
-2.87622e-05	2.31894e-05	6.41158e-06	4.43416e-05	-7.75619e-05	0.012117	-6.90891e-05	
-2.87023e-05	2.32494e-05	6.41158e-06	3.85892e-05	-7.75619e-05	0.0130573	-6.90292e-05	
-2.87023e-05	2.39085e-05	6.47146e-06	3.70912e-05	-7.77537e-05	0.0140211	-6.90891e-05	
-2.87023e-05	2.48073e-05	6.59135e-06	3.47543e-05	-7.70825e-05	0.0149978	-6.92088e-05	
-2.86423e-05	2.55863e-05	6.41158e-06	3.4215e-05	-7.79454e-05	0.0159932	-6.90292e-05	
-2.87023e-05	2.53467e-05	6.59135e-06	3.40951e-05	-7.74661e-05	0.0170181	-6.90891e-05	
-2.86423e-05	2.49272e-05	6.47146e-06	3.43348e-05	-7.74661e-05	0.0180368	-6.92088e-05	
-2.86423e-05	2.48073e-05	6.23181e-06	3.59527e-05	-7.75619e-05	0.0190568	-6.92088e-05	
-2.87023e-05	2.46276e-05	6.47146e-06	3.57729e-05	-7.81372e-05	0.0200703	-6.90292e-05	
-2.86423e-05	2.49272e-05	6.71112e-06	3.51137e-05	-7.67948e-05	0.021084	-6.90891e-05	
-2.86423e-05	2.37287e-05	6.17192e-06	3.59527e-05	-7.86164e-05	0.0220849	-6.92088e-05	
-2.86423e-05	2.40883e-05	6.41158e-06	3.52336e-05	-7.70825e-05	0.0230884	-6.92088e-05	
-2.87023e-05	2.3549e-05	6.29169e-06	3.62522e-05	-7.77537e-05	0.0240768	-6.92088e-05	
