1.01794e-07	-3.35107e-07	-1.96649e-07	4.34532e-07	-1.18585e-07	9.78172e-07	9.2738e-07	
-4.56097e-10	-5.22998e-07	9.69452e-08	4.43727e-07	1.84382e-08	5.41562e-07	9.98018e-07	
-1.38114e-08	-5.88728e-07	3.75568e-07	4.41232e-07	1.99683e-08	2.68946e-07	8.4181e-07	
3.94233e-08	-4.9965e-07	3.86757e-07	3.67734e-07	2.02143e-08	2.49403e-07	6.45397e-07	
7.8251e-08	7.69097e-08	3.23638e-07	-8.81021e-07	4.19598e-07	0.000120945	6.73608e-07	
1.0532e-07	1.50299e-06	1.0192e-06	1.26868e-06	1.20764e-06	0.00106789	6.18824e-07	
1.23128e-07	-1.21651e-06	2.07768e-06	2.96989e-05	1.76732e-06	0.00417571	2.53005e-07	
1.33715e-07	-1.45849e-05	2.13252e-06	0.00010574	1.24482e-06	0.0104843	-1.49049e-07	
7.6215e-08	-3.77057e-05	1.81289e-06	0.000208905	3.28736e-07	0.0201434	-4.43774e-07	
-1.55654e-07	-6.81872e-05	1.78689e-06	0.000290276	2.41723e-07	0.0326066	-4.65143e-07	
-5.12058e-07	-0.000107535	1.48165e-06	0.000329165	-3.24535e-07	0.04691	-2.83081e-07	
-7.03194e-07	-0.000157253	9.74014e-07	0.000344332	-1.53816e-06	0.0619424	-3.28904e-07	
-5.7961e-07	-0.000211809	7.01949e-07	0.000353049	-1.7076e-06	0.0767157	-5.4401e-07	
-4.12513e-07	-0.000260172	2.9933e-07	0.000352622	-1.6938e-06	0.090512	-5.05296e-07	
-4.67502e-07	-0.000293224	-1.92726e-07	0.000335494	-2.04726e-06	0.102932	3.42044e-08	
-6.866e-07	-0.000307223	8.69332e-09	0.000296963	-1.7681e-06	0.113874	6.84476e-07	
-8.35092e-07	-0.000306123	5.97185e-07	0.000237001	-1.22258e-06	0.123448	9.6474e-07	
-8.02565e-07	-0.00029644	1.08425e-06	0.000166667	-1.092e-06	0.131877	1.02593e-06	
-6.9871e-07	-0.000280688	1.67172e-06	9.95245e-05	-6.74223e-07	0.139372	8.61853e-07	
-5.44471e-07	-0.000259781	2.19715e-06	4.07504e-05	-4.98784e-08	0.146091	5.96787e-07	
-3.56212e-07	-0.000236556	2.47779e-06	-7.27434e-06	-1.8535e-07	0.152179	5.74966e-07	
-2.09271e-07	-0.000214545	2.69551e-06	-4.32079e-05	-1.84759e-07	0.157748	4.85256e-07	
-3.37218e-08	-0.000195028	2.48803e-06	-6.68119e-05	2.1963e-07	0.162837	9.64124e-08	
9.70677e-08	-0.000177395	1.90635e-06	-7.94194e-05	-2.83365e-07	0.167453	-1.32146e-07	
1.29206e-07	-0.000160834	1.93414e-06	-8.64367e-05	-5.53016e-07	0.171611	1.39931e-08	
2.12495e-07	-0.000146035	2.10387e-06	-9.04986e-05	-4.40396e-07	0.175323	6.08001e-08	
3.32442e-07	-0.00013385	1.56183e-06	-9.12974e-05	-1.14575e-06	0.178605	-2.1822e-07	
3.51929e-07	-0.000123108	9.38089e-07	-8.95374e-05	-1.04765e-06	0.181476	-5.46233e-07	
2.96147e-07	-0.000113343	6.43637e-07	-8.59219e-05	-2.5117e-07	0.183967	-7.77898e-07	
1.85995e-07	-0.000104315	6.00689e-07	-8.20717e-05	-2.53279e-07	0.186129	-8.08061e-07	
-8.69879e-08	-9.55204e-05	8.07122e-07	-7.78215e-05	-2.52335e-07	0.188	-5.00786e-07	
-2.87873e-07	-8.74556e-05	8.81606e-07	-7.18019e-05	1.53261e-07	0.189617	-7.44103e-08	
-1.80489e-07	-8.06628e-05	8.55398e-07	-6.3219e-05	-1.47732e-07	0.191023	5.60283e-08	
2.87982e-08	-7.69535e-05	8.80225e-07	-5.06036e-05	-5.69885e-07	0.192239	-1.6165e-07	
1.20994e-07	-7.72974e-05	2.56078e-07	-3.50728e-05	-7.71153e-07	0.193278	-2.58258e-07	
-1.13563e-09	-7.85778e-05	-4.63437e-07	-2.03962e-05	-1.10306e-06	0.194165	5.04911e-08	
-2.17229e-07	-7.83283e-05	-4.24933e-07	-6.73353e-06	-9.26485e-07	0.194928	2.79463e-07	
-3.10622e-07	-7.66928e-05	-4.47345e-07	7.32933e-06	-5.74934e-07	0.195592	6.84254e-08	
-3.10462e-07	-7.32539e-05	-5.79654e-07	1.82154e-05	-7.01842e-07	0.19617	-2.78034e-07	
-2.4102e-07	-6.79879e-05	-2.91216e-07	2.27005e-05	-7.82846e-07	0.196663	-5.29249e-07	
-1.21809e-07	-6.11041e-05	-7.0107e-08	2.32779e-05	-5.26583e-07	0.197097	-7.039e-07	
-3.0827e-08	-5.22921e-05	-3.00979e-08	2.07711e-05	-3.24683e-07	0.197494	-8.18285e-07	
9.96132e-08	-4.27346e-05	6.19387e-08	1.2289e-05	3.12996e-08	0.197839	-8.85716e-07	
1.31846e-07	-3.389e-05	1.28978e-07	-1.51263e-06	3.94816e-07	0.198129	-7.92195e-07	
-3.4843e-08	-2.52629e-05	4.88023e-07	-1.62779e-05	3.56016e-07	0.198394	-5.81048e-07	
-9.58212e-08	-1.65381e-05	1.0569e-06	-2.74996e-05	4.18329e-07	0.19866	-3.49769e-07	
4.88588e-08	-9.23329e-06	1.14465e-06	-3.39121e-05	5.56145e-07	0.198915	-1.08742e-07	
9.32711e-08	-4.19888e-06	9.34334e-07	-3.74372e-05	4.75115e-08	0.199142	-1.15211e-07	
-1.07604e-09	-1.01584e-06	9.45329e-07	-3.94443e-05	-3.25809e-08	0.199338	-3.057e-07	
-8.98263e-09	4.81584e-07	7.47182e-07	-3.93535e-05	1.10004e-07	0.199506	-3.16189e-07	
4.80637e-08	7.00113e-07	4.59334e-07	-3.62732e-05	-2.85607e-07	0.199634	-1.91914e-07	
1.52055e-07	4.68182e-07	4.23662e-07	-3.20393e-05	-3.74553e-07	0.19973	-2.20251e-07	
2.88577e-07	8.47184e-07	2.64467e-07	-2.79826e-05	-7.31307e-07	0.19981	-5.49353e-07	
3.21237e-07	1.61182e-06	1.40648e-07	-2.40838e-05	-9.81338e-07	0.199868	-9.69988e-07	
