-0.781186	-1.12463	0.117894	-0.0646571	-0.0991077	0.0186524	-0.0617043	
-0.78116	-1.12475	0.117925	-0.0645946	-0.0990232	0.0186367	-0.0617157	
-0.78115	-1.12489	0.117953	-0.0644682	-0.0989261	0.0186206	-0.0617212	
-0.781148	-1.12506	0.117982	-0.0643224	-0.0988265	0.0186025	-0.0617281	
-0.781165	-1.12526	0.118049	-0.0640885	-0.0986735	0.018057	-0.0617455	
-0.78117	-1.12578	0.118195	-0.0627204	-0.0984052	0.016015	-0.0617701	
-0.781123	-1.12746	0.118465	-0.0582332	-0.0980511	0.0123335	-0.0617942	
-0.781034	-1.13126	0.118879	-0.0500377	-0.0976756	0.00775421	-0.0618135	
-0.780972	-1.13777	0.119282	-0.0397248	-0.0973605	0.00302537	-0.0618295	
-0.780976	-1.14746	0.119544	-0.0290703	-0.0971294	-0.0015061	-0.0618484	
-0.781101	-1.16099	0.119618	-0.0187731	-0.0969777	-0.00586794	-0.0618755	
-0.781458	-1.17839	0.119374	-0.00884867	-0.0969637	-0.0101314	-0.0619099	
-0.782014	-1.19844	0.118867	0.000872302	-0.0970761	-0.0140748	-0.0619453	
-0.78259	-1.21928	0.118376	0.0105305	-0.0972382	-0.0172247	-0.0619822	
-0.783086	-1.23914	0.118052	0.0197185	-0.0974136	-0.0194442	-0.0620236	
-0.78354	-1.2568	0.11785	0.0274899	-0.0975812	-0.0211204	-0.0620641	
-0.784002	-1.27161	0.117699	0.0332519	-0.0977092	-0.0227579	-0.0620963	
-0.784526	-1.28321	0.117517	0.0368962	-0.0977928	-0.0246309	-0.0621179	
-0.785116	-1.29121	0.117297	0.0385143	-0.0978452	-0.0266831	-0.0621305	
-0.785672	-1.29534	0.117195	0.0384338	-0.0978447	-0.0286616	-0.0621331	
-0.786168	-1.29592	0.117233	0.0369553	-0.0978025	-0.0303319	-0.0621285	
-0.78664	-1.29346	0.117321	0.0344854	-0.0977841	-0.0315588	-0.0621201	
-0.787011	-1.28857	0.117504	0.0316031	-0.0977755	-0.0322807	-0.0621069	
-0.787284	-1.2821	0.117749	0.028394	-0.0977533	-0.0327257	-0.0620927	
-0.78762	-1.2748	0.117884	0.0245709	-0.0977497	-0.0333124	-0.0620825	
-0.788043	-1.26699	0.117935	0.0202233	-0.0977427	-0.0340198	-0.0620774	
-0.788436	-1.25863	0.118083	0.0157623	-0.0976976	-0.0344822	-0.0620789	
-0.788785	-1.24977	0.118322	0.0114616	-0.0976595	-0.0345071	-0.0620901	
-0.789127	-1.24066	0.118596	0.00727774	-0.0976573	-0.0341468	-0.0621117	
-0.789468	-1.23152	0.118923	0.00299189	-0.0976603	-0.0336087	-0.062143	
-0.789865	-1.22259	0.119208	-0.00153317	-0.0976681	-0.0330548	-0.062185	
-0.790358	-1.21421	0.119379	-0.00627253	-0.0976801	-0.032639	-0.0622365	
-0.790931	-1.20683	0.119445	-0.0109732	-0.0976899	-0.0324381	-0.0622912	
-0.791559	-1.20081	0.119424	-0.0151318	-0.0977107	-0.032184	-0.062343	
-0.792169	-1.19631	0.119414	-0.0184489	-0.0977399	-0.0316253	-0.0623885	
-0.792721	-1.19349	0.119455	-0.0209413	-0.0977838	-0.0308651	-0.062426	
-0.793252	-1.19243	0.119478	-0.022528	-0.0978805	-0.0300461	-0.0624512	
-0.793758	-1.19303	0.119465	-0.0232918	-0.0980288	-0.0292253	-0.0624626	
-0.794236	-1.19486	0.119419	-0.0237075	-0.098197	-0.0285017	-0.0624645	
-0.79474	-1.19726	0.119319	-0.0242077	-0.0983715	-0.0279342	-0.0624606	
-0.795273	-1.19954	0.119194	-0.0250322	-0.0985403	-0.0275166	-0.0624532	
-0.795791	-1.20093	0.119073	-0.026334	-0.0986948	-0.0271499	-0.0624433	
-0.796251	-1.20075	0.119008	-0.0282017	-0.0988133	-0.0266325	-0.0624271	
-0.796591	-1.19878	0.119052	-0.0307941	-0.09888	-0.0259441	-0.0624062	
-0.796884	-1.19513	0.119125	-0.0343024	-0.0989009	-0.025317	-0.0623901	
