2.23606e-07	-0.00577154	-1.35541e-06	0.104101	-8.55641e-07	-7.11332e-06	5.48042e-09	
1.22305e-07	-0.00560191	-7.3657e-07	0.103956	-1.13323e-06	-5.6524e-06	1.20402e-08	
4.42578e-08	-0.00541902	-1.99727e-07	0.10379	-1.21488e-06	-5.38636e-06	7.93446e-08	
-1.43743e-08	-0.00522611	2.01661e-07	0.103595	-5.49756e-07	-6.76743e-06	6.53245e-08	
-5.7422e-08	-0.00502975	6.81552e-07	0.103398	-1.42885e-07	-8.27908e-06	1.78239e-07	
-8.80461e-08	-0.0048339	1.21031e-06	0.103215	-1.39299e-07	-7.29033e-06	5.08341e-07	
-1.08844e-07	-0.0046364	1.38943e-06	0.103024	6.45823e-08	-5.14872e-06	6.17986e-07	
-1.2194e-07	-0.00443748	1.30452e-06	0.102802	2.14898e-07	-5.07539e-06	4.3576e-07	
-1.2907e-07	-0.00424271	1.21355e-06	0.102573	3.21535e-07	-5.35961e-06	2.90732e-07	
-1.31637e-07	-0.00405403	1.12087e-06	0.102366	1.93919e-07	-3.71088e-06	3.02241e-07	
-1.30779e-07	-0.0038695	1.02887e-06	0.102174	-3.05059e-07	-2.40588e-06	4.9236e-07	
-1.27406e-07	-0.00369144	8.14372e-07	0.101988	-6.69645e-07	-6.26171e-06	8.73374e-07	
-1.22244e-07	-0.00352657	5.13201e-07	0.101837	-5.25554e-07	-1.00659e-05	1.13796e-06	
-1.15867e-07	-0.00337219	2.79198e-07	0.101732	-2.06234e-07	-2.99314e-06	9.97454e-07	
-1.08726e-07	-0.00321735	1.00342e-07	0.10163	2.34839e-07	2.65642e-06	8.08805e-07	
2.3771e-08	-0.0030603	-3.39934e-08	0.101514	5.56964e-07	-5.2109e-06	9.64386e-07	
2.4676e-07	-0.00290481	-2.57541e-07	0.101411	5.8374e-07	-1.08499e-05	1.12309e-06	
2.82105e-07	-0.00274682	-4.1801e-07	0.101344	5.90373e-07	-6.23575e-06	9.0492e-07	
1.76804e-07	-0.00257912	-2.78018e-07	0.101292	3.83186e-07	-2.09143e-06	4.73432e-07	
9.46589e-08	-0.00240234	-1.67521e-07	0.101233	2.13196e-08	-1.85348e-06	-4.40306e-08	
3.19413e-08	-0.00222203	-2.07254e-07	0.101168	-4.78868e-08	-3.02622e-06	-5.51512e-07	
-1.50969e-08	-0.00204218	-2.32876e-07	0.101114	1.02606e-07	-2.52494e-06	-7.90811e-07	
-4.95576e-08	-0.0018657	-3.71886e-07	0.101054	2.12665e-07	9.02341e-07	-8.25646e-07	
-7.39977e-08	-0.00169558	-4.67459e-07	0.100958	4.89308e-07	1.87022e-06	-6.46167e-07	
-2.81041e-08	-0.00153448	-2.78452e-07	0.100842	8.84253e-07	-1.51989e-06	-3.11703e-07	
6.91218e-08	-0.00138381	-6.76678e-09	0.100759	1.15867e-06	-4.76299e-06	-2.44364e-07	
2.02378e-07	-0.00124349	1.94833e-07	0.100724	1.3373e-06	-2.94304e-06	-3.7769e-07	
3.59483e-07	-0.00111396	2.14865e-07	0.100687	1.44136e-06	2.04309e-06	-4.69238e-07	
3.43462e-07	-0.000996362	9.96482e-08	0.100616	1.28839e-06	2.20646e-06	-5.27099e-07	
1.98898e-07	-0.00089237	1.36728e-07	0.100541	7.47923e-07	-3.35581e-06	-5.58839e-07	
8.72626e-08	-0.000805495	2.86804e-07	0.100512	3.30795e-07	-7.11209e-06	-5.70602e-07	
1.27837e-07	-0.000734866	3.92343e-07	0.100534	4.14908e-07	-5.49223e-06	-5.67349e-07	
2.80684e-07	-0.000673303	4.62158e-07	0.100576	4.70283e-07	-3.53516e-06	-5.53063e-07	
2.63461e-07	-0.000617586	4.41683e-07	0.10062	3.01661e-07	-4.88401e-06	-5.30918e-07	
1.19686e-07	-0.000568224	3.54588e-07	0.10067	3.69459e-07	-6.22968e-06	-3.16073e-07	
1.02911e-08	-0.000522912	3.44889e-07	0.100721	4.12782e-07	-5.28524e-06	3.76221e-08	
-7.08061e-08	-0.000479036	2.6826e-07	0.100749	3.67265e-08	-3.84331e-06	2.99217e-07	
-1.29281e-07	-0.000436256	8.07552e-08	0.100749	-2.4395e-07	-4.13009e-06	4.86361e-07	
-1.69806e-07	-0.000394802	6.47873e-08	0.100742	-2.46641e-07	-5.51131e-06	3.64656e-07	
-1.96212e-07	-0.000355009	5.22092e-08	0.100741	-2.42526e-07	-4.86172e-06	1.59848e-08	
-2.11625e-07	-0.000317275	-8.31212e-08	0.100738	-2.34401e-07	-2.89845e-06	-1.18374e-07	
-2.18589e-07	-0.000281854	-1.82022e-07	0.100712	-2.23485e-07	-2.06675e-06	-8.97088e-08	
-2.19159e-07	-0.000249197	-3.76273e-07	0.100654	-1.10112e-08	-2.66071e-06	-6.60473e-08	
-2.14992e-07	-0.00021952	-7.62364e-07	0.100589	1.47247e-07	-4.11149e-06	-4.71676e-08	
-2.07408e-07	-0.000192854	-1.15785e-06	0.100547	-1.38273e-07	-4.0413e-06	9.27189e-08	
-1.97457e-07	-0.000168538	-1.30176e-06	0.100512	-5.4807e-07	-2.65086e-06	5.07081e-07	
-1.85965e-07	-0.000146466	-1.25549e-06	0.100462	-8.40516e-07	-3.55993e-06	8.04283e-07	
-1.73574e-07	-0.000127265	-1.1944e-06	0.100413	-1.23904e-06	-3.72972e-06	6.32471e-07	
-1.60778e-07	-0.000110155	-9.99275e-07	0.100382	-1.40899e-06	4.71468e-07	3.03084e-07	
-1.47951e-07	-9.45723e-05	-5.83618e-07	0.100351	-1.20509e-06	3.8374e-06	-1.02047e-08	
-1.35368e-07	-8.18175e-05	-2.6291e-07	0.10031	-1.12755e-06	1.18842e-06	-2.42028e-07	
-2.48171e-07	-7.22387e-05	-8.28153e-08	0.10029	-7.47303e-07	-3.00443e-06	-2.83415e-07	
-4.519e-07	-6.41508e-05	1.14189e-07	0.100311	-2.49215e-07	5.05348e-07	-2.44965e-07	
-4.68709e-07	-5.69549e-05	1.95327e-07	0.10034	2.53421e-08	6.05555e-06	-2.11111e-07	
-3.45797e-07	-5.20038e-05	3.1346e-07	0.100349	3.27197e-07	2.92691e-06	-1.81658e-07	
-2.47092e-07	-5.09461e-05	5.19468e-07	0.100361	2.44399e-07	-1.16706e-06	-9.36658e-08	
-4.39979e-08	-5.29863e-05	5.36546e-07	0.100411	-2.30623e-08	1.00575e-06	3.60582e-08	
2.32605e-07	-5.67756e-05	2.8747e-07	0.1005	-1.21406e-07	2.1159e-06	2.56447e-07	
3.07885e-07	-6.48989e-05	9.61236e-08	0.100612	-2.90969e-07	-6.06952e-07	5.39546e-07	
2.31569e-07	-8.10044e-05	7.75763e-08	0.100745	-5.10567e-07	-3.4356e-06	7.38142e-07	
1.69707e-07	-0.000105258	-6.21143e-08	0.100901	-5.62841e-07	-2.83591e-06	8.07101e-07	
1.20413e-07	-0.000132604	-4.14443e-07	0.101053	-4.89374e-07	6.14285e-07	5.91121e-07	
8.14474e-08	-0.000158905	-7.92254e-07	0.101167	-5.24198e-07	-3.93602e-07	2.30533e-07	
5.09328e-08	-0.000188803	-1.05558e-06	0.101272	-6.39295e-07	-6.95503e-06	1.45578e-07	
2.73057e-08	-0.000228938	-1.35299e-06	0.10143	-9.11378e-07	-1.13131e-05	2.67949e-07	
9.2655e-09	-0.000278462	-1.66996e-06	0.10164	-1.09457e-06	-7.42709e-06	1.66341e-07	
5.81471e-08	-0.000328158	-1.86992e-06	0.101828	-8.07473e-07	-1.24371e-06	-1.00495e-07	
1.55776e-07	-0.000371356	-1.72883e-06	0.101943	-3.76518e-07	-1.62739e-06	-2.96555e-07	
1.62575e-07	-0.000412815	-1.33737e-06	0.102016	-4.90642e-08	-7.02135e-06	-3.72889e-07	
1.01492e-07	-0.000458134	-1.26853e-06	0.102105	-5.6577e-09	-1.02618e-05	-3.58809e-07	
5.39108e-08	-0.000504325	-1.31718e-06	0.102219	2.56142e-08	-7.38133e-06	-3.40591e-07	
1.76023e-08	-0.000543193	-1.20133e-06	0.10232	4.80119e-08	-4.57368e-06	-3.19987e-07	
-9.61041e-09	-0.000571305	-1.08993e-06	0.10238	-3.36062e-07	-6.33396e-06	-3.60467e-07	
-2.95284e-08	-0.000593289	-7.97394e-07	0.102405	-6.14679e-07	-8.64534e-06	-4.45552e-07	
-4.36361e-08	-0.000613792	-3.76176e-07	0.102408	-4.08178e-07	-9.24177e-06	-4.99422e-07	
-5.31525e-08	-0.00063366	-1.1852e-07	0.102387	1.54367e-07	-8.61045e-06	-4.66379e-07	
-5.90752e-08	-0.000652335	1.36579e-07	0.102338	7.6865e-07	-8.89602e-06	-3.07062e-07	
-6.22168e-08	-0.000670984	5.72495e-07	0.102273	1.00794e-06	-1.01119e-05	5.09833e-09	
-6.32366e-08	-0.00069104	1.00891e-06	0.102211	9.63085e-07	-9.36832e-06	2.99192e-07	
-6.26662e-08	-0.000712412	1.18609e-06	0.102157	9.08812e-07	-7.92867e-06	2.60891e-07	
-6.09321e-08	-0.000735875	1.16672e-06	0.102102	6.49927e-07	-7.69417e-06	-8.63567e-08	
-5.8374e-08	-0.000763208	1.12737e-06	0.10204	5.43836e-07	-7.73905e-06	-4.67693e-07	
-5.52602e-08	-0.000795717	9.49731e-07	0.101985	7.5406e-07	-7.73687e-06	-4.28133e-07	
-5.18008e-08	-0.00083226	6.72977e-07	0.101941	7.95241e-07	-7.0743e-06	-7.61602e-08	
-4.81583e-08	-0.000869338	3.28854e-07	0.101888	1.00829e-06	-6.74624e-06	-2.19502e-10	
-4.44568e-08	-0.000905714	-1.82697e-07	0.10182	1.24549e-06	-8.42464e-06	5.50572e-08	
-4.07891e-08	-0.000940372	-6.8308e-07	0.101765	1.09567e-06	-8.87421e-06	4.69475e-07	
-3.72232e-08	-0.000967286	-1.03932e-06	0.101727	1.06041e-06	-6.45743e-06	9.55151e-07	
-3.38073e-08	-0.000979828	-1.1561e-06	0.10167	8.12689e-07	-5.02288e-06	1.29511e-06	
-3.05738e-08	-0.000980319	-9.67998e-07	0.101588	2.11959e-07	-7.79369e-06	1.33198e-06	
-2.75429e-08	-0.000975133	-8.07478e-07	0.101516	-3.85978e-08	-9.63521e-06	9.55764e-07	
-2.47252e-08	-0.000962375	-1.04648e-06	0.101467	-2.21922e-07	-4.05022e-06	6.5583e-07	
-2.21242e-08	-0.000939775	-1.20302e-06	0.101409	-2.52945e-07	-4.91427e-07	6.70103e-07	
-1.97379e-08	-0.000911473	-9.18867e-07	0.101331	2.29191e-07	-6.03388e-06	6.05269e-07	
-1.75602e-08	-0.00088224	-5.62838e-07	0.101264	4.83338e-07	-1.12301e-05	2.32077e-07	
-1.55825e-08	-0.000853192	-3.74643e-08	0.10123	3.61073e-07	-1.25942e-05	-2.99932e-07	
-1.37939e-08	-0.000824892	4.77749e-07	0.101217	2.61706e-07	-1.38281e-05	-6.25637e-07	
-1.21827e-08	-0.000801296	6.61897e-07	0.101204	1.82754e-07	-1.48278e-05	-6.65696e-07	
-1.07363e-08	-0.000786559	7.20891e-07	0.101199	4.20139e-07	-1.55705e-05	-6.18078e-07	
-9.44213e-09	-0.000780142	6.86586e-07	0.101211	6.88115e-07	-1.34219e-05	-6.32044e-07	
-8.28756e-09	-0.000777643	7.71376e-07	0.101217	5.72721e-07	-9.48043e-06	-6.91838e-07	
-7.26038e-09	-0.000777894	8.81021e-07	0.1012	3.74145e-07	-9.91766e-06	-4.09671e-07	
-6.34891e-09	-0.000785544	7.56692e-07	0.101187	1.92971e-08	-1.26103e-05	1.83582e-07	
-5.54206e-09	-0.000806334	7.10459e-07	0.101224	-1.44537e-07	-1.42242e-05	5.57703e-07	
-4.82947e-09	-0.000840001	7.86515e-07	0.101313	-1.62494e-07	-1.01853e-05	6.35099e-07	
-4.20149e-09	-0.000880627	8.89389e-07	0.101398	-2.71758e-07	-3.43219e-07	6.15725e-07	
-3.64921e-09	-0.00092129	8.84704e-07	0.101439	-4.73681e-08	4.72353e-06	7.75563e-07	
-3.16448e-09	-0.000959925	6.74954e-07	0.101452	1.2093e-07	2.92719e-06	8.78374e-07	
-2.73982e-09	-0.000997992	3.17507e-07	0.10148	4.29276e-08	-9.85803e-07	5.61287e-07	
-2.36848e-09	-0.00103167	-3.28892e-07	0.10154	-1.65802e-08	-2.87084e-06	3.13338e-07	
-2.04433e-09	-0.00105619	-1.05144e-06	0.101611	1.39489e-07	-1.63921e-06	3.10805e-07	
-1.76187e-09	-0.00107016	-1.43987e-06	0.101669	4.52616e-07	-6.19713e-07	1.78363e-07	
-1.51614e-09	-0.00107372	-1.57137e-06	0.101699	6.75585e-07	-4.147e-07	-4.88139e-08	
-1.30271e-09	-0.00106948	-1.51026e-06	0.101703	8.2629e-07	-4.44548e-07	-2.78754e-07	
-1.11763e-09	-0.00105882	-1.30804e-06	0.101687	7.20684e-07	-8.3302e-07	-5.05629e-07	
-9.57389e-10	-0.00104189	-1.13055e-06	0.101659	4.26852e-07	-1.79155e-06	-4.75716e-07	
-8.18869e-10	-0.00101873	-8.50824e-07	0.10163	1.9973e-07	-3.21536e-06	-1.92993e-07	
-6.99307e-10	-0.000987636	-5.00779e-07	0.101606	2.76245e-08	-3.76699e-06	8.36671e-08	
-5.96266e-10	-0.000948991	-1.05962e-07	0.101579	-1.00198e-07	-3.46932e-06	2.24344e-07	
-5.07597e-10	-0.000905628	3.13689e-07	0.101532	-1.92602e-07	-3.42352e-06	1.36008e-07	
-4.31411e-10	-0.000862745	6.17971e-07	0.101472	-5.71642e-08	-3.44406e-06	1.29381e-07	
-3.66049e-10	-0.000825625	8.92525e-07	0.10142	2.44828e-07	-3.45013e-06	2.47001e-07	
-3.10059e-10	-0.000794126	1.0147e-06	0.101378	-1.35615e-07	-2.25853e-06	7.96106e-08	
-2.6217e-10	-0.00076726	1.02096e-06	0.101322	-8.16489e-07	-5.7544e-07	-2.34338e-07	
-2.21274e-10	-0.000745815	1.19127e-06	0.101255	-9.04864e-07	-1.68855e-06	-4.6243e-07	
-1.86405e-10	-0.000727336	1.29311e-06	0.101206	-9.49383e-07	-3.36174e-06	-6.21385e-07	
-1.5672e-10	-0.00070887	1.21639e-06	0.101181	-7.62684e-07	-3.22119e-06	-5.38539e-07	
-1.31492e-10	-0.000688726	1.19613e-06	0.101153	-4.07836e-07	-3.35585e-06	-2.77776e-07	
-1.10086e-10	-0.000667505	1.28134e-06	0.101105	-2.35861e-07	-4.69793e-06	-2.03224e-07	
-9.1954e-11	-0.00064718	1.06821e-06	0.101057	-4.37884e-09	-5.28567e-06	-2.69373e-07	
-7.6623e-11	-0.000626699	3.87442e-07	0.101026	6.74613e-08	-4.35901e-06	-3.7564e-07	
-6.36835e-11	-0.000606589	-6.39237e-08	0.101002	-1.81071e-07	-4.63832e-06	-5.0905e-07	
-5.27833e-11	-0.000587923	-1.46245e-07	0.100978	-4.6248e-07	-5.37713e-06	-5.97318e-07	
-4.3619e-11	-0.000569846	-3.27698e-07	0.100965	-5.61466e-07	-4.31499e-06	-6.5007e-07	
-3.59301e-11	-0.000551767	-7.05223e-07	0.100976	-7.22285e-07	-3.86955e-06	-4.88104e-07	
-1.2497e-07	-0.000533623	-9.70746e-07	0.100994	-5.26759e-07	-4.64774e-06	-1.699e-07	
-3.40248e-07	-0.000517184	-1.02191e-06	0.101003	2.98645e-08	-4.88157e-06	-1.17553e-07	
-3.67934e-07	-0.000506602	-1.03774e-06	0.101025	4.42654e-07	-5.13842e-06	-2.64619e-07	
-2.55173e-07	-0.000501779	-1.02772e-06	0.101073	5.38859e-07	-4.34734e-06	-3.0628e-07	
-1.65872e-07	-0.000498447	-9.98779e-07	0.101117	3.9804e-07	-1.48161e-06	-8.06101e-08	
-9.63715e-08	-0.000496462	-8.31643e-07	0.101134	2.8465e-07	-1.94428e-06	4.01392e-07	
-4.29696e-08	-0.000499012	-5.65243e-07	0.101147	-4.87192e-09	-7.37876e-06	6.88405e-07	
-2.58782e-09	-0.000510561	-3.55858e-07	0.101199	-4.19484e-07	-1.1766e-05	5.11194e-07	
2.73219e-08	-0.000531795	-1.93598e-07	0.101285	-7.18178e-07	-1.20804e-05	3.67708e-07	
4.8863e-08	-0.000558137	-6.95791e-08	0.101362	-7.24254e-07	-9.11218e-06	4.41268e-07	
6.37658e-08	-0.000586135	2.35694e-08	0.101403	-5.12918e-07	-6.90032e-06	2.9994e-07	
7.34484e-08	-0.000617011	9.19435e-08	0.101425	-3.44986e-07	-8.49358e-06	9.39664e-10	
7.9069e-08	-0.000653938	1.57427e-08	0.101466	-2.13598e-07	-1.182e-05	-2.21025e-07	
8.15686e-08	-0.000695337	-1.66338e-07	0.101535	-1.11986e-07	-1.27313e-05	-3.80507e-07	
8.17084e-08	-0.000736993	-4.82952e-08	0.101605	1.65207e-07	-1.02597e-05	-4.90448e-07	
8.01005e-08	-0.000776144	2.90927e-07	0.101649	3.67624e-07	-7.76689e-06	-5.6146e-07	
7.72343e-08	-0.00081043	4.11871e-07	0.10166	1.10138e-07	-6.82066e-06	-5.3979e-07	
7.34978e-08	-0.000840141	2.42315e-07	0.101653	-8.44138e-08	-7.29459e-06	-4.49758e-07	
6.9196e-08	-0.000865846	-1.41203e-08	0.101641	-2.67706e-08	-8.99711e-06	-3.7348e-07	
6.45665e-08	-0.000886676	-7.91816e-08	0.101628	1.7346e-08	-9.7622e-06	-3.09263e-07	
