-3.27768e-05	-0.000890668	9.16789e-06	0.013573	-7.8329e-05	4.37424e-05	-6.92088e-05	
-3.27768e-05	-0.000864662	8.86835e-06	0.0141252	-7.86164e-05	4.65587e-05	-6.92088e-05	
-3.2657e-05	-0.000844888	9.04811e-06	0.0146795	-7.84248e-05	4.49408e-05	-6.92088e-05	
-3.2657e-05	-0.000833083	8.86835e-06	0.0152266	-7.86164e-05	4.46413e-05	-6.93287e-05	
-3.27768e-05	-0.000829248	8.86835e-06	0.0157783	-7.86164e-05	4.44615e-05	-6.93886e-05	
-3.2717e-05	-0.000829668	8.92823e-06	0.0163365	-7.8329e-05	4.49408e-05	-6.93287e-05	
-3.27768e-05	-0.000829668	8.86835e-06	0.0168847	-7.84248e-05	4.66186e-05	-6.93886e-05	
-3.27768e-05	-0.000830447	8.92823e-06	0.0174201	-7.86164e-05	4.41618e-05	-6.93287e-05	
-3.27768e-05	-0.000831406	8.74846e-06	0.0179644	-7.86164e-05	4.38623e-05	-6.93886e-05	
-3.2657e-05	-0.00083542	8.86835e-06	0.0185261	-7.86164e-05	4.40421e-05	-6.93287e-05	
-3.27768e-05	-0.000838896	8.86835e-06	0.0190863	-7.84248e-05	4.49408e-05	-6.95085e-05	
-3.27768e-05	-0.000840633	8.86835e-06	0.0196254	-7.86164e-05	4.68583e-05	-6.93886e-05	
-3.27768e-05	-0.000844169	8.92823e-06	0.0201632	-7.84248e-05	4.4761e-05	-6.93886e-05	
-3.27768e-05	-0.000848963	8.80846e-06	0.0207101	-7.84248e-05	4.46413e-05	-6.95085e-05	
-3.27768e-05	-0.000853277	8.92823e-06	0.0212613	-7.86164e-05	4.62591e-05	-6.92088e-05	
-3.27768e-05	-0.000857232	8.86835e-06	0.0218045	-7.8329e-05	4.54801e-05	-6.93886e-05	
-3.27768e-05	-0.000864482	8.92823e-06	0.0223458	-7.86164e-05	4.52405e-05	-6.95085e-05	
-3.27768e-05	-0.000875328	9.04811e-06	0.0228833	-7.86164e-05	4.54801e-05	-6.93287e-05	
-3.27768e-05	-0.00088857	8.92823e-06	0.0234196	-7.84248e-05	4.58397e-05	-6.93886e-05	
-3.27768e-05	-0.00090409	8.92823e-06	0.0239436	-7.86164e-05	4.59595e-05	-6.93886e-05	
-3.27768e-05	-0.000923864	8.92823e-06	0.0244654	-7.84248e-05	4.51206e-05	-6.93886e-05	
-3.2657e-05	-0.000951128	8.86835e-06	0.0249926	-7.84248e-05	4.44615e-05	-6.92088e-05	
-3.27768e-05	-0.000981149	8.92823e-06	0.025528	-7.86164e-05	4.49408e-05	-6.92088e-05	
-3.27768e-05	-0.00101584	9.04811e-06	0.0260597	-7.84248e-05	4.50607e-05	-6.93886e-05	
-3.27768e-05	-0.00105305	8.86835e-06	0.0265844	-7.84248e-05	4.49408e-05	-6.93287e-05	
-3.2657e-05	-0.00109308	8.86835e-06	0.0271065	-7.86164e-05	4.45214e-05	-6.93886e-05	
-3.27768e-05	-0.00113467	8.92823e-06	0.0276407	-7.84248e-05	4.42817e-05	-6.92088e-05	
-3.27768e-05	-0.00117415	8.86835e-06	0.0281683	-7.86164e-05	4.59595e-05	-6.93886e-05	
-3.27768e-05	-0.00120945	8.86835e-06	0.0286799	-7.86164e-05	4.4761e-05	-6.93287e-05	
-3.27768e-05	-0.00124462	8.86835e-06	0.0291967	-7.84248e-05	4.38623e-05	-6.93886e-05	
-3.27768e-05	-0.001278	8.74846e-06	0.0297231	-7.86164e-05	4.49408e-05	-6.93886e-05	
-3.27768e-05	-0.00131024	8.86835e-06	0.0302467	-7.86164e-05	4.50607e-05	-6.93886e-05	
-3.27768e-05	-0.00133972	8.86835e-06	0.0307584	-7.86164e-05	4.41618e-05	-6.93287e-05	
-3.27768e-05	-0.00137135	8.86835e-06	0.0312791	-7.84248e-05	4.34428e-05	-6.93886e-05	
-3.27768e-05	-0.00140102	8.74846e-06	0.0318024	-7.84248e-05	4.52405e-05	-6.93886e-05	
-3.27768e-05	-0.0014293	8.86835e-06	0.0323231	-7.86164e-05	4.58397e-05	-6.93886e-05	
-3.27768e-05	-0.00145914	8.80846e-06	0.0328374	-7.86164e-05	4.40421e-05	-6.95085e-05	
-3.27768e-05	-0.00149234	8.80846e-06	0.0333603	-7.84248e-05	4.41618e-05	-6.93287e-05	
-3.2657e-05	-0.00152589	8.92823e-06	0.0338858	-7.84248e-05	4.43416e-05	-6.93886e-05	
-3.27768e-05	-0.00156011	8.86835e-06	0.0344117	-7.84248e-05	4.44615e-05	-6.95085e-05	
-3.27768e-05	-0.0015957	8.86835e-06	0.034929	-7.86164e-05	4.43416e-05	-6.93287e-05	
-3.27768e-05	-0.00163231	8.86835e-06	0.0354503	-7.84248e-05	4.41618e-05	-6.93886e-05	
-3.27768e-05	-0.00166976	8.86835e-06	0.0359807	-7.8329e-05	4.39821e-05	-6.93886e-05	
-3.2657e-05	-0.00170667	8.86835e-06	0.0365057	-7.86164e-05	4.59595e-05	-6.93287e-05	
-3.27768e-05	-0.00174263	8.86835e-06	0.0370203	-7.8329e-05	4.37424e-05	-6.94486e-05	
-3.27768e-05	-0.00177978	8.74846e-06	0.0375436	-7.88082e-05	4.36225e-05	-6.93886e-05	
-3.27768e-05	-0.00181549	8.92823e-06	0.0380793	-7.84248e-05	4.35627e-05	-6.93886e-05	
-3.27768e-05	-0.00184839	8.86835e-06	0.0386141	-7.85206e-05	4.40421e-05	-6.93287e-05	
-3.27768e-05	-0.00187679	8.86835e-06	0.0391295	-7.86164e-05	4.60793e-05	-6.93886e-05	
-3.27768e-05	-0.00190375	8.86835e-06	0.039641	-7.86164e-05	4.37424e-05	-6.93886e-05	
-3.27768e-05	-0.00193288	8.74846e-06	0.0401627	-7.86164e-05	4.34428e-05	-6.93886e-05	
-3.27768e-05	-0.0019635	8.74846e-06	0.0406915	-7.84248e-05	4.43416e-05	-6.93886e-05	
-3.27768e-05	-0.00199226	8.74846e-06	0.0412161	-7.86164e-05	4.40421e-05	-6.93287e-05	
-3.27768e-05	-0.00201958	8.62869e-06	0.0417357	-7.86164e-05	4.40421e-05	-6.93287e-05	
-3.27768e-05	-0.00204613	8.74846e-06	0.0422567	-7.86164e-05	4.38623e-05	-6.93886e-05	
-3.27768e-05	-0.00206926	8.62869e-06	0.0427736	-7.84248e-05	4.41618e-05	-6.93886e-05	
-3.27768e-05	-0.00208909	8.74846e-06	0.0432851	-7.86164e-05	4.41618e-05	-6.93287e-05	
-3.27768e-05	-0.00210785	8.74846e-06	0.0437896	-7.84248e-05	4.40421e-05	-6.93886e-05	
-3.2657e-05	-0.00212594	8.62869e-06	0.0442993	-7.86164e-05	4.26638e-05	-6.93886e-05	
-3.27768e-05	-0.00214452	8.80846e-06	0.0448124	-7.88082e-05	4.44615e-05	-6.93886e-05	
-3.27768e-05	-0.0021604	8.86835e-06	0.0453265	-7.84248e-05	4.38623e-05	-6.93886e-05	
-3.27768e-05	-0.0021746	8.86835e-06	0.0458309	-7.90001e-05	4.41618e-05	-6.93287e-05	
-3.27768e-05	-0.00218742	8.86835e-06	0.0463307	-7.81372e-05	4.3263e-05	-6.93886e-05	
-3.27768e-05	-0.00220084	8.86835e-06	0.0468344	-7.86164e-05	4.31432e-05	-6.93886e-05	
-3.27768e-05	-0.00221439	9.04811e-06	0.0473476	-7.86164e-05	4.36825e-05	-6.92088e-05	
-3.27768e-05	-0.00222607	8.86835e-06	0.0478507	-7.84248e-05	4.45813e-05	-6.93287e-05	
-3.27768e-05	-0.00223548	8.86835e-06	0.0483421	-7.86164e-05	4.34428e-05	-6.93886e-05	
-3.27768e-05	-0.00224716	8.86835e-06	0.0488396	-7.84248e-05	4.3263e-05	-6.93886e-05	
-3.27768e-05	-0.00225759	8.86835e-06	0.0493464	-7.86164e-05	4.43416e-05	-6.93287e-05	
-3.27768e-05	-0.00226724	8.86835e-06	0.0498516	-7.86164e-05	4.40421e-05	-6.93287e-05	
-3.27768e-05	-0.00227556	8.86835e-06	0.0503446	-7.88082e-05	4.35627e-05	-6.92088e-05	
-3.27768e-05	-0.00228689	8.74846e-06	0.0508545	-7.84248e-05	4.01472e-05	-6.92088e-05	
-3.27768e-05	-0.00229803	8.86835e-06	0.0513691	-7.86164e-05	4.64388e-05	-6.93287e-05	
-3.27768e-05	-0.00230391	8.74846e-06	0.0518723	-7.84248e-05	4.65587e-05	-6.93886e-05	
-3.27768e-05	-0.00230954	8.86835e-06	0.0523638	-7.84248e-05	4.03269e-05	-6.92088e-05	
-3.2657e-05	-0.00231607	8.74846e-06	0.0528702	-7.86164e-05	4.11658e-05	-6.92088e-05	
-3.27768e-05	-0.00232098	8.74846e-06	0.0533809	-7.84248e-05	4.58397e-05	-6.93287e-05	
-3.27768e-05	-0.00232158	8.86835e-06	0.0538887	-7.86164e-05	4.38623e-05	-6.93886e-05	
-3.27768e-05	-0.00232176	8.86835e-06	0.0543879	-7.86164e-05	4.36825e-05	-6.93886e-05	
-3.27768e-05	-0.00232194	8.74846e-06	0.0548875	-7.86164e-05	4.3263e-05	-6.95085e-05	
-3.27768e-05	-0.00232206	8.86835e-06	0.055394	-7.84248e-05	4.29635e-05	-6.93886e-05	
-3.27768e-05	-0.00232164	8.74846e-06	0.0558983	-7.86164e-05	4.52405e-05	-6.93886e-05	
-3.27768e-05	-0.00232164	8.74846e-06	0.0563866	-7.84248e-05	4.38623e-05	-6.93886e-05	
-3.27768e-05	-0.00232152	8.86835e-06	0.056877	-7.84248e-05	4.28436e-05	-6.92088e-05	
-3.2717e-05	-0.00232194	8.86835e-06	0.0573843	-7.84248e-05	4.23643e-05	-6.93886e-05	
-3.27768e-05	-0.00232176	8.86835e-06	0.0578997	-7.84248e-05	4.36225e-05	-6.93886e-05	
-3.2657e-05	-0.00232176	8.86835e-06	0.0584009	-7.84248e-05	4.554e-05	-6.93886e-05	
-3.27768e-05	-0.00232218	8.74846e-06	0.0588877	-7.84248e-05	4.38623e-05	-6.93886e-05	
-3.27768e-05	-0.00232278	8.86835e-06	0.0593844	-7.86164e-05	4.19447e-05	-6.93886e-05	
-3.27768e-05	-0.00232482	8.86835e-06	0.0598952	-7.86164e-05	4.20646e-05	-6.93886e-05	
-3.27768e-05	-0.00232847	8.86835e-06	0.0604128	-7.84248e-05	4.40421e-05	-6.93886e-05	
-3.2657e-05	-0.00232913	8.86835e-06	0.0609193	-7.84248e-05	4.40421e-05	-6.93886e-05	
-3.27768e-05	-0.00232991	8.86835e-06	0.0614233	-7.86164e-05	4.26638e-05	-6.93886e-05	
-3.27768e-05	-0.00233141	8.80846e-06	0.0619326	-7.84248e-05	4.26638e-05	-6.93886e-05	
-3.27768e-05	-0.00233219	8.86835e-06	0.06244	-7.84248e-05	4.36225e-05	-6.92088e-05	
-3.27768e-05	-0.00233207	8.86835e-06	0.0629415	-7.86164e-05	4.34428e-05	-6.93886e-05	
-3.27768e-05	-0.00233207	8.74846e-06	0.0634369	-7.86164e-05	4.34428e-05	-6.92088e-05	
-3.27768e-05	-0.00233189	8.86835e-06	0.06394	-7.84248e-05	4.22444e-05	-6.93886e-05	
-3.27768e-05	-0.00233159	8.86835e-06	0.0644461	-7.86164e-05	4.34428e-05	-6.94486e-05	
-3.27768e-05	-0.00233153	8.74846e-06	0.0649503	-7.84248e-05	4.37424e-05	-6.93886e-05	
-3.27768e-05	-0.00233111	8.86835e-06	0.0654481	-7.86164e-05	4.3263e-05	-6.93287e-05	
-3.27768e-05	-0.00233117	8.74846e-06	0.0659398	-7.84248e-05	4.3263e-05	-6.93886e-05	
-3.27768e-05	-0.00233093	8.74846e-06	0.066436	-7.84248e-05	4.2544e-05	-6.93287e-05	
-3.27768e-05	-0.00233105	8.62869e-06	0.0669445	-7.86164e-05	4.29635e-05	-6.93886e-05	
-3.27768e-05	-0.00233093	8.74846e-06	0.0674482	-7.86164e-05	4.38623e-05	-6.92088e-05	
-3.27768e-05	-0.00233051	8.74846e-06	0.0679398	-7.86164e-05	4.28436e-05	-6.92088e-05	
-3.27768e-05	-0.00233093	8.74846e-06	0.0684401	-7.86164e-05	4.20646e-05	-6.93886e-05	
-3.27768e-05	-0.00233069	8.74846e-06	0.068946	-7.88082e-05	4.50607e-05	-6.93886e-05	
-3.27768e-05	-0.00233051	8.86835e-06	0.0694472	-7.8329e-05	4.39222e-05	-6.93886e-05	
-3.27768e-05	-0.00233051	8.86835e-06	0.0699384	-7.88082e-05	4.34428e-05	-6.94486e-05	
-3.27768e-05	-0.00233141	8.74846e-06	0.0704444	-7.84248e-05	4.06865e-05	-6.93287e-05	
-3.28967e-05	-0.00233111	8.92823e-06	0.0709579	-7.84248e-05	4.45813e-05	-6.93886e-05	
-3.27768e-05	-0.00233129	8.74846e-06	0.0714649	-7.86164e-05	4.58397e-05	-6.93287e-05	
-3.27768e-05	-0.00233135	8.86835e-06	0.0719562	-7.8329e-05	4.22444e-05	-6.93886e-05	
-3.27768e-05	-0.00233255	8.86835e-06	0.0724608	-7.86164e-05	4.13455e-05	-6.93287e-05	
-3.27768e-05	-0.00233363	8.86835e-06	0.0729734	-7.86164e-05	4.51206e-05	-6.93287e-05	
-3.2657e-05	-0.00233399	8.74846e-06	0.0734899	-7.85206e-05	4.34428e-05	-6.93287e-05	
-3.27768e-05	-0.00233543	8.74846e-06	0.074002	-7.86164e-05	4.2544e-05	-6.92088e-05	
-3.27768e-05	-0.00233842	8.86835e-06	0.0745161	-7.86164e-05	4.26638e-05	-6.93287e-05	
-3.27768e-05	-0.00234196	8.74846e-06	0.075036	-7.86164e-05	4.2544e-05	-6.92088e-05	
-3.27768e-05	-0.00234531	8.74846e-06	0.075552	-7.85206e-05	4.51806e-05	-6.93886e-05	
-3.27768e-05	-0.00234615	8.62869e-06	0.0760523	-7.86164e-05	4.28436e-05	-6.93886e-05	
-3.27768e-05	-0.00234957	8.74846e-06	0.0765588	-7.86164e-05	4.14654e-05	-6.93886e-05	
-3.27768e-05	-0.00235508	8.62869e-06	0.0770885	-7.86164e-05	4.0986e-05	-6.92088e-05	
-3.27768e-05	-0.00236167	8.62869e-06	0.0776248	-7.88082e-05	4.36825e-05	-6.93886e-05	
-3.27768e-05	-0.00236652	8.62869e-06	0.0781406	-7.84248e-05	4.53603e-05	-6.93886e-05	
-3.2717e-05	-0.00236826	8.62869e-06	0.0786369	-7.86164e-05	4.23043e-05	-6.93886e-05	
-3.27768e-05	-0.00237264	8.86835e-06	0.0791415	-7.84248e-05	4.19447e-05	-6.93886e-05	
-3.27768e-05	-0.00237869	8.62869e-06	0.0796632	-7.86164e-05	4.08062e-05	-6.93287e-05	
-3.27768e-05	-0.0023845	8.62869e-06	0.0801897	-7.86164e-05	4.40421e-05	-6.93886e-05	
-3.27768e-05	-0.0023881	8.74846e-06	0.0807032	-7.84248e-05	4.35627e-05	-6.93287e-05	
-3.27768e-05	-0.00238965	8.62869e-06	0.0812094	-7.88082e-05	4.17651e-05	-6.93886e-05	
-3.27768e-05	-0.00239319	8.74846e-06	0.0817158	-7.86164e-05	4.20646e-05	-6.93886e-05	
-3.27768e-05	-0.00239714	8.80846e-06	0.082226	-7.86164e-05	4.21845e-05	-6.93886e-05	
-3.27768e-05	-0.00240164	8.74846e-06	0.0827327	-7.84248e-05	4.2544e-05	-6.93886e-05	
-3.27768e-05	-0.00240547	8.74846e-06	0.0832356	-7.84248e-05	4.2544e-05	-6.93287e-05	
-3.27768e-05	-0.00240979	8.86835e-06	0.0837384	-7.84248e-05	4.12857e-05	-6.93287e-05	
-3.27768e-05	-0.002415	8.86835e-06	0.0842487	-7.86164e-05	4.26638e-05	-6.92088e-05	
-3.27768e-05	-0.00241967	8.86835e-06	0.0847581	-7.84248e-05	4.2544e-05	-6.93886e-05	
-3.27768e-05	-0.00242519	8.74846e-06	0.0852654	-7.86164e-05	4.20646e-05	-6.93886e-05	
-3.27768e-05	-0.00243106	8.86835e-06	0.0857697	-7.86164e-05	4.21845e-05	-6.95085e-05	
-3.27768e-05	-0.00243807	8.74846e-06	0.0862764	-7.8329e-05	4.20646e-05	-6.93886e-05	
-3.27768e-05	-0.0024452	8.74846e-06	0.0867901	-7.86164e-05	4.20646e-05	-6.92088e-05	
-3.27768e-05	-0.00245179	8.74846e-06	0.0872929	-7.84248e-05	4.26638e-05	-6.93886e-05	
-3.27768e-05	-0.00245772	8.62869e-06	0.0877922	-7.8329e-05	4.11658e-05	-6.93886e-05	
-3.27768e-05	-0.00246521	8.62869e-06	0.0883019	-7.86164e-05	4.15853e-05	-6.92088e-05	
-3.27768e-05	-0.00246983	8.62869e-06	0.0888149	-7.84248e-05	4.28436e-05	-6.92088e-05	
-3.27768e-05	-0.00247312	8.62869e-06	0.0893162	-7.84248e-05	4.23643e-05	-6.92088e-05	
-3.27768e-05	-0.0024742	8.74846e-06	0.0898085	-7.88082e-05	4.15853e-05	-6.92088e-05	
-3.27768e-05	-0.00247996	8.74846e-06	0.090317	-7.84248e-05	3.98475e-05	-6.93886e-05	
-3.27768e-05	-0.00248169	8.62869e-06	0.0908297	-7.86164e-05	4.41618e-05	-6.93886e-05	
-3.27768e-05	-0.00248343	8.50881e-06	0.0913299	-7.86164e-05	4.37424e-05	-6.92088e-05	
-3.27768e-05	-0.00248487	8.86835e-06	0.0918246	-7.8329e-05	3.96078e-05	-6.93287e-05	
-3.27768e-05	-0.00248799	8.62869e-06	0.0923303	-7.84248e-05	4.04468e-05	-6.93287e-05	
-3.27768e-05	-0.00249062	8.86835e-06	0.0928418	-7.86164e-05	4.17651e-05	-6.95085e-05	
-3.27768e-05	-0.00249278	8.86835e-06	0.0933532	-7.84248e-05	4.04468e-05	-6.93886e-05	
-3.27768e-05	-0.00249637	8.74846e-06	0.0938547	-7.86164e-05	4.12857e-05	-6.93886e-05	
-3.27768e-05	-0.00250099	8.80846e-06	0.0943619	-7.84248e-05	4.05666e-05	-6.93287e-05	
-3.27768e-05	-0.0025068	8.74846e-06	0.0948747	-7.8329e-05	4.08662e-05	-6.93886e-05	
-3.27768e-05	-0.00251058	8.74846e-06	0.0953805	-7.86164e-05	4.3263e-05	-6.93886e-05	
-3.27768e-05	-0.00251495	8.92823e-06	0.0958778	-7.84248e-05	4.01472e-05	-6.93886e-05	
-3.27768e-05	-0.00251998	8.62869e-06	0.0963812	-7.86164e-05	4.05666e-05	-6.90891e-05	
-3.27768e-05	-0.00252825	8.86835e-06	0.0969005	-7.86164e-05	4.03868e-05	-6.93287e-05	
-3.27768e-05	-0.00253688	8.74846e-06	0.0974269	-7.8329e-05	4.04468e-05	-6.92088e-05	
-3.27768e-05	-0.00254497	8.86835e-06	0.0979381	-7.88082e-05	4.52405e-05	-6.93886e-05	
-3.27768e-05	-0.00255198	8.80846e-06	0.0984348	-7.8233e-05	4.19447e-05	-6.92088e-05	
-3.27768e-05	-0.00255761	8.74846e-06	0.0989361	-7.86164e-05	4.15853e-05	-6.92088e-05	
-3.27768e-05	-0.00256594	8.74846e-06	0.099449	-7.84248e-05	4.03868e-05	-6.93886e-05	
-3.27768e-05	-0.00257193	8.62869e-06	0.0999692	-7.86164e-05	4.07463e-05	-6.93886e-05	
-3.27768e-05	-0.00257685	8.50881e-06	0.100483	-7.84248e-05	4.21845e-05	-6.92088e-05	
-3.27768e-05	-0.00258128	8.62869e-06	0.100993	-7.84248e-05	4.14055e-05	-6.93886e-05	
-3.27768e-05	-0.00258464	8.62869e-06	0.101496	-7.84248e-05	4.15853e-05	-6.93287e-05	
-3.27768e-05	-0.00258841	8.62869e-06	0.102001	-7.84248e-05	4.14654e-05	-6.93886e-05	
-3.27768e-05	-0.00259243	8.74846e-06	0.102504	-7.84248e-05	4.13455e-05	-6.93886e-05	
-3.27768e-05	-0.00259482	8.62869e-06	0.103009	-7.86164e-05	4.13455e-05	-6.93886e-05	
-3.27768e-05	-0.00259854	8.74846e-06	0.103514	-7.84248e-05	4.08062e-05	-6.92088e-05	
-3.27768e-05	-0.00259938	8.74846e-06	0.104024	-7.86164e-05	4.11658e-05	-6.93287e-05	
-3.27768e-05	-0.002601	8.74846e-06	0.10453	-7.84248e-05	4.14055e-05	-6.92088e-05	
-3.27768e-05	-0.00260172	8.86835e-06	0.105031	-7.86164e-05	4.11658e-05	-6.93886e-05	
-3.27768e-05	-0.00260351	8.74846e-06	0.10553	-7.84248e-05	4.11658e-05	-6.93287e-05	
-3.27768e-05	-0.00260699	8.86835e-06	0.106036	-7.84248e-05	4.12857e-05	-6.92088e-05	
-3.27768e-05	-0.00261034	8.80846e-06	0.106547	-7.84248e-05	4.0986e-05	-6.93886e-05	
-3.27768e-05	-0.0026128	8.74846e-06	0.107044	-7.90001e-05	4.2544e-05	-6.93886e-05	
-3.27768e-05	-0.002617	8.86835e-06	0.107543	-7.8233e-05	4.04468e-05	-6.93886e-05	
-3.27768e-05	-0.00261999	8.86835e-06	0.10805	-7.88082e-05	4.08062e-05	-6.93886e-05	
-3.27768e-05	-0.00262221	8.74846e-06	0.108563	-7.84248e-05	4.13455e-05	-6.93886e-05	
-3.27768e-05	-0.00262473	8.86835e-06	0.109065	-7.84248e-05	4.11658e-05	-6.92088e-05	
-3.27768e-05	-0.00262544	8.80846e-06	0.109561	-7.86164e-05	4.06865e-05	-6.93886e-05	
-3.27768e-05	-0.00262922	8.92823e-06	0.110064	-7.8329e-05	4.05666e-05	-6.93287e-05	
-3.27768e-05	-0.00262988	8.50881e-06	0.110573	-7.86164e-05	4.15853e-05	-6.93886e-05	
-3.27768e-05	-0.00263251	8.74846e-06	0.111078	-7.84248e-05	4.08662e-05	-6.93886e-05	
-3.27768e-05	-0.00263437	8.74846e-06	0.111579	-7.88082e-05	4.0267e-05	-6.93886e-05	
-3.27768e-05	-0.00263653	8.74846e-06	0.112085	-7.8329e-05	4.15853e-05	-6.93886e-05	
-3.27768e-05	-0.00263803	8.62869e-06	0.112597	-7.88082e-05	4.0986e-05	-6.93886e-05	
-3.27768e-05	-0.00263977	8.62869e-06	0.113105	-7.84248e-05	4.04468e-05	-6.92088e-05	
-3.28967e-05	-0.00264126	8.74846e-06	0.113605	-7.84248e-05	4.0986e-05	-6.93886e-05	
-3.27768e-05	-0.00264432	8.62869e-06	0.114114	-7.84248e-05	4.06865e-05	-6.93886e-05	
-3.27768e-05	-0.00264857	8.74846e-06	0.114631	-7.84248e-05	4.05666e-05	-6.93886e-05	
-3.27768e-05	-0.00265001	8.62869e-06	0.115139	-7.86164e-05	4.19447e-05	-6.93287e-05	
-3.27768e-05	-0.00265313	8.74846e-06	0.115636	-7.84248e-05	4.14055e-05	-6.92088e-05	
-3.27768e-05	-0.00265588	8.74846e-06	0.11614	-7.86164e-05	3.85892e-05	-6.92088e-05	
-3.27768e-05	-0.00266104	8.74846e-06	0.116659	-7.86164e-05	3.98475e-05	-6.93886e-05	
-3.27768e-05	-0.00266721	8.74846e-06	0.117181	-7.86164e-05	3.96677e-05	-6.93886e-05	
-3.27768e-05	-0.00267206	8.74846e-06	0.117688	-7.86164e-05	4.13455e-05	-6.92088e-05	
-3.27768e-05	-0.00267698	8.74846e-06	0.118189	-7.84248e-05	4.0986e-05	-6.93886e-05	
-3.27768e-05	-0.00268159	8.74846e-06	0.118692	-7.86164e-05	3.98475e-05	-6.93886e-05	
-3.27768e-05	-0.0026889	8.74846e-06	0.119206	-7.84248e-05	3.92483e-05	-6.93886e-05	
-3.27768e-05	-0.00269549	8.62869e-06	0.119726	-7.86164e-05	3.93682e-05	-6.93886e-05	
-3.27768e-05	-0.00270154	8.74846e-06	0.120238	-7.84248e-05	4.0986e-05	-6.93886e-05	
-3.27768e-05	-0.0027073	8.86835e-06	0.120744	-7.84248e-05	4.03868e-05	-6.93886e-05	
-3.27768e-05	-0.00271245	8.74846e-06	0.121245	-7.86164e-05	4.03868e-05	-6.93886e-05	
