-4.16726e-05	0.139851	-1.39205e-05	0.0239622	-2.84344e-05	-0.0131338	3.67383e-07	
-4.74415e-05	0.154735	-1.64539e-05	0.0278799	-3.31981e-05	-0.0138027	4.27137e-07	
-4.97497e-05	0.170313	-1.76481e-05	0.0320708	-3.54165e-05	-0.0144682	4.26179e-07	
-4.91522e-05	0.186538	-1.89155e-05	0.0364968	-3.77772e-05	-0.0151193	3.7266e-07	
-4.59127e-05	0.203375	-2.09943e-05	0.0411138	-4.29033e-05	-0.0157239	3.24261e-07	
-4.07258e-05	0.220801	-2.26915e-05	0.045895	-4.76872e-05	-0.0162908	2.3036e-07	
-3.61965e-05	0.238797	-2.4601e-05	0.0507918	-5.35391e-05	-0.0167985	1.47852e-07	
-3.30673e-05	0.257351	-2.59805e-05	0.0557575	-5.90233e-05	-0.0172374	2.26463e-07	
-3.19877e-05	0.276449	-2.63405e-05	0.0607292	-6.27909e-05	-0.0176176	3.9381e-07	
-3.38253e-05	0.296071	-2.64366e-05	0.0656018	-6.65261e-05	-0.0179271	4.526e-07	
-3.86781e-05	0.316199	-2.64386e-05	0.0702794	-7.04017e-05	-0.0181388	3.83517e-07	
-4.75007e-05	0.336783	-2.66107e-05	0.0747116	-7.5744e-05	-0.0182307	2.88021e-07	
-6.25207e-05	0.357768	-2.68956e-05	0.0789074	-8.03423e-05	-0.0182673	1.87089e-07	
-8.63508e-05	0.379126	-2.67237e-05	0.0828448	-8.33316e-05	-0.0182606	1.15553e-07	
-0.000121603	0.400845	-2.51522e-05	0.0864141	-8.45641e-05	-0.0181336	1.36855e-07	
-0.000173971	0.422898	-2.38694e-05	0.0895349	-8.65488e-05	-0.0178799	2.04844e-07	
-0.000247767	0.445249	-2.34649e-05	0.0922257	-9.21498e-05	-0.0175511	2.29007e-07	
-0.000343699	0.467876	-2.21137e-05	0.0944977	-9.71501e-05	-0.0171697	2.15063e-07	
-0.000462787	0.490766	-2.07038e-05	0.0962725	-0.000100795	-0.0166855	2.01771e-07	
-0.000605634	0.513885	-1.952e-05	0.0974945	-0.000105365	-0.0160691	1.89153e-07	
-0.000775024	0.537194	-1.78014e-05	0.0981943	-0.000110308	-0.0153761	1.77187e-07	
-0.000974455	0.560665	-1.53614e-05	0.0983879	-0.000112893	-0.0146571	1.65853e-07	
-0.00120404	0.584264	-1.31153e-05	0.0980403	-0.000114012	-0.0138601	1.55128e-07	
-0.00146293	0.607946	-1.25743e-05	0.0971633	-0.000116458	-0.0129704	6.12266e-08	
-0.00174714	0.631682	-1.18369e-05	0.0958185	-0.000118968	-0.0120576	-7.06229e-08	
-0.00204764	0.655449	-8.82158e-06	0.0940057	-0.000117471	-0.0111215	-6.69728e-08	
-0.00235694	0.679207	-7.98912e-06	0.0917108	-0.000117902	-0.010113	2.04464e-08	
-0.00266385	0.702916	-8.39936e-06	0.0889794	-0.000120726	-0.00906082	9.59841e-08	
-0.00295423	0.726535	-7.21748e-06	0.0858442	-0.000118983	-0.00800325	9.37465e-08	
-0.00321631	0.75001	-8.48218e-06	0.0823173	-0.000121256	-0.00685726	2.42234e-08	
-0.00343643	0.773274	-9.58059e-06	0.0784447	-0.000124852	-0.00562323	-2.59662e-09	
-0.0036076	0.796276	-1.02084e-05	0.0742746	-0.000126513	-0.00437705	-2.57587e-08	
-0.00372621	0.818949	-1.18494e-05	0.0698368	-0.00013244	-0.00307167	-4.56349e-08	
-0.00379082	0.841224	-1.22313e-05	0.0651888	-0.0001368	-0.0017334	-2.90484e-08	
-0.00380625	0.863064	-1.31116e-05	0.0603808	-0.000139374	-0.000432591	-1.45129e-08	
-0.00377564	0.88442	-1.29957e-05	0.0554242	-0.000141247	0.000888894	3.16435e-08	
-0.00370698	0.905257	-1.21352e-05	0.0503574	-0.000141969	0.00220394	2.11466e-08	
-0.00360833	0.925559	-1.19091e-05	0.0452198	-0.000143407	0.00343519	-7.18621e-08	
-0.00348216	0.9453	-1.09441e-05	0.0400173	-0.000143125	0.00463145	-1.35172e-07	
-0.00333237	0.964451	-1.11703e-05	0.0347914	-0.000143017	0.00576704	-2.05861e-07	
-0.00315793	0.983005	-1.07684e-05	0.029583	-0.000141133	0.00678112	-1.82095e-07	
-0.00295449	1.00095	-9.975e-06	0.024392	-0.000138419	0.00773907	-5.99395e-08	
-0.00271591	1.01827	-1.0573e-05	0.0192445	-0.000137897	0.0086144	-2.09015e-08	
-0.00243262	1.03497	-9.72562e-06	0.0141701	-0.000133676	0.00934604	1.28863e-08	
-0.00209705	1.05105	-9.32261e-06	0.0091743	-0.00013008	0.0100067	9.22706e-08	
-0.00170118	1.06651	-9.55897e-06	0.00428763	-0.000128308	0.0105891	4.31811e-08	
-0.00124248	1.08134	-8.67194e-06	-0.0004716	-0.000123943	0.0110606	-2.00625e-07	
-0.000726191	1.09556	-8.02308e-06	-0.0051089	-0.000120922	0.0114971	-3.76974e-07	
-0.000160183	1.10917	-6.69726e-06	-0.0096023	-0.000115973	0.0118922	-4.43495e-07	
0.000440807	1.12216	-5.2618e-06	-0.0139438	-0.000109437	0.012226	-5.65412e-07	
0.00106131	1.13455	-4.30957e-06	-0.0181401	-0.000105907	0.0125674	-6.34219e-07	
0.00168395	1.14631	-2.72571e-06	-0.0221606	-0.00010173	0.0128989	-6.56597e-07	
0.00228348	1.15747	-1.13964e-06	-0.0259964	-9.68262e-05	0.0131752	-6.05205e-07	
0.00283586	1.16802	-6.36172e-08	-0.0296567	-9.38135e-05	0.0134264	-4.23341e-07	
0.00331995	1.17799	1.30198e-06	-0.0331186	-9.00431e-05	0.0136543	-3.47394e-07	
0.00372176	1.1874	3.58107e-06	-0.0363932	-8.34655e-05	0.0138626	-3.97138e-07	
0.00404155	1.19627	4.7952e-06	-0.0395071	-7.88375e-05	0.0140871	-4.04558e-07	
0.00428602	1.20462	5.5155e-06	-0.0424473	-7.488e-05	0.0143032	-3.41679e-07	
0.00446287	1.21247	7.2794e-06	-0.0452252	-6.81195e-05	0.0144875	-3.35566e-07	
0.00458534	1.21984	7.70932e-06	-0.0478578	-6.42769e-05	0.0146609	-4.45701e-07	
0.00466779	1.22674	8.5726e-06	-0.0503267	-6.0089e-05	0.0147997	-4.54798e-07	
0.0047174	1.23318	1.05444e-05	-0.0526362	-5.32648e-05	0.014882	-3.59521e-07	
0.00474139	1.23919	1.07505e-05	-0.0547898	-5.03079e-05	0.0149077	-2.91788e-07	
0.00474698	1.2448	1.16041e-05	-0.0567674	-4.62412e-05	0.0148618	-2.31627e-07	
0.00473408	1.25005	1.31487e-05	-0.058591	-4.02951e-05	0.0147683	-2.62093e-07	
0.00470039	1.25498	1.31381e-05	-0.0602899	-3.8358e-05	0.0146493	-3.20561e-07	
0.00464261	1.25964	1.3992e-05	-0.0618737	-3.50792e-05	0.0144991	-2.68838e-07	
0.00455141	1.26407	1.53564e-05	-0.0633792	-3.04392e-05	0.0143477	-2.56028e-07	
0.00440975	1.26829	1.55627e-05	-0.064826	-2.85613e-05	0.0142118	-2.93811e-07	
0.00419225	1.27232	1.66413e-05	-0.0662041	-2.54944e-05	0.0140791	-2.91368e-07	
0.00386049	1.27616	1.81348e-05	-0.0675273	-2.19222e-05	0.0139736	-3.211e-07	
0.00336789	1.2798	1.89061e-05	-0.0687979	-1.91398e-05	0.0139008	-3.28299e-07	
0.00267685	1.28318	2.00863e-05	-0.0700053	-1.57974e-05	0.0138473	-2.82413e-07	
0.00176905	1.28625	2.06764e-05	-0.0711751	-1.38107e-05	0.0138558	-2.91369e-07	
0.000647632	1.28895	2.01324e-05	-0.0723219	-1.21243e-05	0.0139418	-3.47785e-07	
-0.000669184	1.29121	2.01515e-05	-0.0734473	-1.01433e-05	0.0140762	-3.44404e-07	
-0.00215209	1.29299	2.03909e-05	-0.0745916	-9.07062e-06	0.0142771	-3.39501e-07	
-0.00375135	1.29421	1.97303e-05	-0.0757824	-7.87902e-06	0.0145572	-3.50103e-07	
-0.00539401	1.29481	1.95673e-05	-0.077018	-6.05431e-06	0.0149032	-1.89799e-07	
-0.00699827	1.29473	1.96525e-05	-0.0783151	-4.49604e-06	0.0153237	5.05068e-08	
-0.0084807	1.2939	1.80755e-05	-0.079674	-4.83921e-06	0.0158079	1.40769e-07	
-0.00975823	1.29226	1.72963e-05	-0.0810756	-4.49416e-06	0.0163162	1.34112e-07	
-0.0107653	1.28977	1.785e-05	-0.0825367	-2.5621e-06	0.0168339	1.27516e-07	
-0.0114562	1.28639	1.73591e-05	-0.0840813	-2.91288e-06	0.0173691	1.0436e-07	
-0.0117943	1.28208	1.77245e-05	-0.0857029	-1.96919e-06	0.0178956	5.02629e-08	
-0.0117579	1.27682	1.90978e-05	-0.0874015	8.42076e-07	0.0183808	-8.05469e-08	
-0.0113463	1.27061	2.04473e-05	-0.0892063	2.38507e-06	0.0188394	-2.93757e-07	
-0.0105819	1.26344	2.19182e-05	-0.0911288	4.37448e-06	0.0192842	-4.76541e-07	
-0.00950648	1.25529	2.32852e-05	-0.0931474	6.52586e-06	0.0196959	-5.98385e-07	
-0.00817871	1.24615	2.59447e-05	-0.0952714	1.0547e-05	0.0200712	-7.00317e-07	
-0.0066799	1.23604	2.85355e-05	-0.0975364	1.45288e-05	0.0204386	-7.84504e-07	
-0.00510047	1.22494	3.01801e-05	-0.0999387	1.6255e-05	0.0208112	-8.19369e-07	
-0.00352467	1.21281	3.1985e-05	-0.102443	1.96911e-05	0.02117	-8.11372e-07	
-0.0020255	1.19967	3.38692e-05	-0.105032	2.29285e-05	0.0215104	-7.99883e-07	
-0.000661275	1.18549	3.70341e-05	-0.107712	2.53843e-05	0.0218665	-7.85475e-07	
0.000525492	1.17026	3.9983e-05	-0.110472	2.88388e-05	0.0222425	-8.35618e-07	
0.00151267	1.15398	4.12701e-05	-0.113275	3.09412e-05	0.0226056	-8.91095e-07	
0.00229512	1.13665	4.31891e-05	-0.116099	3.34154e-05	0.022947	-8.50346e-07	
0.00287452	1.1183	4.54614e-05	-0.118931	3.62255e-05	0.0232686	-7.76793e-07	
0.00325731	1.09895	4.73228e-05	-0.121764	3.80773e-05	0.0235601	-6.58582e-07	
0.00345298	1.07861	4.89182e-05	-0.124593	4.06705e-05	0.0238091	-5.52665e-07	
0.00347575	1.05733	4.96887e-05	-0.127415	4.21228e-05	0.0240171	-5.08273e-07	
0.00334984	1.03513	5.0562e-05	-0.130228	4.31686e-05	0.0241957	-4.50341e-07	
0.00310522	1.01203	5.13694e-05	-0.133019	4.50906e-05	0.0243473	-4.3121e-07	
0.00277442	0.988042	5.19979e-05	-0.135772	4.61524e-05	0.024475	-4.29067e-07	
0.00239007	0.963183	5.33894e-05	-0.138473	4.80979e-05	0.0245813	-3.57839e-07	
0.0019795	0.937462	5.43112e-05	-0.141108	4.9887e-05	0.0246614	-2.60687e-07	
0.001568	0.910887	5.48544e-05	-0.143663	5.06722e-05	0.0247209	-1.58476e-07	
0.00117953	0.883461	5.55697e-05	-0.146122	5.22459e-05	0.0247739	-1.02736e-07	
0.000832274	0.855176	5.57435e-05	-0.148453	5.26988e-05	0.0248215	-1.88002e-07	
0.000536499	0.826032	5.60506e-05	-0.150626	5.27946e-05	0.0248601	-3.78008e-07	
0.000294918	0.796049	5.60531e-05	-0.152621	5.33858e-05	0.024888	-5.40252e-07	
0.000110084	0.765241	5.53899e-05	-0.154402	5.29558e-05	0.0248847	-5.93734e-07	
-1.22612e-05	0.733597	5.50758e-05	-0.155932	5.30106e-05	0.0248198	-6.19777e-07	
-6.68982e-05	0.701095	5.46473e-05	-0.157189	5.31908e-05	0.0246815	-6.38801e-07	
-4.87715e-05	0.667726	5.41053e-05	-0.15816	5.2701e-05	0.0244777	-5.34456e-07	
4.66515e-05	0.633504	5.36692e-05	-0.158845	5.27327e-05	0.0242198	-4.41146e-07	
0.000222036	0.598455	5.27745e-05	-0.159253	5.24658e-05	0.0239103	-4.92009e-07	
0.000477428	0.562619	5.21746e-05	-0.159398	5.23703e-05	0.0235546	-5.16623e-07	
0.000805869	0.526037	5.1867e-05	-0.159307	5.2799e-05	0.0231626	-4.67996e-07	
0.00119401	0.488748	5.12109e-05	-0.159	5.2339e-05	0.0227375	-4.40015e-07	
0.00162645	0.45079	5.09098e-05	-0.158497	5.25858e-05	0.0222837	-4.30124e-07	
0.00208626	0.412205	5.06164e-05	-0.157824	5.32027e-05	0.0218118	-4.35957e-07	
0.00255694	0.373026	4.99961e-05	-0.157002	5.27957e-05	0.0213293	-4.38577e-07	
0.00302279	0.333279	4.96993e-05	-0.156037	5.36754e-05	0.0208299	-4.21616e-07	
0.00346736	0.293001	4.95839e-05	-0.154946	5.53162e-05	0.0203161	-4.21349e-07	
0.00387396	0.252235	5.00279e-05	-0.153757	5.70157e-05	0.0198081	-4.02037e-07	
0.0042243	0.211008	5.06182e-05	-0.152487	5.89167e-05	0.0193191	-3.32795e-07	
0.00450401	0.169337	5.03264e-05	-0.151133	5.99629e-05	0.0188465	-2.70997e-07	
0.00470876	0.12723	4.94906e-05	-0.149692	6.07188e-05	0.0183862	-2.32805e-07	
0.00483961	0.0846986	4.8943e-05	-0.148164	6.14615e-05	0.0179381	-1.98509e-07	
0.00489818	0.0417668	4.8749e-05	-0.146558	6.22154e-05	0.0175003	-1.84525e-07	
0.00488452	-0.00155285	4.77061e-05	-0.144875	6.23854e-05	0.0170664	-1.88193e-07	
0.00479648	-0.0452541	4.59507e-05	-0.143103	6.22634e-05	0.0166249	-1.73558e-07	
0.00463335	-0.0893189	4.5164e-05	-0.141242	6.30156e-05	0.0161734	-1.09667e-07	
0.00439892	-0.133719	4.53545e-05	-0.139304	6.37967e-05	0.015723	-2.02934e-08	
0.00410244	-0.178433	4.48812e-05	-0.137294	6.33651e-05	0.0152738	6.8556e-09	
0.003761	-0.22342	4.45221e-05	-0.135205	6.34405e-05	0.0148163	-2.00221e-08	
0.00339607	-0.268601	4.58053e-05	-0.133047	6.5349e-05	0.0143422	-7.66772e-08	
0.00302896	-0.313902	4.69616e-05	-0.130824	6.5751e-05	0.0138462	-1.41995e-07	
0.00268286	-0.359262	4.82849e-05	-0.128511	6.68551e-05	0.0133201	-9.72034e-08	
0.00237314	-0.404614	5.09847e-05	-0.126091	7.03576e-05	0.0127627	2.58975e-08	
0.00210414	-0.449904	5.34371e-05	-0.123535	7.13329e-05	0.0121772	8.19947e-08	
0.00187943	-0.495085	5.60621e-05	-0.1208	7.1882e-05	0.0115545	6.29777e-08	
0.00169909	-0.540112	5.86044e-05	-0.11786	7.30265e-05	0.0108925	2.9375e-08	
0.00156381	-0.584939	6.01898e-05	-0.11469	7.34206e-05	0.0101783	1.68881e-08	
0.00147828	-0.629508	6.24289e-05	-0.111278	7.47169e-05	0.00940232	3.95297e-08	
0.0014418	-0.67377	6.44183e-05	-0.10762	7.50456e-05	0.0085803	4.21747e-08	
0.00144846	-0.71767	6.54929e-05	-0.103711	7.54185e-05	0.00769792	2.7436e-08	
0.00148709	-0.761151	6.60047e-05	-0.0995511	7.57212e-05	0.00675393	8.1517e-08	
0.00154398	-0.804164	6.59269e-05	-0.0951407	7.57471e-05	0.00574256	1.6139e-07	
0.00160534	-0.846658	6.58254e-05	-0.0904757	7.65517e-05	0.0046234	1.96081e-07	
0.00165601	-0.888583	6.49845e-05	-0.0855546	7.66324e-05	0.00337601	2.08192e-07	
0.0016859	-0.929867	6.3927e-05	-0.0803739	7.72915e-05	0.0019975	2.00737e-07	
0.00168912	-0.970416	6.21862e-05	-0.0749298	7.64114e-05	0.000523555	2.09892e-07	
0.00166374	-1.01012	6.00147e-05	-0.0691952	7.57042e-05	-0.00103457	3.17122e-07	
0.00161152	-1.04888	5.7969e-05	-0.0631391	7.5045e-05	-0.00265192	4.58392e-07	
0.00153587	-1.08662	5.52234e-05	-0.0567249	7.23405e-05	-0.00429956	4.94257e-07	
0.00144015	-1.12326	5.21216e-05	-0.0499113	6.91941e-05	-0.0059761	4.72148e-07	
0.00132631	-1.15877	4.87798e-05	-0.0426684	6.48271e-05	-0.00766017	5.34075e-07	
0.00119958	-1.19309	4.58525e-05	-0.0349787	6.08759e-05	-0.00935815	6.85206e-07	
0.00106734	-1.2262	4.30156e-05	-0.0268478	5.73077e-05	-0.0110675	8.12111e-07	
0.000938576	-1.25809	4.06912e-05	-0.018302	5.4171e-05	-0.0127827	7.99984e-07	
0.000821258	-1.28875	3.85384e-05	-0.00938584	5.02992e-05	-0.0144856	7.01134e-07	
0.000719494	-1.31817	3.60601e-05	-0.000155075	4.6563e-05	-0.0161511	6.95441e-07	
0.000633055	-1.34635	3.37492e-05	0.00932851	4.31265e-05	-0.0177465	7.2023e-07	
0.000559059	-1.37333	3.13284e-05	0.0189974	3.94323e-05	-0.019248	6.8741e-07	
0.000494286	-1.3991	2.86082e-05	0.0287766	3.59913e-05	-0.0206501	7.05392e-07	
0.000435318	-1.42368	2.57278e-05	0.0385837	3.26011e-05	-0.0219424	7.33782e-07	
0.000379215	-1.44712	2.24907e-05	0.0483372	2.94613e-05	-0.0231192	7.2072e-07	
0.000324777	-1.46942	1.85611e-05	0.057964	2.54568e-05	-0.024191	6.88621e-07	
0.000272903	-1.49063	1.4423e-05	0.0673942	2.05654e-05	-0.0251733	6.40262e-07	
0.000224307	-1.51077	1.07146e-05	0.076565	1.63549e-05	-0.0260807	6.11603e-07	
0.000178332	-1.52988	7.91821e-06	0.0854162	1.32406e-05	-0.0269252	6.33677e-07	
0.000133772	-1.54799	5.20606e-06	0.0938869	9.93931e-06	-0.0276934	6.82776e-07	
9.09863e-05	-1.56514	2.88263e-06	0.101917	7.83355e-06	-0.0283669	6.87919e-07	
5.03419e-05	-1.58136	6.90771e-07	0.109453	4.87168e-06	-0.0289102	5.71234e-07	
1.33006e-05	-1.59669	-1.02356e-06	0.116448	1.77395e-06	-0.029317	3.83321e-07	
-1.88428e-05	-1.61117	-2.26495e-06	0.122858	-2.97686e-07	-0.0295775	3.35904e-07	
-4.48794e-05	-1.62483	-3.32505e-06	0.128646	-1.49644e-06	-0.0296916	3.93669e-07	
-6.50209e-05	-1.6377	-4.39025e-06	0.133788	-2.87198e-06	-0.0296734	4.24763e-07	
-8.0942e-05	-1.64983	-5.93981e-06	0.138281	-5.0636e-06	-0.029544	4.49245e-07	
-9.32945e-05	-1.66125	-7.21318e-06	0.142134	-6.95749e-06	-0.0293291	4.17639e-07	
-0.000103398	-1.67199	-8.39066e-06	0.145357	-8.74323e-06	-0.0290428	3.37678e-07	
-0.000112055	-1.68209	-9.46206e-06	0.147965	-1.02112e-05	-0.0287052	2.66618e-07	
-0.000119849	-1.69158	-1.05196e-05	0.149982	-1.11549e-05	-0.0283304	2.20445e-07	
-0.000127625	-1.70049	-1.13917e-05	0.15143	-1.14254e-05	-0.0279344	2.46311e-07	
-0.00013623	-1.70885	-1.22661e-05	0.152318	-1.28276e-05	-0.0275157	3.51126e-07	
-0.00014599	-1.71669	-1.30371e-05	0.152657	-1.37815e-05	-0.0270772	5.23612e-07	
-0.000157917	-1.72404	-1.36139e-05	0.152457	-1.41804e-05	-0.02661	7.20113e-07	
-0.000172473	-1.73091	-1.36009e-05	0.151716	-1.42578e-05	-0.0260991	8.85985e-07	
-0.000190275	-1.73734	-1.34962e-05	0.150439	-1.40303e-05	-0.0255292	9.40637e-07	
-0.000211506	-1.74336	-1.34642e-05	0.14863	-1.31118e-05	-0.0249026	7.81513e-07	
-0.000235899	-1.74897	-1.30431e-05	0.146295	-1.20025e-05	-0.0242241	5.5565e-07	
-0.00026336	-1.75421	-1.2254e-05	0.143455	-1.08691e-05	-0.0234971	4.24215e-07	
-0.000293134	-1.75911	-1.13522e-05	0.140147	-9.72116e-06	-0.0227211	3.08275e-07	
-0.00032449	-1.76367	-1.04922e-05	0.136421	-8.40645e-06	-0.0219014	1.72825e-07	
-0.000356803	-1.76793	-9.58962e-06	0.132329	-6.82076e-06	-0.0210464	1.38507e-07	
-0.000390064	-1.7719	-9.00696e-06	0.127918	-5.14355e-06	-0.0201649	1.58441e-07	
-0.000424594	-1.7756	-8.5872e-06	0.123234	-3.18235e-06	-0.0192756	1.41358e-07	
-0.00046095	-1.77904	-8.39422e-06	0.118321	-2.51402e-06	-0.0183933	1.08994e-07	
-0.000499202	-1.78224	-7.81216e-06	0.113223	-1.73581e-06	-0.0175372	6.36207e-08	
-0.000539698	-1.78523	-7.1477e-06	0.107973	-6.24448e-07	-0.0167049	7.42796e-08	
-0.000581726	-1.788	-6.36573e-06	0.102601	1.19773e-06	-0.0158952	1.33383e-07	
-0.000624255	-1.79058	-5.57029e-06	0.0971349	2.57932e-06	-0.0151032	1.83777e-07	
-0.000665907	-1.79297	-4.46623e-06	0.0916039	4.29487e-06	-0.0143358	2.76559e-07	
-0.000705796	-1.7952	-3.16827e-06	0.086029	6.0223e-06	-0.0135882	4.05514e-07	
-0.000743484	-1.79726	-1.99481e-06	0.0804262	7.61608e-06	-0.0128543	3.97518e-07	
-0.000778189	-1.79917	-8.35326e-07	0.0748116	9.70161e-06	-0.0121348	2.71012e-07	
-0.00080908	-1.80094	1.71701e-07	0.0692013	1.20671e-05	-0.0114315	2.27014e-07	
-0.000834793	-1.80258	1.3762e-06	0.0636022	1.51705e-05	-0.0107413	2.54778e-07	
-0.000854695	-1.80409	2.19226e-06	0.0580252	1.77156e-05	-0.0100556	2.43911e-07	
-0.000868389	-1.8054	2.85164e-06	0.0524979	1.97627e-05	-0.00938208	2.33117e-07	
-0.00087654	-1.80624	2.5346e-06	0.0470985	1.95187e-05	-0.00872223	3.39756e-07	
-0.00088126	-1.80636	-5.35087e-07	0.041999	1.45869e-05	-0.00811327	5.64171e-07	
-0.000885788	-1.80559	-5.46644e-06	0.0374473	7.45019e-06	-0.00765646	7.55133e-07	
-0.000894715	-1.80393	-1.12585e-05	0.0336708	-8.80367e-07	-0.00739766	8.65715e-07	
-0.000914721	-1.80147	-1.92019e-05	0.0308914	-1.4296e-05	-0.00736454	8.72635e-07	
-0.000952139	-1.79827	-2.75381e-05	0.0293074	-2.78554e-05	-0.00766095	7.06117e-07	
-0.00101387	-1.7944	-3.55459e-05	0.0290058	-4.09495e-05	-0.00825125	6.41784e-07	
-0.00110243	-1.78983	-4.13484e-05	0.029983	-5.14236e-05	-0.00909166	8.67416e-07	
-0.00121648	-1.78451	-4.49924e-05	0.032133	-5.86878e-05	-0.0101025	1.17514e-06	
-0.00135161	-1.77842	-4.89444e-05	0.0353147	-6.54941e-05	-0.0111675	1.30069e-06	
-0.00149732	-1.7715	-5.11495e-05	0.0393666	-6.93232e-05	-0.0122614	1.15056e-06	
-0.0016447	-1.76378	-5.47615e-05	0.044126	-7.85144e-05	-0.0132681	9.47085e-07	
-0.0017827	-1.75535	-5.84669e-05	0.0495167	-8.66961e-05	-0.0142056	8.49603e-07	
-0.0019062	-1.7463	-6.10253e-05	0.055433	-8.97192e-05	-0.0151042	7.60679e-07	
-0.00201855	-1.73672	-6.56417e-05	0.0617658	-9.50155e-05	-0.0159286	6.46048e-07	
-0.0021259	-1.72669	-6.85975e-05	0.0684402	-9.78859e-05	-0.0167357	5.43313e-07	
-0.00224588	-1.71624	-6.98633e-05	0.0753178	-9.97374e-05	-0.0174962	4.01221e-07	
-0.00239986	-1.70543	-7.0867e-05	0.0822895	-0.000100485	-0.0182227	2.59362e-07	
-0.00260891	-1.69422	-7.01825e-05	0.0892543	-9.83972e-05	-0.0189419	2.6929e-07	
-0.00289468	-1.68262	-6.97998e-05	0.0960423	-9.92289e-05	-0.0195527	4.27264e-07	
-0.00326778	-1.67064	-7.01342e-05	0.102549	-9.87795e-05	-0.0200703	5.61582e-07	
-0.00372799	-1.65827	-6.92111e-05	0.108704	-9.48896e-05	-0.0205343	6.24286e-07	
-0.00426242	-1.64555	-6.80585e-05	0.114396	-9.4879e-05	-0.0208374	7.25188e-07	
-0.0048389	-1.63255	-6.81052e-05	0.119591	-9.49059e-05	-0.0210143	7.24637e-07	
-0.00541467	-1.61928	-6.81343e-05	0.124273	-9.19865e-05	-0.0211452	5.02237e-07	
-0.00594071	-1.6058	-6.68573e-05	0.128377	-9.18134e-05	-0.0211296	3.06957e-07	
-0.00637133	-1.59218	-6.55627e-05	0.1319	-9.16085e-05	-0.0209991	2.2021e-07	
-0.00667916	-1.57844	-6.49144e-05	0.13486	-8.92039e-05	-0.0208511	1.94339e-07	
