-0.00118194	0.00575327	5.77041e-05	0.00343917	-4.64987e-05	-0.00145638	-7.72383e-05	
-0.00118182	0.00766199	5.93819e-05	0.00390182	-4.19928e-05	-0.00164771	-7.71185e-05	
-0.00118458	0.00968475	5.65056e-05	0.00440996	-5.03337e-05	-0.0017606	-7.71185e-05	
-0.00118452	0.0119066	5.90223e-05	0.0049656	-4.03628e-05	-0.00196409	-7.72982e-05	
-0.00118782	0.0142463	5.71049e-05	0.00551526	-5.26348e-05	-0.00200502	-7.71185e-05	
-0.00118824	0.01674	5.74643e-05	0.00614467	-4.51566e-05	-0.00217376	-7.71185e-05	
-0.00119261	0.0193802	5.49477e-05	0.00683101	-5.11966e-05	-0.00232075	-7.71185e-05	
-0.00119165	0.0221915	5.77041e-05	0.00750758	-4.74576e-05	-0.00245095	-7.72383e-05	
-0.00119303	0.0251497	5.54271e-05	0.00820662	-5.02379e-05	-0.00252286	-7.71185e-05	
-0.00119243	0.028234	5.41687e-05	0.00899314	-5.2443e-05	-0.00263773	-7.71185e-05	
-0.00118991	0.0314213	5.58465e-05	0.00987722	-5.11966e-05	-0.00277674	-7.71185e-05	
-0.00118692	0.0347499	5.6985e-05	0.0107555	-4.53484e-05	-0.00297227	-7.72982e-05	
-0.00118716	0.0381798	5.18318e-05	0.0116279	-6.05922e-05	-0.00300223	-7.71185e-05	
-0.00118093	0.0417709	5.71049e-05	0.0125631	-4.77452e-05	-0.00319889	-7.72982e-05	
-0.00118554	0.0454916	5.1652e-05	0.0134671	-6.03046e-05	-0.00324826	-7.72982e-05	
-0.0011832	0.0493623	5.52473e-05	0.0143721	-5.51274e-05	-0.0033418	-7.71185e-05	
-0.0011868	0.0533934	5.39889e-05	0.0152938	-5.55109e-05	-0.00344139	-7.69387e-05	
-0.00118842	0.0575448	5.53671e-05	0.0160887	-5.76201e-05	-0.00349658	-7.71185e-05	
-0.00119213	0.0618695	5.41088e-05	0.0168474	-5.59903e-05	-0.00357052	-7.72383e-05	
-0.00119543	0.0663075	5.50075e-05	0.0175116	-6.07841e-05	-0.00352612	-7.72383e-05	
-0.00120244	0.070822	5.33298e-05	0.0182203	-6.13593e-05	-0.00357843	-7.72383e-05	
-0.0012125	0.0754992	5.47679e-05	0.0189363	-5.68532e-05	-0.00373003	-7.72982e-05	
-0.00122539	0.0802903	5.45282e-05	0.0194843	-6.33726e-05	-0.0036027	-7.71185e-05	
-0.00124366	0.0852561	5.81235e-05	0.0199219	-5.16761e-05	-0.00363757	-7.71185e-05	
-0.00127494	0.090274	5.03937e-05	0.0203539	-7.35353e-05	-0.00354314	-7.71185e-05	
-0.00129957	0.0954813	5.9262e-05	0.0208191	-5.71409e-05	-0.003664	-7.72383e-05	
-0.00133888	0.100778	5.23711e-05	0.0211083	-7.04673e-05	-0.00351995	-7.71185e-05	
-0.00137177	0.106239	5.77041e-05	0.0212792	-5.97294e-05	-0.0034786	-7.72383e-05	
-0.00141857	0.111755	5.33897e-05	0.0214577	-7.49732e-05	-0.00333149	-7.71185e-05	
-0.00146831	0.117421	5.87826e-05	0.0216056	-6.08799e-05	-0.0034158	-7.72383e-05	
-0.00152703	0.123192	5.53671e-05	0.0216256	-6.99879e-05	-0.00327343	-7.71185e-05	
-0.00158378	0.129036	5.6985e-05	0.0215647	-6.41396e-05	-0.00313969	-7.72383e-05	
-0.00165167	0.134995	5.18917e-05	0.0215672	-7.43022e-05	-0.00310895	-7.74181e-05	
-0.0017044	0.141064	6.11795e-05	0.0214692	-6.35644e-05	-0.00304993	-7.71185e-05	
-0.00176192	0.147218	5.59664e-05	0.0212544	-6.41396e-05	-0.00291396	-7.71185e-05	
-0.00181219	0.153442	5.05734e-05	0.0210605	-8.22596e-05	-0.00275481	-7.71185e-05	
-0.00184257	0.15976	6.23778e-05	0.0208247	-5.65656e-05	-0.0027665	-7.71185e-05	
-0.00187451	0.166134	4.94948e-05	0.020503	-7.72743e-05	-0.00255432	-7.73581e-05	
-0.00187889	0.172527	5.51274e-05	0.0201792	-7.74661e-05	-0.00229809	-7.71185e-05	
-0.00187955	0.178994	5.65656e-05	0.0198501	-6.46189e-05	-0.00228971	-7.72383e-05	
-0.00187433	0.185474	4.90155e-05	0.0194605	-8.7437e-05	-0.00203384	-7.72383e-05	
-0.00185132	0.191944	5.85429e-05	0.0190765	-7.32476e-05	-0.00182568	-7.71185e-05	
-0.00184162	0.198475	5.05135e-05	0.0187282	-7.87124e-05	-0.00180908	-7.72383e-05	
-0.00181537	0.205005	5.48279e-05	0.0182881	-8.0438e-05	-0.00157053	-7.71185e-05	
-0.00179667	0.211536	5.71049e-05	0.0178626	-7.30558e-05	-0.00136824	-7.71185e-05	
-0.00178499	0.218124	5.06933e-05	0.0174657	-8.57112e-05	-0.00137615	-7.74181e-05	
-0.00176078	0.224713	5.91421e-05	0.0169831	-7.35353e-05	-0.00118081	-7.71185e-05	
-0.00174688	0.231293	5.11726e-05	0.0165277	-8.26433e-05	-0.00102297	-7.73581e-05	
-0.00172297	0.237913	5.46481e-05	0.0161155	-7.99588e-05	-0.0010784	-7.72383e-05	
-0.00169061	0.24453	5.75842e-05	0.0156208	-7.26724e-05	-0.000894083	-7.69387e-05	
-0.00165418	0.251144	4.96147e-05	0.0151516	-8.8875e-05	-0.000780473	-7.72982e-05	
-0.00159426	0.25779	5.78238e-05	0.0147121	-7.30558e-05	-0.000868257	-7.71185e-05	
-0.00152937	0.264439	5.40488e-05	0.0142113	-7.77537e-05	-0.000723488	-7.71185e-05	
-0.00144356	0.271069	5.20116e-05	0.0137572	-8.70534e-05	-0.000637261	-7.71185e-05	
-0.00134379	0.277737	5.75842e-05	0.0133181	-7.11384e-05	-0.000713601	-7.75379e-05	
-0.00124672	0.284388	5.21913e-05	0.0128229	-8.60946e-05	-0.000549477	-7.74181e-05	
-0.0011373	0.29103	5.68052e-05	0.0123717	-7.72743e-05	-0.000476553	-7.71185e-05	
-0.00103981	0.297696	5.55468e-05	0.0119337	-7.40145e-05	-0.000493031	-7.75379e-05	
-0.000948072	0.304327	5.43485e-05	0.0114337	-8.3602e-05	-0.000322855	-7.72383e-05	
-0.000859209	0.310947	5.68651e-05	0.0110073	-7.74661e-05	-0.00021308	-7.72982e-05	
-0.000799108	0.317566	5.56667e-05	0.0105917	-7.8233e-05	-0.000221169	-7.73581e-05	
-0.000755366	0.324156	5.62659e-05	0.0101173	-8.02464e-05	-9.37765e-05	-7.69387e-05	
-0.000735232	0.330757	5.51873e-05	0.00972969	-8.17804e-05	-3.22375e-05	-7.72383e-05	
-0.000738947	0.337359	5.83033e-05	0.00932121	-7.43982e-05	2.39685e-05	-7.73581e-05	
-0.0007447	0.343949	5.71049e-05	0.0088543	-7.75619e-05	0.000163465	-7.72383e-05	
-0.000753388	0.35054	5.37493e-05	0.00845601	-8.40812e-05	0.000264612	-7.72383e-05	
-0.000763635	0.357142	6.05803e-05	0.00804034	-6.96044e-05	0.000283367	-7.71185e-05	
-0.000771844	0.36371	5.44683e-05	0.00757631	-8.15886e-05	0.000421785	-7.75379e-05	
-0.000764534	0.370288	5.60862e-05	0.0071879	-8.06298e-05	0.000466486	-7.72383e-05	
-0.000762856	0.376858	6.08798e-05	0.00678085	-6.87415e-05	0.000492132	-7.71185e-05	
-0.000757523	0.383404	5.42286e-05	0.0063499	-8.32185e-05	0.000557087	-7.72982e-05	
-0.000743022	0.389969	5.75842e-05	0.0060035	-7.77537e-05	0.000537133	-7.71185e-05	
-0.00073667	0.396553	6.01608e-05	0.00561671	-6.97961e-05	0.000566614	-7.72982e-05	
-0.000732296	0.403144	5.47679e-05	0.00519336	-8.34102e-05	0.000632707	-7.74181e-05	
-0.000733255	0.409787	5.8423e-05	0.00481646	-7.64114e-05	0.000629891	-7.71185e-05	
-0.00074416	0.416448	5.98612e-05	0.00437544	-7.18095e-05	0.000692928	-7.72383e-05	
-0.000776039	0.423104	5.58465e-05	0.00390931	-8.22596e-05	0.000782929	-7.74181e-05	
-0.000834941	0.4298	5.9262e-05	0.0034949	-7.42063e-05	0.000808995	-7.71185e-05	
-0.000936867	0.436491	5.99811e-05	0.00303752	-7.52609e-05	0.00089666	-7.74181e-05	
-0.00110423	0.443147	5.74643e-05	0.00257068	-7.84248e-05	0.00100943	-7.72383e-05	
-0.00132617	0.449777	6.02806e-05	0.00215776	-7.25765e-05	0.00104173	-7.72383e-05	
-0.0015957	0.456327	5.93819e-05	0.00168468	-7.81372e-05	0.00117607	-7.72383e-05	
-0.00189087	0.462785	5.72247e-05	0.00119267	-7.64114e-05	0.00134781	-7.74181e-05	
-0.00219917	0.469181	5.90822e-05	0.000741164	-7.46856e-05	0.00142822	-7.72383e-05	
-0.00251633	0.47548	5.96814e-05	0.000210743	-7.8233e-05	0.00158905	-7.72383e-05	
-0.00281893	0.481663	5.78238e-05	-0.000359347	-7.53569e-05	0.00177115	-7.74181e-05	
-0.00307407	0.487738	5.82434e-05	-0.000901513	-7.67948e-05	0.00191244	-7.71185e-05	
-0.0032663	0.493673	6.11196e-05	-0.00150001	-7.41105e-05	0.00211024	-7.69387e-05	
-0.00339333	0.499465	5.6146e-05	-0.00211983	-7.8233e-05	0.00230529	-7.72383e-05	
-0.00342893	0.505115	5.77041e-05	-0.00269765	-7.88082e-05	0.00245527	-7.72383e-05	
-0.00338632	0.510617	6.20183e-05	-0.00332718	-7.133e-05	0.00259722	-7.72383e-05	
-0.00328338	0.515973	5.65656e-05	-0.00400357	-7.99588e-05	0.00276937	-7.72383e-05	
-0.00310529	0.521158	6.0041e-05	-0.00467894	-7.74661e-05	0.00293362	-7.72982e-05	
-0.00286753	0.526204	6.17188e-05	-0.00535749	-6.94126e-05	0.00300828	-7.72982e-05	
-0.00258218	0.531101	5.90223e-05	-0.00610015	-8.09175e-05	0.00316048	-7.75379e-05	
-0.00226718	0.535845	6.36961e-05	-0.00688733	-6.9125e-05	0.00328913	-7.74181e-05	
-0.00194941	0.540413	5.85429e-05	-0.00764971	-7.88082e-05	0.00342923	-7.74181e-05	
-0.0016292	0.544826	6.49545e-05	-0.00843612	-6.96044e-05	0.00350359	-7.74181e-05	
-0.00135464	0.549078	6.3037e-05	-0.00931875	-7.04673e-05	0.00367796	-7.74181e-05	
-0.00113293	0.553157	6.20183e-05	-0.0102063	-7.59321e-05	0.00381014	-7.74181e-05	
-0.000970123	0.557015	6.44152e-05	-0.0110876	-6.99879e-05	0.00397667	-7.72982e-05	
-0.000867119	0.560704	6.26176e-05	-0.0119641	-6.9125e-05	0.00405918	-7.74181e-05	
-0.000816725	0.564185	6.56136e-05	-0.0128962	-7.54527e-05	0.00425907	-7.72982e-05	
-0.000816785	0.567464	6.7591e-05	-0.0138391	-6.44273e-05	0.00442793	-7.74181e-05	
-0.000853397	0.570521	6.21382e-05	-0.0147559	-7.48774e-05	0.00457162	-7.75379e-05	
-0.000907745	0.573386	6.73514e-05	-0.0156829	-6.7591e-05	0.00469644	-7.72383e-05	
-0.000985403	0.576046	6.6093e-05	-0.0166095	-6.87415e-05	0.00485361	-7.74181e-05	
-0.00107624	0.578526	6.64525e-05	-0.0175499	-7.0659e-05	0.00496794	-7.72383e-05	
-0.00118123	0.580793	6.75312e-05	-0.0184988	-6.70158e-05	0.00509581	-7.72383e-05	
-0.00129849	0.582884	6.59132e-05	-0.0194545	-6.80705e-05	0.00518617	-7.74181e-05	
-0.00141294	0.584764	6.6872e-05	-0.0204314	-7.16177e-05	0.00532831	-7.72383e-05	
-0.00151756	0.586448	6.83101e-05	-0.021405	-6.33726e-05	0.00542945	-7.73581e-05	
-0.00161206	0.587921	6.56736e-05	-0.0223717	-7.18095e-05	0.0055593	-7.74181e-05	
-0.00168282	0.589177	7.02875e-05	-0.0233414	-6.44273e-05	0.00567327	-7.72383e-05	
-0.00174293	0.590208	6.77708e-05	-0.0242995	-6.61529e-05	0.00579036	-7.72982e-05	
-0.00178409	0.591021	6.82501e-05	-0.0252549	-6.87415e-05	0.00589186	-7.72383e-05	
-0.00180434	0.591595	6.99879e-05	-0.0262023	-6.35644e-05	0.00603004	-7.72383e-05	
-0.00180836	0.591927	6.80105e-05	-0.0271191	-6.71116e-05	0.00615228	-7.74181e-05	
-0.00179745	0.591996	6.97482e-05	-0.0279949	-6.73992e-05	0.00627182	-7.75379e-05	
-0.00178289	0.591847	6.99279e-05	-0.0288622	-6.32767e-05	0.00639742	-7.75379e-05	
-0.00176186	0.591468	6.80105e-05	-0.0296786	-6.83581e-05	0.00650444	-7.74181e-05	
-0.00172687	0.590816	7.04073e-05	-0.030435	-6.46189e-05	0.0065646	-7.73581e-05	
-0.00168193	0.589882	6.95684e-05	-0.0311602	-6.44273e-05	0.00661331	-7.75379e-05	
-0.00162434	0.588668	6.93886e-05	-0.0318359	-6.70158e-05	0.0066579	-7.72383e-05	
-0.0015522	0.587199	7.10664e-05	-0.0324914	-6.32767e-05	0.0067126	-7.72383e-05	
-0.00146999	0.585479	6.90891e-05	-0.0331182	-6.54818e-05	0.00675623	-7.75379e-05	
-0.00137357	0.583519	7.05871e-05	-0.0337239	-6.48107e-05	0.0067893	-7.74181e-05	
-0.0012732	0.581322	7.12462e-05	-0.0343318	-6.24138e-05	0.00684251	-7.72982e-05	
-0.00117595	0.578891	7.02276e-05	-0.034925	-6.50025e-05	0.00687187	-7.74181e-05	
-0.00108218	0.576213	7.12462e-05	-0.0355012	-6.41396e-05	0.00691502	-7.73581e-05	
-0.000996668	0.57331	7.22049e-05	-0.0360838	-5.99212e-05	0.00694534	-7.74181e-05	
-0.000921587	0.570169	7.01677e-05	-0.0366635	-6.67281e-05	0.0070028	-7.74181e-05	
-0.000853816	0.566772	7.29839e-05	-0.0372188	-5.96335e-05	0.00702677	-7.73581e-05	
-0.000802464	0.563144	7.12462e-05	-0.0377586	-6.1551e-05	0.00705427	-7.74181e-05	
-0.000762796	0.559299	7.34034e-05	-0.0383239	-6.05922e-05	0.00709778	-7.74181e-05	
-0.0007444	0.555207	7.37629e-05	-0.0388789	-5.8483e-05	0.00716153	-7.72982e-05	
-0.000747396	0.550876	7.26244e-05	-0.039409	-6.09757e-05	0.00720839	-7.73581e-05	
-0.000758002	0.546277	7.26843e-05	-0.0399277	-5.90583e-05	0.00725914	-7.73581e-05	
-0.000776039	0.541432	7.26244e-05	-0.0404149	-5.97294e-05	0.00730235	-7.73581e-05	
-0.000800067	0.536344	7.43022e-05	-0.0409087	-5.87706e-05	0.00735328	-7.73581e-05	
-0.000832065	0.53101	7.29839e-05	-0.0413769	-5.83872e-05	0.00738654	-7.74181e-05	
-0.000875867	0.525405	7.17855e-05	-0.0418228	-6.05922e-05	0.00742117	-7.73581e-05	
-0.000930995	0.519556	7.34034e-05	-0.0422294	-5.6278e-05	0.00742207	-7.73581e-05	
-0.000992114	0.513471	7.49015e-05	-0.0426514	-5.83872e-05	0.00746857	-7.72383e-05	
-0.00105593	0.507143	7.43022e-05	-0.0430527	-5.67572e-05	0.00748307	-7.73581e-05	
-0.00111459	0.500567	7.26244e-05	-0.0434156	-6.05922e-05	0.00750824	-7.74181e-05	
-0.00115576	0.493831	7.76578e-05	-0.0437769	-5.16761e-05	0.00750129	-7.73581e-05	
-0.0011889	0.486909	7.58602e-05	-0.0441373	-5.78119e-05	0.00750518	-7.75379e-05	
-0.00119818	0.479786	7.55007e-05	-0.0444353	-5.76201e-05	0.00748319	-7.72982e-05	
-0.00118866	0.472509	8.01145e-05	-0.0447002	-4.7841e-05	0.00745203	-7.72383e-05	
-0.00118248	0.465042	7.77777e-05	-0.0449343	-5.71409e-05	0.00743597	-7.72982e-05	
-0.00116145	0.457398	7.92757e-05	-0.0450672	-5.42646e-05	0.00738384	-7.74181e-05	
-0.0011397	0.449592	8.14927e-05	-0.0451597	-5.03337e-05	0.00733087	-7.73581e-05	
-0.00111699	0.441595	7.76578e-05	-0.0451951	-5.72367e-05	0.00727778	-7.74181e-05	
-0.00107654	0.433483	8.20919e-05	-0.0451473	-4.80329e-05	0.00714739	-7.72982e-05	
-0.00103664	0.425197	8.13729e-05	-0.0450937	-5.4648e-05	0.0070976	-7.73581e-05	
-0.000993492	0.416785	7.98149e-05	-0.0449464	-5.19635e-05	0.00697506	-7.74181e-05	
-0.000954364	0.40826	8.26312e-05	-0.0447738	-4.88956e-05	0.00682729	-7.72982e-05	
-0.000929317	0.399584	7.83768e-05	-0.0445497	-5.6278e-05	0.00675137	-7.72383e-05	
-0.000904869	0.390836	8.353e-05	-0.0442497	-4.39102e-05	0.00648766	-7.73581e-05	
-0.000904449	0.381932	7.86764e-05	-0.0439292	-5.6949e-05	0.00633025	-7.72982e-05	
-0.000906127	0.372989	8.18522e-05	-0.0435028	-4.39102e-05	0.00600038	-7.73581e-05	
-0.000919789	0.363973	8.04741e-05	-0.0430741	-5.33058e-05	0.00581175	-7.73581e-05	
-0.000937945	0.35497	7.83768e-05	-0.0425126	-5.11966e-05	0.00554965	-7.72383e-05	
-0.000954843	0.345943	8.2811e-05	-0.0418859	-4.42937e-05	0.00525766	-7.71185e-05	
-0.000977853	0.336924	7.66392e-05	-0.0411553	-5.88665e-05	0.00511619	-7.72982e-05	
-0.000991755	0.327888	8.22118e-05	-0.0402907	-4.27597e-05	0.00474593	-7.73581e-05	
-0.0010186	0.318854	7.57403e-05	-0.0393481	-6.18386e-05	0.00463999	-7.72383e-05	
-0.00103334	0.309811	8.17923e-05	-0.0382592	-4.42937e-05	0.00426309	-7.71185e-05	
-0.00105174	0.300765	7.69987e-05	-0.0371249	-5.96335e-05	0.00410358	-7.71185e-05	
-0.00105731	0.291719	8.03542e-05	-0.0358777	-4.58276e-05	0.00374861	-7.72383e-05	
-0.00105809	0.282662	7.9755e-05	-0.0346194	-5.71409e-05	0.00354715	-7.74181e-05	
-0.00105365	0.273613	7.78974e-05	-0.033283	-5.13884e-05	0.00326211	-7.72383e-05	
-0.00104658	0.26455	8.07737e-05	-0.0319557	-5.19635e-05	0.00305232	-7.71185e-05	
-0.00104532	0.255497	7.69987e-05	-0.030572	-5.63738e-05	0.00287705	-7.74181e-05	
-0.00103969	0.246427	8.08336e-05	-0.0292209	-4.87039e-05	0.00264486	-7.71185e-05	
-0.00104395	0.237373	7.53209e-05	-0.0278462	-5.97294e-05	0.00252705	-7.72383e-05	
-0.00104185	0.228301	8.11932e-05	-0.0265316	-4.61153e-05	0.00229474	-7.72383e-05	
-0.00105144	0.219238	7.28041e-05	-0.0252017	-6.24138e-05	0.00222451	-7.72383e-05	
-0.00104802	0.210162	8.01145e-05	-0.0239344	-4.74576e-05	0.00193989	-7.72982e-05	
-0.00105599	0.201098	7.16057e-05	-0.0226762	-6.56736e-05	0.00189596	-7.72383e-05	
-0.00105144	0.192021	8.11332e-05	-0.0214681	-4.37184e-05	0.00155627	-7.72383e-05	
-0.00106228	0.182951	7.22649e-05	-0.0203083	-6.72076e-05	0.00154303	-7.71185e-05	
-0.00105881	0.173876	7.95752e-05	-0.0191974	-4.4102e-05	0.00123372	-7.72383e-05	
-0.00106749	0.164797	7.40026e-05	-0.0181704	-6.39478e-05	0.00127836	-7.72383e-05	
-0.00106486	0.155726	7.72383e-05	-0.0171706	-5.12924e-05	0.00106977	-7.75379e-05	
-0.00106726	0.146643	7.69987e-05	-0.0162874	-5.85788e-05	0.00108859	-7.72383e-05	
-0.00106528	0.13757	7.50811e-05	-0.015427	-5.44564e-05	0.000998885	-7.71185e-05	
-0.00106096	0.128482	7.91558e-05	-0.0146901	-5.33058e-05	0.00096497	-7.72982e-05	
-0.00106402	0.11941	7.23248e-05	-0.0139546	-6.09757e-05	0.000946334	-7.71185e-05	
-0.00105821	0.110319	7.95752e-05	-0.0133133	-5.04295e-05	0.000830027	-7.72982e-05	
-0.00106336	0.101238	7.20252e-05	-0.0126727	-6.39478e-05	0.000858909	-7.72982e-05	
-0.00105869	0.0921413	7.94555e-05	-0.0121377	-4.81287e-05	0.000689992	-7.72982e-05	
-0.00106468	0.0830586	7.17855e-05	-0.0115805	-6.61529e-05	0.000739906	-7.72982e-05	
-0.00106072	0.0739654	7.90359e-05	-0.0111131	-4.49647e-05	0.00053162	-7.72383e-05	
-0.00106875	0.0648786	7.2145e-05	-0.0106659	-6.7591e-05	0.000589384	-7.71185e-05	
-0.00106594	0.0557845	7.80173e-05	-0.0102971	-4.79369e-05	0.000396079	-7.71185e-05	
-0.00107457	0.0466915	7.28641e-05	-0.009965	-6.39478e-05	0.000448629	-7.69387e-05	
-0.00107552	0.0376042	7.73581e-05	-0.00971094	-5.03337e-05	0.000310451	-7.71185e-05	
-0.00108331	0.0285092	7.50811e-05	-0.00952818	-6.08799e-05	0.000384634	-7.69387e-05	
-0.00108889	0.0194221	7.5201e-05	-0.0093918	-5.26348e-05	0.000311051	-7.74181e-05	
-0.00109464	0.0103249	7.67589e-05	-0.00935956	-5.6278e-05	0.000352157	-7.73581e-05	
-0.00110339	0.00124031	7.46617e-05	-0.00934164	-5.63738e-05	0.000334959	-7.72982e-05	
-0.00110764	-0.00785943	7.85566e-05	-0.0094202	-5.21553e-05	0.000346044	-7.72383e-05	
-0.00111723	-0.0169516	7.34034e-05	-0.00946328	-6.01128e-05	0.000398416	-7.74181e-05	
-0.00111975	-0.0260548	7.98749e-05	-0.00959098	-4.74576e-05	0.000360785	-7.72383e-05	
-0.00113023	-0.0351437	7.24447e-05	-0.00967996	-6.33726e-05	0.000469063	-7.71185e-05	
-0.00113293	-0.0442456	7.99348e-05	-0.00984959	-4.32391e-05	0.000378222	-7.73581e-05	
-0.00114551	-0.0533401	7.19054e-05	-0.00997932	-6.58652e-05	0.000503517	-7.71185e-05	
-0.00114941	-0.0624439	7.96951e-05	-0.0101707	-4.44855e-05	0.000364141	-7.74181e-05	
-0.00116265	-0.0715443	7.34633e-05	-0.0103393	-6.39478e-05	0.000483623	-7.71185e-05	
-0.00116882	-0.0806444	7.85566e-05	-0.0105556	-4.48689e-05	0.000363242	-7.72383e-05	
-0.00117913	-0.089747	7.5201e-05	-0.010778	-6.04964e-05	0.000473197	-7.71185e-05	
-0.00118614	-0.0988477	7.71185e-05	-0.0110049	-4.89916e-05	0.000385053	-7.72383e-05	
-0.00119177	-0.107952	7.80173e-05	-0.0112675	-5.44564e-05	0.000445274	-7.69387e-05	
-0.0012007	-0.117045	7.54407e-05	-0.0115213	-5.40727e-05	0.000427657	-7.72383e-05	
-0.0012028	-0.126154	7.98149e-05	-0.0118326	-4.88956e-05	0.000443956	-7.73581e-05	
-0.00121214	-0.135252	7.41224e-05	-0.0121054	-5.6949e-05	0.000476613	-7.72383e-05	
-0.00121011	-0.144362	8.11332e-05	-0.0124585	-4.38144e-05	0.000442937	-7.71185e-05	
-0.00121748	-0.153457	7.40026e-05	-0.0127748	-5.80036e-05	0.000543125	-7.72383e-05	
-0.00121316	-0.162545	8.04741e-05	-0.0131523	-4.29515e-05	0.000480028	-7.72383e-05	
-0.00121898	-0.171342	7.45419e-05	-0.0134462	-5.90583e-05	0.000593758	-7.71185e-05	
-0.00121586	-0.179764	7.68189e-05	-0.0136527	-4.87039e-05	0.000519396	-7.69387e-05	
-0.00122551	-0.188035	6.82501e-05	-0.0135482	-6.97961e-05	0.000517838	-7.69387e-05	
-0.00122856	-0.196095	7.49613e-05	-0.0132244	-4.79369e-05	0.000184078	-7.71185e-05	
-0.00124846	-0.204267	6.45351e-05	-0.0126625	-7.81372e-05	0.000213619	-7.69387e-05	
-0.00126745	-0.21227	6.79506e-05	-0.0117027	-6.18386e-05	-0.000340891	-7.74181e-05	
-0.00129981	-0.220313	6.59132e-05	-0.010641	-7.15218e-05	-0.000570749	-7.72383e-05	
-0.0013402	-0.228208	6.31568e-05	-0.00932193	-7.39187e-05	-0.000903671	-7.68189e-05	
-0.00137315	-0.235889	7.40026e-05	-0.00801739	-5.72367e-05	-0.0013529	-7.68189e-05	
-0.00142295	-0.243552	5.91421e-05	-0.00668133	-8.28349e-05	-0.0013197	-7.68189e-05	
-0.00144536	-0.25088	7.42423e-05	-0.00528576	-5.13884e-05	-0.00182196	-7.72982e-05	
-0.00148101	-0.258221	6.22581e-05	-0.00405522	-8.26433e-05	-0.00169319	-7.72383e-05	
-0.00149383	-0.265452	6.39958e-05	-0.00263216	-7.40145e-05	-0.00191226	-7.71185e-05	
-0.0015033	-0.272624	6.93287e-05	-0.00126314	-6.24138e-05	-0.00210898	-7.71185e-05	
-0.00152224	-0.279832	5.80636e-05	5.72247e-05	-8.14927e-05	-0.00209592	-7.72383e-05	
-0.00153308	-0.286925	6.54339e-05	0.00151193	-6.63447e-05	-0.00239762	-7.71185e-05	
-0.00156939	-0.293975	6.43553e-05	0.00280826	-7.33434e-05	-0.00246384	-7.72383e-05	
-0.00162572	-0.300995	6.23778e-05	0.00409034	-7.42063e-05	-0.00258907	-7.72982e-05	
-0.0017014	-0.30785	6.63327e-05	0.00540626	-6.44273e-05	-0.00286938	-7.71185e-05	
-0.00181321	-0.314581	6.45351e-05	0.00649257	-7.53569e-05	-0.00287424	-7.69387e-05	
-0.00194174	-0.321285	6.20183e-05	0.00753238	-7.46856e-05	-0.00292409	-7.69387e-05	
-0.00208142	-0.327827	6.50744e-05	0.00857172	-6.28933e-05	-0.00317348	-7.71185e-05	
-0.00223104	-0.334279	6.44152e-05	0.00940019	-7.66032e-05	-0.0030854	-7.69387e-05	
-0.00235502	-0.340739	6.25576e-05	0.0102102	-7.48774e-05	-0.0030727	-7.69387e-05	
