-3.94545	59.943	0.489307	-22.6506	0.308131	2.35061	-0.0527328	
-1.76182	63.1477	0.907369	-21.7096	0.474522	2.45441	-0.0427202	
-0.522116	64.48	0.877795	-23.5365	0.430503	2.14702	-0.0513978	
0.679008	67.3812	0.349505	-24.7691	0.186639	2.74711	-0.0597416	
3.54679	68.4126	1.1816	-23.8752	0.580167	2.83555	-0.0453902	
4.55244	71.5581	1.03373	-25.6752	0.56344	2.41469	-0.051064	
4.99739	74.6291	0.266161	-27.1216	0.21129	3.18566	-0.057739	
6.7515	74.5622	1.62251	-27.6149	0.84516	3.05717	-0.0450565	
5.74584	78.59	0.62642	-27.3783	0.367116	2.73109	-0.0544015	
5.69183	81.2443	0.996089	-29.5627	0.448111	3.46	-0.0540678	
5.0797	84.1507	1.57277	-30.5064	0.836356	3.21937	-0.045724	
2.87549	84.3564	0.496028	-30.1744	0.385604	3.51441	-0.0540678	
3.43876	86.8615	1.7193	-31.2901	1.03004	2.86359	-0.0400502	
0.434668	89.8785	0.817304	-33.3092	0.404092	3.95162	-0.0580728	
-0.082304	91.9567	1.5768	-33.2675	0.716625	3.69897	-0.0487277	
-1.09053	90.7015	1.59428	-34.0808	0.803782	3.74903	-0.0517315	
-3.00152	94.9248	0.587437	-33.5525	0.433144	3.38357	-0.0544015	
-2.47683	95.4469	1.89674	-35.6387	0.993063	4.33777	-0.0453902	
-3.81427	96.7406	1.27435	-36.2947	0.766807	3.95629	-0.0534003	
-4.09977	97.1958	0.79714	-36.003	0.521182	3.82813	-0.0540678	
-2.91922	99.8321	1.93841	-36.4493	1.0406	4.10581	-0.0437215	
-4.12806	101.218	0.943663	-37.1645	0.604818	4.30306	-0.0570715	
-2.43311	102.942	1.68031	-37.9939	0.919111	4.11416	-0.0490615	
-2.64401	103.934	1.47464	-38.7372	0.906786	4.41687	-0.0507303	
-2.86778	107.553	1.12514	-39.0236	0.625947	4.26368	-0.057739	
-1.71038	107.44	1.69241	-40.1474	0.971934	4.62914	-0.0530665	
-1.73353	109.526	1.18697	-40.2576	0.779132	4.29105	-0.053734	
-1.42232	110.274	1.19369	-40.5278	0.771208	4.77599	-0.0540678	
-0.123456	111.092	1.92765	-41.0776	1.10223	4.48295	-0.047059	
-1.14968	111.584	0.906024	-41.4083	0.626827	4.69789	-0.059074	
0.0977359	112.944	1.67628	-41.9917	0.975455	4.73293	-0.0520653	
0.239196	112.702	1.55799	-42.6893	0.944642	4.91416	-0.0544015	
0.043724	113.196	1.08212	-42.274	0.72895	4.74128	-0.0587403	
1.05709	112.543	1.74349	-42.4353	1.0362	4.85809	-0.0507303	
0.473248	112.954	1.36576	-42.8224	0.888298	4.90415	-0.0557365	
0.712444	112.492	1.35097	-42.4245	0.780893	5.06001	-0.0580728	
1.4609	111.861	1.72467	-42.2457	0.983379	4.80469	-0.0547353	
0.820468	112.052	1.19773	-42.3103	0.783534	4.82638	-0.0584065	
1.63836	112.288	1.54051	-42.1866	0.91559	4.98325	-0.0557365	
1.86213	112.51	1.5768	-42.4944	0.945523	4.8364	-0.0574053	
1.34001	112.841	1.20042	-42.2726	0.769448	4.8681	-0.0597416	
2.03959	113.459	1.68703	-42.2699	0.978097	4.71791	-0.0527328	
1.16769	114.428	1.26628	-42.6611	0.795859	4.92117	-0.0597416	
0.961927	115.089	1.41281	-42.3721	0.828433	4.84874	-0.0580728	
1.02623	113.976	1.68972	-42.6759	1.02564	4.93285	-0.053734	
0.234052	115.645	1.35769	-42.8265	0.808184	4.69288	-0.0597416	
-0.030864	115.408	1.43431	-43.0993	0.846921	5.21053	-0.0594078	
0.133744	115.236	1.73274	-42.649	1.04148	4.69722	-0.0534003	
-0.915632	114.804	1.0996	-42.649	0.713984	4.94887	-0.0627453	
-0.352364	116.113	1.68434	-43.4314	1.04236	4.76731	-0.0547353	
-1.21913	115.244	1.42894	-43.1988	0.853964	5.25826	-0.0600753	
-1.68209	115.49	1.36845	-42.7781	0.900624	4.71858	-0.0557365	
-1.51234	114.161	1.43028	-42.8869	0.921753	4.99192	-0.0584065	
-1.84155	113.075	1.33887	-42.3533	0.827552	5.05867	-0.0584065	
-1.56635	113.217	1.54589	-43.0509	0.9869	4.73627	-0.0557365	
-2.23507	113.327	1.22058	-42.3681	0.772969	5.03932	-0.059074	
-2.14505	112.564	1.4491	-42.1113	0.936719	4.95554	-0.0544015	
-1.8827	110.982	1.2972	-41.3666	0.89182	4.95187	-0.0584065	
-1.5895	110.995	1.29855	-42.2619	0.84604	4.66919	-0.0570715	
-1.5432	111.476	1.45851	-41.8586	0.816108	4.89947	-0.0597416	
-0.869336	107.319	1.32677	-41.134	0.765926	5.05701	-0.0580728	
0.054012	108.664	1.51497	-40.5291	0.887418	4.36013	-0.0554028	
-0.326644	107.126	1.14799	-40.2979	0.830194	4.89113	-0.0554028	
0.907916	101.355	1.53917	-38.5477	0.941121	4.71958	-0.0527328	
1.10082	100.359	1.38323	-37.7344	0.70518	4.01837	-0.0574053	
-0.136316	98.4175	0.990712	-37.0502	0.400571	4.51566	-0.0650816	
1.59978	93.0755	1.66149	-34.8188	0.834595	4.53669	-0.0500628	
1.01337	90.3466	1.06061	-34.4504	0.853964	3.71065	-0.0530665	
0.60442	85.9202	0.520225	-33.6614	0.653238	3.80978	-0.0547353	
1.49948	85.2026	1.601	-30.5104	0.72807	3.75938	-0.049729	
0.249484	81.5709	1.13589	-31.0629	0.502694	3.8802	-0.0607428	
0.34722	76.5427	0.763534	-29.22	0.537909	3.32584	-0.0540678	
0.015432	76.3061	1.28241	-28.6621	0.804663	2.96071	-0.0437215	
-1.25514	69.6266	0.782353	-28.1593	0.472761	3.92559	-0.0534003	
-0.074588	70.465	1.12379	-25.7612	0.56344	2.34828	-0.0477265	
-2.07303	65.0098	0.575339	-26.0233	0.335423	3.65558	-0.056404	
-1.54063	65.1564	1.1453	-23.0821	0.535268	2.50013	-0.0427202	
-1.70009	61.0361	0.74337	-24.0056	0.347748	2.83389	-0.0513978	
-2.02159	56.211	0.354882	-21.387	0.372399	2.80652	-0.048394	
-1.48404	55.8098	1.02029	-20.0535	0.663803	1.71381	-0.0393827	
-2.09361	45.6401	0.373701	-19.2066	-0.0933197	3.18666	-0.0600753	
-1.23456	47.6077	1.09691	-16.3649	0.392647	0.809348	-0.0420527	
-1.73867	38.0501	0.377734	-17.365	0.495651	2.4474	-0.0423865	
-0.05144	40.5604	0.486618	-13.3968	0.372399	0.717566	-0.0380477	
-1.268	30.509	0.244653	-14.3647	0.382963	1.90272	-0.044389	
-0.365224	33.971	0.844189	-11.047	0	1.16413	-0.0480602	
0.169752	27.3712	0.653305	-12.1534	-0.0272916	1.09237	-0.048394	
-0.889912	27.1474	0.42075	-9.3506	0.128535	1.41377	-0.0413852	
0.650716	26.5122	0.666748	-9.86545	0.228017	0.342095	-0.0390489	
-0.50154	22.2992	-0.016131	-7.67163	0.0132056	1.60067	-0.0460577	
-0.041152	23.9633	0.748747	-7.89747	0.511498	-0.264331	-0.0340427	
-0.581272	18.4207	-0.188195	-6.19565	-0.303729	1.85299	-0.0513978	
-0.336932	21.8568	0.889893	-6.98338	0.387365	-0.475262	-0.0323739	
-1.97529	14.236	0.0255407	-5.19553	-0.374159	1.72817	-0.0503965	
-0.033436	20.1413	0.78773	-5.23451	0.0105645	-0.729915	-0.0397164	
-2.25564	10.7535	-0.337407	-4.2438	-0.0616262	1.8106	-0.0440552	
-0.267488	17.3996	0.64524	-3.36197	0.381202	-1.19016	-0.0273676	
-1.3966	7.67484	-0.412685	-4.02603	-0.411135	1.51256	-0.0534003	
-0.828184	16.2602	0.943663	-2.36722	0.206008	-0.970216	-0.0343764	
-1.46347	6.49944	0.321276	-3.81767	-0.261471	0.585734	-0.0477265	
0.036008	11.2319	0.193572	-1.36307	-0.172553	-0.555363	-0.0423865	
-0.859048	8.18153	0.201637	-2.88073	0.557277	-0.407845	-0.0293701	
-1.89299	6.36827	0.202982	-1.44776	-0.265873	1.31598	-0.0500628	
0.439812	8.60591	0.64524	-3.23023	-0.0607459	-0.980229	-0.0477265	
-1.82098	4.70161	-0.0672125	-0.454356	-0.345107	1.26225	-0.0463915	
0.187756	7.88318	0.846877	-2.20323	0.186639	-1.17614	-0.0300377	
-1.34516	-0.187756	-0.63583	0.272883	-0.403212	1.50322	-0.0437215	
-0.519544	6.50716	0.529634	-1.14127	0.330141	-1.1471	-0.0246976	
-1.24999	-2.87035	-0.403275	1.00147	-0.384724	1.46484	-0.0390489	
-0.56584	4.57816	0.501405	0.125015	-0.0466599	-1.19617	-0.0370464	
-1.45575	-3.87343	-0.0618355	0.922155	-0.400571	0.722239	-0.0477265	
-0.684152	3.47991	0.524257	1.32812	0.0237701	-1.09003	-0.0357114	
-1.36316	-4.33125	-0.326653	1.34425	-0.0202486	-0.269671	-0.0420527	
-0.522116	0.226336	0.165343	1.89539	0.0607459	-1.02695	-0.0350439	
-1.29886	-2.0756	0.118294	0.822681	-0.0378561	-0.617107	-0.0410515	
-0.859048	-0.892484	0.126359	2.11585	-0.339825	-0.608096	-0.0463915	
-0.69444	-0.794748	0.466455	-0.192228	-0.0889179	-0.963541	-0.040384	
-1.56892	-1.86984	0.032262	2.41024	-0.360954	0.205257	-0.041719	
-0.239196	-0.614708	0.392521	-0.535011	0.0290524	-0.916148	-0.0360452	
-1.58435	-5.37805	-0.365636	2.68178	-0.249146	0.850733	-0.0370464	
-0.339504	-0.769028	0.221801	0.0685567	0.224496	-0.97856	-0.0270339	
-1.24999	-8.04007	-0.586093	2.74093	-0.338944	1.29863	-0.0383814	
-0.686724	-1.304	0.455701	1.70585	-0.0897982	-1.07568	-0.0390489	
-1.49176	-10.0642	-0.204326	2.86325	-0.572244	0.945519	-0.0487277	
-0.447528	-2.60543	0.477209	2.29732	-0.0158467	-1.32533	-0.0353777	
-1.34001	-11.8698	-0.424783	3.2383	-0.11709	0.150856	-0.0393827	
-0.627568	-6.5766	0.235244	3.07833	-0.0202486	-1.11874	-0.0350439	
-0.974787	-11.3785	-0.0712452	2.91164	-0.309012	-0.262329	-0.0440552	
-1.07767	-9.23347	0.129048	3.68862	-0.183118	-0.602422	-0.0373802	
-0.576128	-9.51897	0.189539	2.24759	-0.0792337	-0.689197	-0.0373802	
-1.32715	-9.59613	-0.243309	3.98973	-0.333662	0.28202	-0.0423865	
-0.290636	-8.61105	0.348161	1.59562	0.194563	-1.03396	-0.0313727	
-1.58692	-11.2679	-0.612978	4.60809	-0.454273	0.853069	-0.0397164	
-0.084876	-7.16559	0.458389	1.83893	0.11709	-1.22887	-0.0303714	
-1.55349	-13.4824	-0.516192	4.52071	-0.582808	0.997584	-0.0460577	
-0.203188	-8.1661	0.412685	2.53929	-0.042258	-1.26926	-0.0343764	
-1.39145	-16.6357	-0.349505	5.19149	-0.359193	0.574387	-0.0400502	
-0.293208	-17.8394	-0.0295735	5.34474	-0.110927	-1.36872	-0.0360452	
-1.12139	-35.7173	-0.642551	9.54955	-0.456915	-0.294369	-0.0413852	
-1.22942	-35.9925	0.237932	11.9208	-0.229778	-2.60326	-0.0327077	
-1.61007	-51.8489	-0.716485	11.3199	-0.51766	-0.260326	-0.0400502	
-1.22942	-45.9359	-0.854943	18.5103	-0.631229	-1.96012	-0.0273676	
-0.799892	-47.2245	0.271538	15.4387	-0.0783534	-2.91198	-0.0206926	
-2.55399	-55.5166	-0.801173	18.8665	-0.978977	-0.434211	-0.0400502	
-0.21862	-45.5218	-0.235244	16.8865	0.158467	-4.83339	-0.0173551	
-2.87035	-57.5999	-0.927532	16.1552	-0.961369	0.30071	-0.0534003	
-0.113168	-39.3979	0.418062	19.6422	-0.693735	-4.96723	-0.0340427	
-1.68466	-48.8165	-1.26628	14.4332	-0.643554	-0.00534003	-0.0337089	
-0.144032	-53.958	-0.426127	19.5387	0.014086	-1.865	-0.00767629	
-0.815324	-53.1298	-0.202982	18.845	-0.546713	-3.97632	-0.0317064	
-1.31944	-57.8828	-1.06196	17.6621	-1.04677	-0.293368	-0.041719	
-0.318928	-53.2404	-0.168031	23.4141	-0.474522	-3.32517	-0.0213601	
-2.22992	-58.4384	-0.768911	18.6125	-0.641793	-2.45641	-0.0353777	
-3.16356	-58.8268	-0.235244	19.6731	-0.788816	-2.47677	-0.0360452	
-2.91922	-50.7018	-0.63583	24.0204	-0.958728	-2.79918	-0.0290364	
-4.10234	-50.5475	-0.524257	18.47	-0.208649	-2.01119	-0.0223614	
-3.83228	-57.3633	-0.661371	18.3745	-0.500053	-2.64431	-0.0383814	
-4.1795	-48.333	-0.447635	22.7877	-0.995704	-3.26743	-0.0367127	
-3.18413	-48.994	0.201637	18.7012	-0.536148	-1.14811	-0.0260326	
-0.676436	-57.5408	-1.09556	18.0694	-0.53967	-2.75646	-0.0360452	
-1.36059	-50.118	-1.01088	22.3159	-0.758883	-3.43063	-0.0307052	
0.478392	-49.9508	0.57265	19.1999	-0.608339	-0.833712	-0.0223614	
1.15997	-57.2681	-1.46389	16.6526	-0.649717	-2.96705	-0.0387152	
1.39402	-50.1694	-1.60503	22.3186	-0.816988	-3.44165	-0.0260326	
2.99895	-50.743	0.713797	18.8208	-0.279079	-0.807679	-0.0200251	
2.12961	-57.798	-0.649273	16.3057	-0.618904	-2.92033	-0.0423865	
0.81018	-50.4395	-1.75828	23.1547	-1.04148	-2.85725	-0.0300377	
2.51799	-52.6128	1.15605	18.0667	0.30549	-1.38474	-0.00166876	
-1.22942	-54.1663	-1.28376	15.1685	-0.932317	-2.87928	-0.0517315	
-0.622424	-52.906	-1.2152	22.8845	-1.19995	-1.96847	-0.0353777	
1.22942	-51.9621	1.63461	18.8061	0.354791	-2.56355	-0.00700879	
-5.26488	-49.0917	-2.79201	16.0221	-1.62869	-2.18207	-0.0680853	
-0.344648	-55.0948	0.740682	20.0791	-0.00968412	-1.1174	0.0146851	
-1.14454	-48.832	0.177441	19.704	-0.152305	-3.55245	-0.0136838	
-5.08484	-48.1555	-2.96676	16.6485	-1.84439	-1.49988	-0.0767629	
1.95986	-54.0968	2.7463	16.5652	0.711343	-1.76688	0.00166876	
-5.10799	-48.9426	-2.77319	21.0335	-1.25982	-2.55921	-0.0677516	
-2.10389	-49.7579	-0.502749	15.5194	-0.171673	-2.2338	-0.0126826	
0.408948	-48.8217	1.84431	15.2438	-0.0202486	-1.43914	-0.0560703	
-7.03442	-53.0089	-3.57167	20.2552	-2.10674	-1.43113	-0.0667503	
1.46604	-48.796	2.06073	17.0572	1.19731	-3.73668	0.0367127	
-4.63474	-48.7239	-2.11854	16.5907	-1.33729	0.127159	-0.0814354	
-2.94237	-54.5315	-0.130392	15.6901	-0.831954	-3.01445	-0.0473927	
-0.30864	-52.0161	0.638519	21.0523	-0.0440187	-1.82495	-0.00734254	
-3.64967	-50.2569	-2.51509	16.4321	-0.785294	-1.99917	-0.043054	
0.763884	-48.3459	0.959794	15.4522	-0.28084	-1.94444	-0.0287026	
-1.66408	-55.7892	-0.846877	19.7363	-1.0274	-0.663498	-0.0437215	
-0.059156	-52.7028	-0.857631	20.1409	-0.384724	-4.11683	-0.0216939	
0.990219	-56.4579	-0.299768	17.9941	-0.49389	-1.01461	-0.0317064	
-0.185184	-56.6663	-0.369669	17.8436	-0.626827	-2.66134	-0.0380477	
-0.41152	-63.2943	-1.09422	23.64	-1.24045	-1.66642	-0.0433877	
1.47118	-60.1848	0.153244	22.4302	0.0290524	-3.61219	-0.00801004	
-1.4609	-65.0407	-1.70182	20.9219	-1.04589	-1.44581	-0.0450565	
0.679008	-64.6806	0.262129	21.7123	-0.457795	-3.58549	-0.0270339	
-0.985075	-71.3318	-1.07674	26.2505	-1.23693	-1.6988	-0.0390489	
0.010288	-65.8097	-0.579372	25.206	-0.567842	-3.86284	-0.0213601	
-0.550408	-73.2325	-0.627765	22.6345	-0.56256	-1.75086	-0.0287026	
0.105452	-67.7567	-0.85091	25.9292	-1.00803	-3.78975	-0.0367127	
-0.586416	-79.5725	-1.09019	27.1686	-1.05381	-1.66142	-0.0347102	
0.882196	-77.8184	0.010754	28.6406	-0.333662	-4.45158	-0.0133501	
-1.8827	-80.5884	-1.75962	25.7773	-1.20964	-2.64598	-0.0407177	
0.73302	-80.717	-0.149212	28.9377	-0.815227	-2.98908	-0.0243639	
-0.866764	-80.753	-1.27166	29.302	-1.05909	-3.95295	-0.0343764	
-2.83949	-87.8209	-1.70048	30.3317	-1.05029	-2.99075	-0.0293701	
-0.624996	-87.4274	0.146523	32.1087	-0.44547	-4.15554	-0.0123488	
-3.70368	-88.2144	-1.61982	30.8505	-1.44381	-2.88195	-0.0433877	
-2.54113	-89.5081	-0.685567	31.1516	-0.789696	-4.00268	-0.0230289	
-2.91922	-92.7643	-0.588781	33.1425	-0.72719	-3.58783	-0.0180226	
-4.33896	-89.6393	-1.43297	33.3428	-1.24309	-4.10014	-0.0327077	
-3.58022	-97.165	-0.717829	33.0161	-1.01507	-3.31249	-0.0287026	
-3.31531	-96.185	-0.834779	35.7369	-0.879495	-4.72125	-0.0203589	
-4.90737	-97.4247	-1.71123	34.5862	-1.15857	-3.76338	-0.0226951	
-1.59978	-96.2699	-0.165343	35.0607	-0.742156	-4.13618	-0.0176888	
-2.65173	-100.094	-1.55395	35.5809	-1.33465	-3.8525	-0.0343764	
-1.77211	-101.352	-1.07943	37.1457	-0.922633	-4.7633	-0.0206926	
-0.864192	-101.213	-0.790419	37.1174	-0.895341	-4.1472	-0.0173551	
-1.18312	-101.347	-1.45313	36.9561	-1.32849	-4.0918	-0.0310389	
-0.34722	-101.887	-0.875107	36.9319	-0.975455	-4.74695	-0.0223614	
-0.619852	-102.926	-1.10228	37.7089	-1.04941	-4.10314	-0.0193576	
-0.34722	-103.592	-1.13186	37.9428	-1.11367	-4.5487	-0.0236964	
-0.241768	-105.133	-1.04448	38.5894	-1.12864	-4.56038	-0.0240301	
-0.478392	-105.611	-1.15202	38.8246	-1.11279	-4.51666	-0.0220276	
-0.344648	-106.679	-1.07674	38.6149	-1.04236	-4.5724	-0.0193576	
0.061728	-105.761	-1.07137	39.0988	-1.16738	-4.6565	-0.0243639	
-0.159464	-107.188	-1.16815	39.205	-1.15065	-4.55938	-0.0230289	
-0.249484	-107.219	-1.06061	39.5505	-1.0723	-4.86577	-0.0190238	
-0.753596	-107.96	-1.12783	39.0921	-1.15065	-4.45959	-0.0236964	
-0.7073	-107.818	-1.04583	39.7441	-1.12512	-4.77532	-0.0200251	
-1.25256	-108.618	-1.18294	39.6204	-1.14449	-4.65784	-0.0210264	
-1.78497	-108.862	-1.12245	39.8691	-1.10311	-4.7316	-0.0190238	
-1.98558	-109.953	-1.05389	39.6124	-1.1216	-4.5744	-0.0206926	
-2.42539	-110.555	-1.17487	40.3288	-1.15153	-4.8167	-0.0196913	
-2.6543	-111.35	-1.22058	40.7913	-1.17178	-4.74428	-0.0206926	
-2.49998	-109.577	-1.04851	40.2522	-1.06789	-4.91082	-0.0186901	
-2.85749	-110.28	-1.28241	39.775	-1.19731	-4.41286	-0.0220276	
