3.1938e-05	-0.00189159	5.97413e-05	-0.000342629	-7.6699e-05	-0.000210862	-6.95085e-05	
3.1878e-05	-0.00189159	5.97413e-05	-0.000342689	-7.6699e-05	-0.000210862	-6.93886e-05	
3.1938e-05	-0.00189159	5.96814e-05	-0.000342569	-7.65072e-05	-0.000210862	-6.93886e-05	
3.1938e-05	-0.00189159	5.97413e-05	-0.000342569	-7.68908e-05	-0.000210862	-6.93886e-05	
3.1878e-05	-0.00189255	5.96814e-05	-0.000337236	-7.6699e-05	-0.000210862	-6.93886e-05	
3.1938e-05	-0.00189674	5.96814e-05	-0.000300325	-7.68908e-05	-0.000211042	-6.93886e-05	
3.1938e-05	-0.00190609	5.98013e-05	-0.000192467	-7.67948e-05	-0.000207747	-6.92688e-05	
3.19979e-05	-0.00191466	5.96814e-05	1.63584e-05	-7.68908e-05	-0.000186954	-6.93886e-05	
3.1878e-05	-0.00192215	6.09997e-05	0.00037241	-7.65072e-05	-0.000137159	-6.93886e-05	
3.1878e-05	-0.00193108	5.9262e-05	0.000902712	-7.70825e-05	-6.39958e-05	-6.93886e-05	
3.1878e-05	-0.00191556	5.97413e-05	0.00159504	-7.62198e-05	5.02139e-05	-6.93886e-05	
3.1938e-05	-0.00184941	6.01608e-05	0.00245431	-7.63156e-05	0.000193845	-6.93886e-05	
3.1878e-05	-0.00172878	6.0041e-05	0.00352079	-7.63156e-05	0.000351258	-6.93886e-05	
3.1938e-05	-0.00155381	6.04005e-05	0.00481203	-7.53569e-05	0.00050933	-6.95085e-05	
3.1878e-05	-0.00131036	5.99811e-05	0.00629729	-7.63156e-05	0.000732716	-6.95085e-05	
3.1938e-05	-0.00100554	6.04604e-05	0.00800606	-7.58361e-05	0.000958379	-6.93886e-05	
3.1938e-05	-0.000654279	5.99811e-05	0.00996722	-7.62198e-05	0.00114138	-6.93886e-05	
3.19979e-05	-0.000249751	6.01608e-05	0.0121432	-7.6699e-05	0.00128842	-6.95085e-05	
3.1938e-05	0.000188632	6.03406e-05	0.0145125	-7.5165e-05	0.00138382	-6.95085e-05	
3.1878e-05	0.000642774	5.96814e-05	0.017067	-7.73701e-05	0.00142858	-6.95085e-05	
3.1938e-05	0.00111627	6.07002e-05	0.0198012	-7.5165e-05	0.00141234	-6.93886e-05	
3.21178e-05	0.00161529	5.99211e-05	0.0226945	-7.60279e-05	0.00139107	-6.93886e-05	
3.16383e-05	0.00214398	6.02806e-05	0.025702	-7.55485e-05	0.00138394	-6.92688e-05	
3.21777e-05	0.00269016	6.05204e-05	0.0287876	-7.58361e-05	0.00139095	-6.93886e-05	
3.1938e-05	0.00323694	6.01608e-05	0.0319504	-7.53569e-05	0.001371	-6.93886e-05	
3.1878e-05	0.003783	6.04005e-05	0.0352017	-7.60279e-05	0.00135518	-6.95085e-05	
3.19979e-05	0.00431864	6.07002e-05	0.0385311	-7.57403e-05	0.00132869	-6.95085e-05	
3.21178e-05	0.00481946	6.02806e-05	0.0419521	-7.58361e-05	0.00129382	-6.95085e-05	
3.1878e-05	0.00529787	6.12993e-05	0.0454049	-7.57403e-05	0.00127818	-6.95085e-05	
3.21178e-05	0.00575381	6.12393e-05	0.0488529	-7.61238e-05	0.00129987	-6.92688e-05	
3.21178e-05	0.00618829	6.14191e-05	0.0523037	-7.57403e-05	0.00127524	-6.95085e-05	
3.19979e-05	0.00659576	6.1539e-05	0.0557703	-7.63156e-05	0.00124115	-6.96883e-05	
3.1938e-05	0.00697674	6.18387e-05	0.0592592	-7.63156e-05	0.00115768	-6.93886e-05	
3.21777e-05	0.00731925	6.1539e-05	0.0627716	-7.52609e-05	0.00101339	-6.93886e-05	
3.1878e-05	0.00764198	6.24977e-05	0.0662517	-7.53569e-05	0.000864722	-6.95085e-05	
3.21777e-05	0.00794165	6.22581e-05	0.0696763	-7.53569e-05	0.00078215	-6.93886e-05	
3.21178e-05	0.00821363	6.21382e-05	0.073079	-7.61238e-05	0.000702336	-6.93886e-05	
3.21178e-05	0.00844822	6.1539e-05	0.0764781	-7.58361e-05	0.000616409	-6.93886e-05	
3.19979e-05	0.00864949	6.08199e-05	0.0798961	-7.58361e-05	0.000499922	-6.92088e-05	
3.1878e-05	0.00881404	6.04005e-05	0.0832965	-7.58361e-05	0.000383435	-6.93886e-05	
3.1938e-05	0.00896043	6.04005e-05	0.0866443	-7.53569e-05	0.00031117	-6.93886e-05	
3.17582e-05	0.00907841	5.95617e-05	0.0899525	-7.62198e-05	0.000284386	-6.93886e-05	
3.16383e-05	0.00915852	5.91421e-05	0.0932478	-7.58361e-05	0.000268746	-6.93886e-05	
3.16383e-05	0.00920502	5.77041e-05	0.096534	-7.55485e-05	0.000232854	-6.93886e-05	
3.10392e-05	0.00921689	5.6146e-05	0.0998415	-7.60279e-05	0.000171255	-6.93886e-05	
3.1159e-05	0.0092082	5.6985e-05	0.103141	-7.57403e-05	9.29976e-05	-6.93886e-05	
3.15185e-05	0.00919598	5.85429e-05	0.106391	-7.57403e-05	3.50538e-05	-6.93886e-05	
3.12788e-05	0.00917267	5.91421e-05	0.109605	-7.60279e-05	-2.69046e-05	-6.93886e-05	
3.12189e-05	0.00913336	5.9262e-05	0.112807	-7.59321e-05	-9.3417e-05	-6.93886e-05	
3.13987e-05	0.00907919	5.91421e-05	0.116001	-7.58361e-05	-0.000177606	-6.93886e-05	
3.12788e-05	0.00899818	5.91421e-05	0.119232	-7.58361e-05	-0.000266889	-6.93886e-05	
3.15185e-05	0.00889223	6.01608e-05	0.122462	-7.58361e-05	-0.000350119	-6.93886e-05	
3.17582e-05	0.00877293	6.07002e-05	0.125652	-7.54527e-05	-0.000370552	-6.93886e-05	
3.16383e-05	0.008642	6.19584e-05	0.128803	-7.62198e-05	-0.000359047	-6.93886e-05	
3.16982e-05	0.00849196	6.22581e-05	0.131928	-7.62198e-05	-0.000346224	-6.93886e-05	
3.1878e-05	0.00832772	6.15989e-05	0.135051	-7.53569e-05	-0.000353714	-6.93886e-05	
3.14586e-05	0.00814406	6.09997e-05	0.138194	-7.6699e-05	-0.000354913	-6.93886e-05	
3.16982e-05	0.00793901	6.09997e-05	0.141345	-7.49732e-05	-0.000369474	-6.93886e-05	
3.16982e-05	0.00771862	6.1539e-05	0.144481	-7.63156e-05	-0.000366118	-6.93886e-05	
3.16383e-05	0.00748307	6.15989e-05	0.147592	-7.63156e-05	-0.000343887	-6.93886e-05	
3.17582e-05	0.00723272	6.12993e-05	0.150682	-7.57403e-05	-0.000344367	-6.93886e-05	
3.16383e-05	0.00697548	6.0041e-05	0.153772	-7.61238e-05	-0.000351318	-6.93886e-05	
3.13987e-05	0.00670679	5.87826e-05	0.156889	-7.6699e-05	-0.000367676	-6.93886e-05	
3.14586e-05	0.0064275	5.90223e-05	0.160022	-7.60279e-05	-0.000415553	-6.93886e-05	
3.13987e-05	0.00614437	5.90223e-05	0.163144	-7.53569e-05	-0.000453603	-6.92088e-05	
3.12788e-05	0.00587557	5.89623e-05	0.166232	-7.62198e-05	-0.000460434	-6.93886e-05	
3.12788e-05	0.00560802	5.78838e-05	0.169291	-7.56445e-05	-0.000461213	-6.93886e-05	
