-3.19233e-08	-2.05198e-06	0.0100274	8.29239e-06	-5.99971e-07	-3.70415e-07	1.51672e-07	
3.53026e-08	-2.29864e-06	0.010368	9.18722e-06	-7.27588e-07	-3.74501e-07	7.02865e-08	
-1.77416e-08	-2.57475e-06	0.0107112	1.0205e-05	-8.47055e-07	-2.84632e-07	-6.73246e-09	
-1.37744e-07	-2.83166e-06	0.0110561	1.14072e-05	-9.58636e-07	-1.5269e-07	-3.29323e-08	
-2.04317e-07	-3.07004e-06	0.0114024	1.26421e-05	-9.88004e-07	-7.4339e-08	-1.10667e-08	
-2.20295e-07	-3.31387e-06	0.0117508	1.38127e-05	-8.6505e-07	-4.67544e-08	-3.69598e-08	
-1.88437e-07	-3.5858e-06	0.0121017	1.49907e-05	-7.47511e-07	-2.0614e-08	-6.13714e-08	
-6.48054e-08	-3.86052e-06	0.0124549	1.62204e-05	-7.09859e-07	-4.24524e-08	-3.77719e-08	
5.21282e-08	-4.11413e-06	0.0128099	1.74969e-05	-6.73173e-07	-1.09597e-07	-6.19847e-08	
6.93188e-08	-4.39397e-06	0.0131664	1.88624e-05	-7.12043e-07	-1.72879e-07	-8.47696e-08	
3.88405e-08	-4.74473e-06	0.0135249	2.03565e-05	-8.22253e-07	-1.85839e-07	-1.30229e-08	
9.97775e-09	-5.13868e-06	0.0138861	2.19698e-05	-9.25124e-07	-1.0465e-07	5.47986e-08	
-1.73133e-08	-5.54956e-06	0.0142503	2.37165e-05	-1.0209e-06	1.88097e-08	2.56585e-08	
-4.30767e-08	-5.95249e-06	0.014617	2.55866e-05	-1.10982e-06	8.88781e-08	-1.91898e-09	
-6.73563e-08	-6.37062e-06	0.0149854	2.75238e-05	-1.19212e-06	1.08382e-07	1.85964e-08	
-9.0196e-08	-6.84908e-06	0.0153555	2.95213e-05	-1.26805e-06	1.73218e-07	3.79546e-08	
-1.1164e-07	-7.38381e-06	0.0157274	3.15727e-05	-1.26324e-06	2.80792e-07	9.57357e-09	
-1.3173e-07	-7.97088e-06	0.016101	3.36253e-05	-1.18214e-06	3.35441e-07	-1.10451e-07	
-1.27224e-07	-8.55988e-06	0.0164756	3.56991e-05	-1.10367e-06	3.3999e-07	-2.23661e-07	
-7.61952e-08	-9.10318e-06	0.0168509	3.77898e-05	-9.53211e-07	3.43759e-07	-2.83682e-07	
-4.5669e-09	-9.62573e-06	0.0172271	3.97766e-05	-7.34957e-07	3.46787e-07	-3.39961e-07	
3.98429e-08	-1.01512e-05	0.0176039	4.15923e-05	-6.02147e-07	3.49108e-07	-3.6933e-07	
3.51753e-08	-1.06552e-05	0.01798	4.32202e-05	-6.24875e-07	3.5076e-07	-3.73222e-07	
7.4229e-09	-1.11149e-05	0.0183536	4.4668e-05	-6.4538e-07	3.98348e-07	-3.76321e-07	
-6.54307e-08	-1.15321e-05	0.018724	4.59901e-05	-5.14584e-07	4.42699e-07	-3.78663e-07	
-2.27408e-07	-1.1955e-05	0.0190914	4.71912e-05	-3.15594e-07	3.90777e-07	-4.5019e-07	
-3.80124e-07	-1.24293e-05	0.0194556	4.82528e-05	-1.27056e-07	2.94528e-07	-5.86986e-07	
-4.3062e-07	-1.29047e-05	0.0198157	4.91811e-05	-2.3274e-08	2.49687e-07	-6.68731e-07	
-4.07766e-07	-1.3334e-05	0.020171	4.99585e-05	-1.11592e-07	2.53498e-07	-6.98325e-07	
-3.62248e-07	-1.37189e-05	0.0205215	5.05921e-05	-3.06723e-07	2.10131e-07	-7.25205e-07	
-3.41957e-07	-1.40614e-05	0.0208678	5.11122e-05	-3.78803e-07	5.23456e-08	-6.79577e-07	
-3.45536e-07	-1.43631e-05	0.0212096	5.1501e-05	-2.59901e-07	-1.66747e-07	-5.65498e-07	
-3.48381e-07	-1.46259e-05	0.0215463	5.17183e-05	-7.25482e-08	-2.57055e-07	-5.26716e-07	
-3.50528e-07	-1.4898e-05	0.0218772	5.17966e-05	1.04615e-07	-1.78949e-07	-6.05765e-07	
-3.28724e-07	-1.51786e-05	0.0222024	5.17901e-05	1.97288e-07	-5.82862e-08	-7.26141e-07	
-2.84322e-07	-1.53736e-05	0.0225224	5.168e-05	1.35387e-07	9.25861e-09	-7.92152e-07	
-2.65206e-07	-1.54874e-05	0.0228372	5.15422e-05	2.0949e-09	-2.0072e-08	-8.53301e-07	
-3.16631e-07	-1.56174e-05	0.0231463	5.1425e-05	-1.23871e-07	-9.4332e-08	-9.56376e-07	
-4.57967e-07	-1.58091e-05	0.0234501	5.12344e-05	-2.42717e-07	-1.64362e-07	-9.59106e-07	
-6.37435e-07	-1.59657e-05	0.0237489	5.09512e-05	-2.80065e-07	-1.83711e-07	-8.67005e-07	
-8.06042e-07	-1.60422e-05	0.0240428	5.06043e-05	-1.65754e-07	-1.55138e-07	-8.25194e-07	
-9.17508e-07	-1.61362e-05	0.024331	5.01512e-05	1.71153e-08	-1.74467e-07	-8.30971e-07	
-9.28186e-07	-1.62465e-05	0.0246128	4.95518e-05	1.89901e-07	-2.39036e-07	-8.35139e-07	
-8.6693e-07	-1.63254e-05	0.0248885	4.88617e-05	2.78305e-07	-2.99683e-07	-8.37778e-07	
-7.61121e-07	-1.63747e-05	0.0251586	4.81335e-05	2.8683e-07	-3.09954e-07	-8.85585e-07	
-6.3666e-07	-1.63957e-05	0.0254228	4.73705e-05	2.94439e-07	-2.26033e-07	-9.29428e-07	
-5.4134e-07	-1.63901e-05	0.0256806	4.65757e-05	3.01172e-07	-1.46374e-07	-8.06323e-07	
-5.43608e-07	-1.63593e-05	0.0259318	4.57523e-05	3.81652e-07	-2.33918e-07	-5.48886e-07	
-6.14809e-07	-1.63047e-05	0.0261774	4.48563e-05	4.57112e-07	-4.32759e-07	-3.51325e-07	
-6.34522e-07	-1.62278e-05	0.0264181	4.38466e-05	3.78542e-07	-5.50091e-07	-2.57313e-07	
-5.82262e-07	-1.61299e-05	0.0266533	4.27543e-05	2.29117e-07	-5.90212e-07	-1.914e-07	
-5.08683e-07	-1.60123e-05	0.0268826	4.16091e-05	8.75539e-08	-5.80636e-07	-1.52101e-07	
-4.61646e-07	-1.58762e-05	0.0271059	4.04388e-05	-4.63612e-08	-4.77536e-07	-6.811e-08	
-4.39764e-07	-1.57229e-05	0.0273236	3.92699e-05	-9.82549e-08	-3.79363e-07	1.27886e-07	
-4.18402e-07	-1.55536e-05	0.0275361	3.81042e-05	-7.25567e-08	-3.79145e-07	2.89619e-07	
-3.97563e-07	-1.53695e-05	0.0277434	3.69434e-05	-4.81589e-08	-4.24923e-07	3.02203e-07	
-3.77252e-07	-1.51715e-05	0.0279462	3.5789e-05	-2.50279e-08	-4.20949e-07	3.13624e-07	
-3.57471e-07	-1.49608e-05	0.0281458	3.46423e-05	-7.77151e-08	-3.23393e-07	4.40406e-07	
-3.84838e-07	-1.47385e-05	0.0283425	3.35049e-05	-2.39228e-07	-2.30698e-07	5.36202e-07	
-4.56717e-07	-1.45054e-05	0.0285359	3.24011e-05	-4.28746e-07	-2.35888e-07	5.0942e-07	
-4.77317e-07	-1.42626e-05	0.028726	3.1331e-05	-4.95332e-07	-3.56902e-07	4.36745e-07	
-4.2614e-07	-1.39644e-05	0.0289141	3.02477e-05	-3.71056e-07	-5.40609e-07	4.1396e-07	
-3.30541e-07	-1.36143e-05	0.029101	2.91536e-05	-1.78452e-07	-6.4347e-07	4.61645e-07	
-2.16397e-07	-1.33322e-05	0.0292866	2.80743e-05	-7.07464e-08	-6.69771e-07	5.29276e-07	
-1.31481e-07	-1.31147e-05	0.0294703	2.70107e-05	-1.18025e-07	-6.47011e-07	6.15651e-07	
-1.44219e-07	-1.28655e-05	0.0296529	2.59403e-05	-2.37105e-07	-5.77923e-07	6.73033e-07	
-2.72551e-07	-1.25867e-05	0.0298349	2.48652e-05	-3.49267e-07	-5.58308e-07	6.33065e-07	
-3.93401e-07	-1.23036e-05	0.0300155	2.38104e-05	-3.80134e-07	-5.38904e-07	5.47737e-07	
-4.13763e-07	-1.20169e-05	0.0301946	2.27301e-05	-2.59541e-07	-4.26582e-07	4.6625e-07	
-3.85745e-07	-1.17273e-05	0.0303724	2.16506e-05	-7.0591e-08	-2.732e-07	3.88518e-07	
-3.35381e-07	-1.14354e-05	0.0305493	2.06666e-05	3.34932e-08	-1.744e-07	3.14456e-07	
-2.63979e-07	-1.11418e-05	0.0307253	1.97977e-05	-9.19542e-08	-2.43812e-07	2.43979e-07	
-2.19379e-07	-1.0847e-05	0.0309006	1.90391e-05	-3.96789e-07	-4.95406e-07	1.76997e-07	
-2.46793e-07	-1.05748e-05	0.0310758	1.83392e-05	-6.84176e-07	-7.32394e-07	6.68073e-08	
-3.65547e-07	-1.03245e-05	0.0312514	1.76259e-05	-8.80111e-07	-8.15405e-07	-8.40425e-08	
-5.23818e-07	-1.00719e-05	0.0314269	1.68545e-05	-9.14798e-07	-8.22682e-07	-1.56564e-07	
-6.25955e-07	-9.81753e-06	0.0316029	1.60293e-05	-7.59727e-07	-7.81705e-07	-3.84752e-08	
-6.2827e-07	-9.53855e-06	0.0317807	1.51781e-05	-6.12001e-07	-6.48618e-07	1.66369e-07	
-5.59578e-07	-9.23674e-06	0.0319606	1.43501e-05	-6.20617e-07	-5.21842e-07	1.73311e-07	
-4.4722e-07	-8.96049e-06	0.0321425	1.36151e-05	-6.27794e-07	-4.94372e-07	1.65102e-08	
-3.40345e-07	-8.70882e-06	0.0323268	1.29693e-05	-5.59015e-07	-5.14217e-07	-8.50779e-08	
-2.85391e-07	-8.43412e-06	0.0325143	1.23854e-05	-5.67733e-07	-4.85598e-07	-8.7758e-08	
-2.56302e-07	-8.13808e-06	0.0327042	1.18145e-05	-5.7509e-07	-3.6465e-07	2.63216e-08	
-2.7503e-07	-7.84565e-06	0.0328961	1.12098e-05	-4.31976e-07	-2.49786e-07	1.57416e-07	
-3.38916e-07	-7.55711e-06	0.0330894	1.05977e-05	-2.21476e-07	-2.33997e-07	1.64581e-07	
-3.52145e-07	-7.29601e-06	0.0332835	1.00027e-05	-2.22061e-08	-2.65285e-07	1.01193e-07	
-3.17484e-07	-7.06124e-06	0.0334776	9.42493e-06	2.40657e-07	-2.94441e-07	8.77072e-08	
-2.84235e-07	-6.80508e-06	0.0336712	8.91086e-06	5.63209e-07	-3.21535e-07	1.214e-07	
-2.52372e-07	-6.55241e-06	0.0338638	8.50443e-06	6.80786e-07	-3.00066e-07	1.06477e-07	
-2.21869e-07	-6.35011e-06	0.0340535	8.10712e-06	5.29891e-07	-1.86164e-07	4.56366e-08	
-2.39314e-07	-6.14906e-06	0.0342398	7.60253e-06	3.11885e-07	1.49538e-08	-1.19295e-08	
-3.02043e-07	-5.92617e-06	0.0344227	6.99739e-06	1.79968e-07	2.51604e-07	-6.63115e-08	
-3.14237e-07	-5.72965e-06	0.0346019	6.36807e-06	2.41454e-07	3.8166e-07	-9.43131e-08	
-2.78656e-07	-5.53502e-06	0.0347764	5.76345e-06	4.85544e-07	3.64208e-07	-9.73415e-08	
-1.97982e-07	-5.29583e-06	0.0349464	5.13654e-06	8.64492e-07	3.00576e-07	-1.23339e-07	
-7.48214e-08	-5.03822e-06	0.0351126	4.51283e-06	1.14667e-06	2.39976e-07	-1.71001e-07	
1.83543e-08	-4.81028e-06	0.0352746	3.93969e-06	1.03876e-06	2.28908e-07	-1.9249e-07	
8.30485e-08	-4.63405e-06	0.035432	3.39193e-06	7.11477e-07	3.1124e-07	-1.89211e-07	
1.20769e-07	-4.48362e-06	0.0355847	2.8457e-06	4.75671e-07	3.8856e-07	-1.62531e-07	
