9.57719e-05	-0.000165833	0.337162	0.000861896	-5.7105e-05	-5.42167e-05	-3.65878e-05	
6.72259e-05	-0.000246669	0.340607	0.000894834	-0.000127617	-4.08576e-06	-8.13851e-05	
-5.30441e-05	-0.000276102	0.343146	0.00101776	-0.000119467	8.98682e-05	-7.7019e-05	
-0.000120002	-0.000256915	0.344872	0.00120224	-0.00011158	0.000131942	-2.61998e-05	
-6.6573e-05	-0.000238382	0.346389	0.0012349	-2.93682e-05	7.83509e-05	2.18655e-05	
-1.59786e-05	-0.000243828	0.348353	0.00117062	0.000122954	2.75846e-05	-2.5893e-05	
3.18585e-05	-0.000271924	0.350856	0.00117795	0.000117538	2.61404e-05	-2.44117e-05	
0.000123631	-0.000274723	0.353258	0.00122966	3.76523e-05	-2.18384e-05	2.35996e-05	
0.000116934	-0.000253611	0.355025	0.00127658	3.66858e-05	-6.71448e-05	-2.42128e-05	
1.71906e-05	-0.000279838	0.356492	0.0013655	-3.88698e-05	-6.3282e-05	-2.27849e-05	
-3.04783e-05	-0.000350763	0.358465	0.00149407	-0.00011021	-1.29598e-05	7.17466e-05	
-2.88627e-05	-0.000393954	0.361241	0.00161328	-0.000102871	8.11886e-05	6.78215e-05	
-2.72911e-05	-0.000410871	0.364211	0.00174672	-9.57749e-05	0.00012346	-2.914e-05	
-2.57634e-05	-0.000402932	0.366615	0.0018701	-8.89203e-05	7.00684e-05	-2.75775e-05	
-2.42796e-05	-0.000418132	0.368409	0.00193717	-8.23043e-05	1.95037e-05	2.05154e-05	
-2.28397e-05	-0.000478461	0.370114	0.0019975	-7.59242e-05	6.4836e-05	1.93583e-05	
-2.14435e-05	-0.000534728	0.371965	0.00205141	4.8085e-06	0.000107575	-2.83811e-05	
-2.00907e-05	-0.00058707	0.373555	0.00205258	8.10941e-05	5.46488e-05	-0.000120024	
4.50574e-06	-0.000589004	0.37457	0.00207383	7.84734e-05	4.5485e-06	-0.00011321	
5.10292e-05	-0.0005433	0.375342	0.00209068	0.00015046	3.76957e-06	-6.00209e-05	
7.16283e-05	-0.000522551	0.376234	0.00198683	0.000218254	3.02762e-06	-5.62791e-05	
4.44098e-05	-0.000525418	0.376794	0.00181571	0.00013281	2.32174e-06	-2.93688e-05	
-4.66765e-06	-0.000504022	0.376016	0.00162788	-2.27272e-05	1.65105e-06	-3.89267e-06	
-2.77524e-05	-0.000459732	0.373598	0.00144785	-2.05056e-05	4.75881e-05	-3.09814e-06	
-7.28536e-05	-0.000417164	0.370432	0.00132205	0.000130796	4.43516e-05	-2.34246e-06	
-0.000161977	-0.000422904	0.367377	0.0012011	0.00019899	-5.19227e-05	-7.15272e-05	
-0.000152716	-0.000474285	0.364196	0.00106165	0.000188538	-9.62486e-05	-0.000136796	
-5.04955e-05	-0.000475487	0.360133	0.000928219	0.000103782	-4.48406e-05	-8.17449e-05	
2.28536e-05	-0.000429269	0.355294	0.000777396	-8.83177e-05	3.81021e-06	-2.95937e-05	
4.55177e-05	-0.000384923	0.350542	0.000633656	-0.000195132	-4.3367e-05	-2.68802e-05	
2.02915e-05	-0.000342418	0.346251	0.000520118	-7.20801e-05	-0.000157785	4.56284e-05	
-3.57923e-06	-0.000301718	0.341864	0.000388729	0.000118902	-0.000219092	0.000114079	
-2.84496e-06	-0.000262787	0.336675	0.000217344	0.000187353	-9.03089e-05	3.87824e-05	
-2.14663e-06	-0.00027216	0.330877	7.8333e-05	0.000177163	7.81063e-05	-7.90492e-05	
2.18033e-05	-0.000280595	0.325231	-6.54109e-06	9.2673e-05	0.000120663	-0.000120376	
4.44023e-05	-0.000194982	0.319997	-0.000110067	-6.19006e-05	6.75448e-05	-6.60112e-05	
1.91161e-05	-0.000113776	0.314737	-0.000137821	-0.000133293	-2.93307e-05	-6.11491e-05	
-5.14251e-05	-0.000130003	0.309184	-0.000117176	-0.000125966	-7.42599e-05	-0.000103075	
-0.000141336	-0.000191711	0.303736	-0.000190677	-0.000118846	-7.00296e-05	-2.73008e-06	
-0.000179468	-0.00015658	0.298792	-0.000283169	-3.73481e-05	-1.93496e-05	9.2101e-05	
-0.000168607	-7.65649e-05	0.293886	-0.000346845	0.000114312	2.85736e-05	4.18114e-05	
-0.000111466	-9.39763e-05	0.288209	-0.000453099	0.000182869	-1.93298e-05	-5.77774e-06	
-1.06776e-05	-0.000110284	0.281865	-0.000599415	0.000172786	-6.45688e-05	-4.16748e-06	
6.12557e-05	-7.89496e-05	0.275707	-0.000690143	8.84039e-05	-6.06464e-05	-2.63941e-06	
0.000105809	-4.92164e-05	0.270065	-0.000728189	8.52438e-06	-1.02719e-05	-4.7807e-05	
0.000124461	-2.10421e-05	0.264244	-0.000763011	7.60949e-06	8.39218e-05	-4.3843e-05	
9.53204e-05	5.61522e-06	0.257727	-0.000794731	6.73305e-06	7.96585e-05	0.000123105	
-2.26856e-06	3.07991e-05	0.251191	-0.000823471	8.04797e-05	-8.75436e-05	0.000257437	
-7.12008e-05	5.45497e-05	0.245625	-0.000895965	7.54604e-05	-0.000198842	0.000197561	
-1.97133e-05	7.69087e-05	0.240684	-0.00100969	-7.85707e-05	-0.000117331	9.40117e-05	
5.22602e-05	9.79198e-05	0.235267	-0.00109227	-0.000149424	-4.01213e-05	6.59131e-05	
7.35787e-05	0.000117623	0.229243	-0.00114528	-0.000141564	9.57647e-06	3.92995e-05	
4.70371e-05	0.000136062	0.223268	-0.00117031	-0.000133915	0.0001031	8.39908e-05	
2.18818e-05	0.000153275	0.21776	-0.00116885	-5.18937e-05	9.8173e-05	0.000195996	
2.13625e-05	0.000169304	0.212472	-0.00116566	2.56981e-05	2.17653e-07	0.000161733	
2.08385e-05	0.000184187	0.207284	-0.00116083	2.43978e-05	-4.5778e-05	1.25836e-05	
2.0311e-05	0.000197963	0.202853	-0.00115445	2.31311e-05	3.97367e-06	1.14216e-05	
1.97808e-05	0.000210674	0.199562	-0.00114663	-5.26873e-05	9.75567e-05	0.000126782	
-2.73667e-05	0.000222359	0.196701	-0.00113746	-0.000161513	9.2695e-05	9.57957e-05	
