4.61389e-06	-0.00113083	0.000827331	-0.000348142	7.90959e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113083	0.000851359	-0.000348082	7.90959e-05	-0.000105401	9.63532e-05	
4.43412e-06	-0.00113083	0.000875208	-0.000347782	7.90959e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113083	0.000899296	-0.000347782	7.90959e-05	-0.000105401	9.6473e-05	
4.554e-06	-0.00113083	0.000924164	-0.000347782	7.92877e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113089	0.000949989	-0.000347722	7.92877e-05	-0.000105401	9.63532e-05	
4.67388e-06	-0.00113089	0.000976175	-0.000347602	7.90959e-05	-0.000105521	9.6473e-05	
4.67388e-06	-0.00113089	0.00100218	-0.000347543	7.92877e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113089	0.00102831	-0.000347423	7.90959e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113101	0.00105527	-0.000347243	7.90959e-05	-0.000105521	9.6473e-05	
4.554e-06	-0.00113101	0.00108337	-0.000347123	7.90959e-05	-0.000105401	9.6473e-05	
4.554e-06	-0.00113107	0.00111214	-0.000346943	7.90959e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113107	0.00114078	-0.000346764	7.90959e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113107	0.00116942	-0.000346644	7.90959e-05	-0.000105521	9.6473e-05	
4.554e-06	-0.00113119	0.00119842	-0.000346524	7.90959e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113119	0.0012282	-0.000346344	7.90959e-05	-0.000105401	9.6473e-05	
4.554e-06	-0.00113131	0.00125816	-0.000346284	7.92877e-05	-0.000105401	9.62333e-05	
4.554e-06	-0.00113131	0.00128806	-0.000346164	7.90959e-05	-0.000105521	9.63532e-05	
4.61389e-06	-0.00113131	0.00131814	-0.000345985	7.92877e-05	-0.000105401	9.63532e-05	
4.61389e-06	-0.00113131	0.00134894	-0.000345985	7.92877e-05	-0.000105521	9.63532e-05	
4.61389e-06	-0.00113137	0.00138004	-0.000345985	7.92877e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113137	0.0014106	-0.000345985	7.90959e-05	-0.000105521	9.64131e-05	
4.554e-06	-0.00113137	0.00144008	-0.000346044	7.90959e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113137	0.00146945	-0.000345985	7.92877e-05	-0.000105401	9.64131e-05	
4.43412e-06	-0.00113137	0.00149935	-0.000345985	7.92877e-05	-0.000105521	9.63532e-05	
4.43412e-06	-0.00113149	0.00152961	-0.000345985	7.92877e-05	-0.000105521	9.62333e-05	
4.554e-06	-0.00113149	0.00155933	-0.000345985	7.92877e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113149	0.00158851	-0.000345985	7.90959e-05	-0.000105401	9.63532e-05	
4.61389e-06	-0.00113149	0.00161817	-0.000346044	7.90001e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113149	0.00164837	-0.000345985	7.90959e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113149	0.00167893	-0.000346044	7.92877e-05	-0.000105701	9.6533e-05	
4.554e-06	-0.00113149	0.00170877	-0.000346044	7.92877e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113149	0.00173837	-0.000346164	7.92877e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113161	0.00176821	-0.000346044	7.92877e-05	-0.000105401	9.62333e-05	
4.61389e-06	-0.00113149	0.00179871	-0.000346164	7.90959e-05	-0.000105401	9.63532e-05	
4.554e-06	-0.00113149	0.00182921	-0.000346104	7.90959e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113149	0.00185953	-0.000345985	7.90959e-05	-0.000105521	9.62333e-05	
4.43412e-06	-0.00113161	0.00188997	-0.000346044	7.90959e-05	-0.000105521	9.63532e-05	
4.43412e-06	-0.00113161	0.00192107	-0.000346044	7.90959e-05	-0.000105521	9.6473e-05	
4.43412e-06	-0.00113149	0.00195247	-0.000346044	7.92877e-05	-0.000105401	9.63532e-05	
4.43412e-06	-0.00113161	0.00198321	-0.000346044	7.92877e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113161	0.00201347	-0.000346164	7.92877e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113161	0.00204397	-0.000346164	7.92877e-05	-0.000105521	9.63532e-05	
4.61389e-06	-0.00113161	0.00207519	-0.000346164	7.90959e-05	-0.000105521	9.63532e-05	
4.61389e-06	-0.00113161	0.00210629	-0.000346164	7.92877e-05	-0.000105401	9.62333e-05	
4.61389e-06	-0.00113161	0.00213673	-0.000346164	7.90959e-05	-0.000105401	9.6473e-05	
4.554e-06	-0.00113161	0.00216705	-0.000346164	7.92877e-05	-0.000105521	9.6533e-05	
4.43412e-06	-0.00113161	0.00219833	-0.000346164	7.92877e-05	-0.000105701	9.6533e-05	
4.554e-06	-0.00113161	0.00223038	-0.000346284	7.90959e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113161	0.00226172	-0.000346284	7.90959e-05	-0.000105521	9.6473e-05	
4.61389e-06	-0.00113161	0.00229276	-0.000346344	7.90959e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113161	0.00232374	-0.000346344	7.90959e-05	-0.000105401	9.64131e-05	
4.554e-06	-0.00113161	0.00235532	-0.000346344	7.90959e-05	-0.000105401	9.6533e-05	
4.554e-06	-0.00113161	0.00238702	-0.000346344	7.92877e-05	-0.000105521	9.6533e-05	
4.554e-06	-0.00113161	0.00241854	-0.000346344	7.90959e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113161	0.00245065	-0.000346344	7.92877e-05	-0.000105521	9.63532e-05	
4.554e-06	-0.00113161	0.00248379	-0.000346344	7.90959e-05	-0.000105401	9.6533e-05	
