-5.08758e-05	0.148198	-1.26682e-05	0.0336167	-2.20334e-05	-0.00975301	5.43863e-08	
-7.25583e-05	0.165381	-1.14519e-05	0.0386131	-1.99334e-05	-0.0117857	1.32628e-07	
-9.66022e-05	0.183337	-1.03098e-05	0.0434089	-1.82575e-05	-0.0136635	1.87702e-07	
-0.000121705	0.201943	-1.00615e-05	0.047847	-1.83361e-05	-0.0151769	2.24488e-07	
-0.000144629	0.220984	-1.00457e-05	0.0518529	-1.74186e-05	-0.0162192	5.96311e-08	
-0.00016364	0.24013	-1.30727e-05	0.0554712	-2.30672e-05	-0.0167852	-4.3909e-07	
-0.00017604	0.259004	-2.00481e-05	0.0588692	-3.37861e-05	-0.0170063	-9.87733e-07	
-0.000178033	0.277328	-2.66199e-05	0.06219	-4.19357e-05	-0.0170734	-1.18621e-06	
-0.000166206	0.294923	-3.18042e-05	0.0654057	-5.35817e-05	-0.0169829	-8.07591e-07	
-0.000136951	0.311738	-3.66614e-05	0.068453	-6.49972e-05	-0.0167278	-1.96104e-07	
-9.0641e-05	0.327857	-3.85559e-05	0.071301	-7.13949e-05	-0.0163721	1.18069e-08	
-3.03589e-05	0.343434	-3.58349e-05	0.0738427	-7.4027e-05	-0.0159074	-8.56585e-08	
3.66913e-05	0.358602	-3.35566e-05	0.0759166	-7.51193e-05	-0.0153087	-3.22765e-08	
0.000105207	0.373391	-3.29828e-05	0.0774321	-7.66552e-05	-0.0145884	2.58214e-07	
0.000174048	0.38775	-3.13144e-05	0.078444	-7.83947e-05	-0.0138382	7.18633e-07	
0.000236946	0.401659	-2.87355e-05	0.0790277	-8.28454e-05	-0.0131494	1.04517e-06	
0.000286865	0.415123	-2.46627e-05	0.0791439	-8.77208e-05	-0.0124693	1.01482e-06	
0.000315243	0.428222	-2.119e-05	0.0787794	-9.37004e-05	-0.0117477	8.45016e-07	
0.000318245	0.441103	-1.65553e-05	0.0779446	-9.89766e-05	-0.0109888	7.01185e-07	
0.000300756	0.45389	-1.0214e-05	0.0765751	-9.65215e-05	-0.010179	3.92806e-07	
0.000265479	0.466626	-7.61029e-06	0.0746422	-9.59621e-05	-0.00930955	9.3291e-08	
0.000217464	0.479288	-4.16283e-06	0.0721956	-9.36541e-05	-0.00844491	3.69246e-07	
0.000159785	0.491831	1.41471e-06	0.0692681	-8.72892e-05	-0.00758927	8.17649e-07	
9.2916e-05	0.504164	5.08544e-06	0.0658568	-8.95356e-05	-0.00659646	9.45876e-07	
1.18328e-05	0.516246	7.50349e-06	0.062024	-9.13609e-05	-0.00552682	9.57581e-07	
-9.85239e-05	0.528095	7.57196e-06	0.0578812	-9.24054e-05	-0.00452878	9.45884e-07	
-0.000249729	0.539671	7.08196e-06	0.0535363	-9.36482e-05	-0.00362006	9.17426e-07	
-0.00045948	0.550949	4.82098e-06	0.0491253	-9.3916e-05	-0.00287285	7.52232e-07	
-0.000737561	0.561956	5.03854e-06	0.0447399	-9.4851e-05	-0.00224932	6.13758e-07	
-0.00107715	0.572726	1.01617e-05	0.0403556	-9.0671e-05	-0.00157725	4.3611e-07	
-0.00146099	0.583351	1.20743e-05	0.0359349	-8.93653e-05	-0.000873444	-2.04305e-07	
-0.00184786	0.593951	1.51636e-05	0.0314661	-8.66455e-05	-0.000195854	-8.00795e-07	
-0.00219929	0.604581	1.67645e-05	0.0269659	-8.41197e-05	0.000502022	-8.50921e-07	
-0.00248393	0.615282	1.5347e-05	0.0224862	-8.35942e-05	0.00114483	-5.56109e-07	
-0.00267135	0.626095	1.61526e-05	0.0179892	-7.67734e-05	0.00180314	-2.00082e-07	
-0.00274674	0.637013	1.28606e-05	0.0133675	-7.72949e-05	0.00271444	-2.44369e-07	
-0.00270939	0.647981	7.89265e-06	0.00860209	-8.07919e-05	0.00387227	-5.85753e-07	
-0.00257509	0.658869	4.10629e-06	0.00379552	-8.08082e-05	0.00515889	-6.40003e-07	
-0.00236781	0.669578	2.78229e-06	-0.00091394	-7.83243e-05	0.00640186	-4.78482e-07	
-0.00212113	0.680075	6.81068e-06	-0.00553303	-7.09468e-05	0.00756639	-3.48159e-07	
-0.00187426	0.690318	1.00449e-05	-0.0101744	-6.63864e-05	0.00879183	-4.31865e-07	
-0.00164927	0.700253	1.0604e-05	-0.0148059	-6.46333e-05	0.0100025	-6.72941e-07	
-0.00145375	0.709772	1.09126e-05	-0.0192634	-6.42959e-05	0.0110401	-8.37968e-07	
-0.00129638	0.718803	1.17871e-05	-0.0234256	-6.02127e-05	0.0117609	-1.12979e-06	
-0.00119406	0.727354	1.30025e-05	-0.027357	-5.58214e-05	0.0122496	-1.32276e-06	
-0.00116486	0.735419	1.30082e-05	-0.0312032	-5.59015e-05	0.012743	-1.25038e-06	
-0.00123055	0.742976	1.09886e-05	-0.034954	-5.98071e-05	0.0132459	-1.1698e-06	
-0.00141512	0.749949	1.11305e-05	-0.0384785	-6.67616e-05	0.0137043	-8.98366e-07	
-0.0017349	0.756293	1.44458e-05	-0.0416674	-6.65336e-05	0.0140007	-6.77994e-07	
-0.00218892	0.762031	1.54865e-05	-0.0445412	-6.75508e-05	0.014156	-5.63276e-07	
-0.00274803	0.767203	1.63012e-05	-0.0471863	-6.82991e-05	0.0142753	-3.42018e-07	
-0.00337072	0.77187	1.39411e-05	-0.0496048	-7.12255e-05	0.0143097	-2.95626e-07	
-0.00398813	0.776045	1.0393e-05	-0.0517176	-8.18074e-05	0.0142677	-1.93307e-07	
-0.0045071	0.779746	1.14169e-05	-0.0534786	-8.12698e-05	0.0141729	-1.1332e-07	
-0.00484911	0.783006	8.83045e-06	-0.0549698	-8.23363e-05	0.0141777	-1.14222e-07	
-0.0049532	0.785831	5.65709e-06	-0.0562898	-8.60115e-05	0.0143431	1.21498e-08	
-0.00478632	0.788221	8.76731e-07	-0.0574089	-9.14456e-05	0.0144557	-2.06382e-07	
-0.00432449	0.790164	-2.81173e-06	-0.0582164	-0.000102762	0.0143431	-4.90032e-07	
-0.00355419	0.791698	2.5755e-06	-0.05868	-9.93274e-05	0.013942	-6.27549e-07	
-0.0025093	0.792916	4.91871e-06	-0.0588956	-0.000100458	0.0133923	-8.40613e-07	
-0.00126087	0.793916	8.41419e-06	-0.0589897	-0.000102515	0.0128026	-8.56292e-07	
9.00134e-05	0.79478	9.89443e-06	-0.0590223	-0.000100905	0.0121616	-7.24541e-07	
0.00145416	0.795519	8.77888e-06	-0.0589576	-0.000108288	0.0114936	-4.24017e-07	
0.00275623	0.796108	1.67535e-05	-0.0587913	-0.000102437	0.010824	-1.92067e-07	
0.003907	0.796521	1.94056e-05	-0.0586089	-0.000102517	0.0102512	-7.89649e-08	
0.00483981	0.796726	2.2695e-05	-0.0584573	-0.000103857	0.00977612	1.30956e-07	
0.00549227	0.796694	2.53467e-05	-0.0582653	-9.95921e-05	0.00931554	-2.82937e-08	
0.00584188	0.796401	2.27204e-05	-0.0579384	-0.000107927	0.00886619	-2.71844e-07	
0.00592436	0.795835	2.87769e-05	-0.0575134	-0.000102101	0.00849189	-7.21034e-08	
0.00577583	0.794986	2.89449e-05	-0.0570707	-0.000100506	0.00825482	3.91134e-07	
0.0054518	0.793839	2.75087e-05	-0.0565937	-0.000106637	0.00809016	5.39665e-07	
0.00499015	0.792379	2.68031e-05	-0.0559932	-0.000106483	0.00791377	-1.11997e-07	
0.00441761	0.790612	2.0229e-05	-0.0551995	-0.000116217	0.00771153	-5.32558e-07	
0.00378767	0.788564	2.21633e-05	-0.0542572	-0.000112644	0.00750824	-5.19883e-07	
0.00314216	0.786268	2.04778e-05	-0.0532351	-0.000112501	0.00733597	-8.72863e-07	
0.00253275	0.783768	1.92899e-05	-0.0521338	-0.000118254	0.00712667	-8.05126e-07	
0.00199174	0.781141	2.17568e-05	-0.050917	-0.000114875	0.00684101	-4.24547e-07	
0.0015292	0.778502	1.90211e-05	-0.0495705	-0.000121137	0.00650561	-5.07514e-07	
0.00116129	0.775986	2.41372e-05	-0.0481847	-0.00011309	0.00614072	-7.47333e-07	
0.00087479	0.773705	2.48891e-05	-0.0468864	-0.000106224	0.00583243	-7.22524e-07	
0.00066281	0.771719	2.49744e-05	-0.0457458	-0.000104726	0.00557857	-3.13466e-07	
0.000509089	0.770025	2.78245e-05	-0.0447633	-9.39578e-05	0.00535657	1.84646e-07	
0.000384107	0.768581	2.37441e-05	-0.0438938	-9.52847e-05	0.00517837	7.9982e-07	
0.000274164	0.767345	2.65736e-05	-0.0431329	-8.72288e-05	0.00504243	1.17677e-06	
0.000156493	0.76626	2.664e-05	-0.0425186	-8.12115e-05	0.00504159	1.05582e-06	
3.14765e-05	0.765245	2.47504e-05	-0.0420521	-8.19647e-05	0.00515574	1.19218e-06	
-0.000102616	0.764203	2.49518e-05	-0.041678	-7.42428e-05	0.0053196	1.08183e-06	
-0.000263498	0.763036	2.06538e-05	-0.0413053	-7.4542e-05	0.00548298	4.7719e-07	
-0.000459907	0.761686	2.15215e-05	-0.0408658	-6.84413e-05	0.00558384	1.42639e-07	
-0.00071041	0.760105	1.96102e-05	-0.04037	-6.45734e-05	0.0056951	1.77086e-08	
-0.00101086	0.758253	1.59031e-05	-0.0398429	-6.69658e-05	0.00580295	-7.4438e-08	
-0.00133821	0.756097	1.5568e-05	-0.0392625	-6.06687e-05	0.00584458	-4.53184e-07	
-0.00165946	0.753621	1.27589e-05	-0.0385675	-5.78087e-05	0.00579907	-5.37712e-07	
-0.00192511	0.750859	1.31522e-05	-0.0377037	-5.21999e-05	0.00564644	2.23757e-07	
-0.00210516	0.74789	1.31179e-05	-0.0367084	-4.57503e-05	0.00544951	5.98401e-07	
-0.00218112	0.744795	1.07567e-05	-0.0356588	-4.49142e-05	0.00521787	1.74992e-07	
-0.00214022	0.741659	1.11493e-05	-0.0345864	-3.82824e-05	0.00491486	-3.32299e-07	
-0.0019786	0.738546	1.04053e-05	-0.0334913	-3.49517e-05	0.00459923	-3.26585e-07	
-0.00168551	0.735489	1.12573e-05	-0.0323622	-3.14688e-05	0.0042856	-6.3884e-08	
-0.00126484	0.732543	1.22835e-05	-0.0312213	-2.32376e-05	0.00395555	-4.91501e-07	
-0.000730582	0.729748	1.11642e-05	-0.0301315	-2.1238e-05	0.0036753	-8.627e-07	
-9.64175e-05	0.72712	1.16566e-05	-0.029125	-1.67384e-05	0.00343776	-5.57433e-07	
0.000612008	0.72465	1.016e-05	-0.0282082	-1.4148e-05	0.0032071	-3.1754e-07	
0.00136656	0.722291	1.02695e-05	-0.0273575	-1.34405e-05	0.00298496	-2.58457e-07	
0.00212271	0.720006	1.18282e-05	-0.026521	-9.6457e-06	0.00279095	-2.0995e-07	
0.0028189	0.717774	1.13046e-05	-0.0257183	-8.42263e-06	0.00267165	1.76611e-08	
0.00338716	0.715575	1.04867e-05	-0.0249893	-7.25032e-06	0.00261039	6.16252e-08	
0.00376668	0.713397	8.59969e-06	-0.0243158	-8.82918e-06	0.00255871	-2.19924e-07	
0.00393531	0.711204	8.45581e-06	-0.0236747	-8.72458e-06	0.00252022	-3.0012e-07	
0.00390097	0.708961	8.49136e-06	-0.0230257	-5.56182e-06	0.00247659	-5.399e-07	
0.00367731	0.706674	7.71685e-06	-0.0223272	-5.19172e-06	0.00241649	-5.19281e-07	
0.00327802	0.70437	8.54093e-06	-0.0215964	-4.3195e-06	0.00239357	3.19543e-07	
0.00271696	0.702086	6.23088e-06	-0.0208636	-6.47948e-06	0.00238417	7.49373e-07	
0.00202325	0.69986	4.31708e-06	-0.0201481	-7.45485e-06	0.00233136	5.50956e-07	
0.00125063	0.697714	6.18364e-06	-0.019454	-5.11996e-06	0.00227131	5.77723e-07	
0.000467472	0.695652	6.88805e-06	-0.0187573	-6.86985e-06	0.00221426	8.98578e-07	
-0.000259409	0.693698	6.88743e-06	-0.018065	-5.0391e-06	0.00214142	1.05604e-06	
-0.000878462	0.691876	5.30465e-06	-0.0174238	-4.16556e-06	0.00210562	6.504e-07	
-0.00135063	0.69019	4.32879e-06	-0.016852	-6.2328e-06	0.00209287	2.0959e-07	
-0.00165786	0.688633	5.20415e-06	-0.0163363	-4.14667e-06	0.00204613	2.53404e-07	
-0.001805	0.687179	4.37638e-06	-0.0158438	-5.39891e-06	0.00198499	4.69602e-07	
-0.00180833	0.685799	5.10262e-06	-0.0153335	-4.02698e-06	0.00193457	3.08318e-07	
-0.00170534	0.684494	6.47607e-06	-0.0148173	9.7888e-07	0.00190223	-3.18378e-07	
-0.00153934	0.683268	4.55012e-06	-0.0143327	-2.51646e-06	0.00189197	-6.52575e-07	
-0.00133641	0.682115	3.01784e-06	-0.0138787	-4.68207e-06	0.00188566	-3.85883e-07	
-0.00111569	0.681013	2.63354e-06	-0.0134487	-2.48635e-06	0.00188367	-1.78277e-07	
-0.000892412	0.679914	2.54784e-06	-0.0130163	-2.29236e-06	0.00187054	-2.70809e-07	
-0.000683555	0.678782	3.55644e-06	-0.0125326	-9.08832e-07	0.00183573	-2.09783e-07	
-0.000509024	0.677615	4.29535e-06	-0.0120074	-1.60891e-07	0.00181763	-9.72764e-08	
-0.000379853	0.67642	3.00342e-06	-0.0114695	-2.10391e-06	0.00180831	-5.11411e-07	
-0.000294746	0.675207	1.1029e-06	-0.0109174	-3.90795e-06	0.0017831	-9.96584e-07	
-0.000237102	0.673978	1.73131e-06	-0.0103655	-2.56397e-06	0.00176013	-7.73248e-07	
-0.000189448	0.672717	2.23174e-06	-0.00980772	-1.40457e-06	0.00172429	-4.01945e-07	
-0.000143878	0.67142	2.30556e-06	-0.00921922	-9.17074e-07	0.00165597	-4.92825e-07	
-9.64015e-05	0.67011	3.74698e-06	-0.00862592	2.65824e-06	0.0015936	-5.51451e-07	
-4.73035e-05	0.668811	2.05558e-06	-0.00805362	2.16342e-06	0.00154058	-3.95901e-07	
1.17755e-05	0.667552	1.87373e-07	-0.00750128	3.90538e-08	0.00147424	-2.71726e-07	
0.000101086	0.666342	1.79718e-06	-0.00698047	2.45639e-06	0.00141657	-1.74225e-07	
0.000241465	0.665172	1.71497e-06	-0.00648185	1.31329e-06	0.00135786	-9.84908e-08	
0.000447779	0.664042	2.23694e-06	-0.00599217	1.32625e-06	0.00127178	1.46919e-07	
0.000705038	0.662975	3.89027e-06	-0.00554161	3.91006e-06	0.00120186	3.26161e-07	
0.000973434	0.661988	2.47692e-06	-0.00514614	1.55416e-06	0.00115969	4.51855e-07	
0.00122018	0.661062	1.61787e-06	-0.00479039	2.59646e-07	0.00111919	7.22675e-07	
0.00141983	0.660091	1.44964e-06	-0.00445317	-1.10024e-06	0.00109423	5.3394e-07	
0.00155584	0.658885	7.35298e-07	-0.00410866	-4.08261e-06	0.00108759	1.9411e-07	
0.00162158	0.65727	1.25073e-06	-0.0037722	-3.71349e-06	0.00110834	3.12616e-07	
0.00161798	0.655128	9.2359e-07	-0.00351635	-4.94999e-06	0.00122865	3.95441e-07	
0.00155825	0.652395	-1.52651e-07	-0.00342332	-7.9662e-06	0.00149532	7.36957e-08	
0.00146248	0.649025	2.99964e-07	-0.00358883	-8.64074e-06	0.00193002	-1.67485e-07	
0.00135459	0.64497	2.63253e-06	-0.0041257	-7.05352e-06	0.00257595	-1.54945e-07	
0.00125223	0.640171	4.31136e-06	-0.00511997	-5.4236e-06	0.0034759	-1.41549e-07	
0.00116235	0.634559	4.3382e-06	-0.00660831	-5.0028e-06	0.00461601	5.86775e-08	
0.00108585	0.628065	5.07386e-06	-0.00862191	-4.69119e-06	0.00593412	3.93717e-07	
0.00102266	0.62062	5.01575e-06	-0.0111891	-5.46225e-06	0.00740918	4.46708e-07	
0.000990703	0.612164	4.24083e-06	-0.0142868	-6.42259e-06	0.00902614	1.00947e-07	
0.00102612	0.602633	4.70016e-06	-0.017861	-5.30173e-06	0.01073	-3.45917e-07	
0.00117195	0.59199	5.009e-06	-0.0218482	-2.95525e-06	0.0124046	-9.82124e-07	
0.00145947	0.580248	5.81976e-06	-0.0262389	-2.65075e-06	0.0139813	-1.74558e-06	
0.00188193	0.567424	6.98753e-06	-0.0310625	-1.9775e-06	0.0154427	-1.96276e-06	
0.00240523	0.553515	6.6461e-06	-0.03626	-9.36811e-07	0.0167153	-1.76858e-06	
0.00299053	0.538526	8.74741e-06	-0.0417442	1.45345e-06	0.0177728	-1.58651e-06	
0.00359524	0.522468	1.31896e-05	-0.0475112	6.09535e-06	0.01871	-1.41867e-06	
0.00416198	0.505324	1.43387e-05	-0.0535436	6.51565e-06	0.0195722	-1.26487e-06	
0.00461471	0.487061	1.37553e-05	-0.0597345	6.1769e-06	0.0202921	-1.12466e-06	
0.00488707	0.467678	1.42795e-05	-0.0660135	8.39253e-06	0.0208802	-9.97457e-07	
0.0049559	0.447196	1.53105e-05	-0.0723868	1.04664e-05	0.0214547	-1.1947e-06	
0.00483254	0.425603	1.60062e-05	-0.0787932	1.22829e-05	0.0220814	-1.75398e-06	
0.00453676	0.40286	1.63114e-05	-0.085107	1.25717e-05	0.0227092	-1.7581e-06	
0.00408551	0.37897	1.7008e-05	-0.0912579	1.38171e-05	0.0232738	-1.09821e-06	
0.00348676	0.353996	1.7483e-05	-0.097224	1.73523e-05	0.0237827	-4.59566e-07	
0.0027474	0.328053	1.75945e-05	-0.102981	1.88169e-05	0.0242829	2.28291e-08	
0.00189207	0.301262	1.79959e-05	-0.108448	1.97017e-05	0.0247505	1.91651e-07	
0.000967225	0.273646	1.81689e-05	-0.113515	2.05436e-05	0.0250859	3.11573e-07	
3.04479e-05	0.245154	1.87916e-05	-0.118164	2.11382e-05	0.0252433	5.81059e-07	
-0.000862213	0.21576	1.91748e-05	-0.122421	2.30355e-05	0.0252367	7.69011e-07	
-0.00165495	0.185456	1.8496e-05	-0.126255	2.30656e-05	0.0250651	1.07922e-06	
-0.00228902	0.154224	1.91654e-05	-0.129622	2.34003e-05	0.0247231	1.28685e-06	
-0.00272332	0.12208	2.13895e-05	-0.132553	2.67586e-05	0.0242338	1.03871e-06	
-0.00295378	0.0890735	2.30956e-05	-0.135125	2.84981e-05	0.0236721	6.44377e-07	
-0.00300807	0.0552502	2.42504e-05	-0.137386	2.87867e-05	0.0231279	3.38453e-07	
-0.00292819	0.0206377	2.53474e-05	-0.139353	3.06934e-05	0.0226413	1.0518e-07	
-0.0027464	-0.0147683	2.56936e-05	-0.14103	3.24705e-05	0.0222082	-6.94881e-08	
-0.00247439	-0.0509823	2.54743e-05	-0.142408	3.21099e-05	0.0218113	-1.97171e-07	
-0.00212035	-0.0880263	2.71521e-05	-0.143498	3.43633e-05	0.0214337	-2.87442e-07	
-0.00170693	-0.125905	2.88968e-05	-0.144301	4.08202e-05	0.0210438	-1.60809e-07	
-0.00126373	-0.16455	2.92119e-05	-0.144827	4.28667e-05	0.0206605	1.24416e-07	
-0.000812072	-0.203814	3.3515e-05	-0.145125	4.74701e-05	0.0203069	1.46218e-07	
-0.000365631	-0.243486	3.96385e-05	-0.145228	5.78914e-05	0.0199132	-2.16308e-07	
6.69669e-05	-0.283345	4.37275e-05	-0.145147	6.15237e-05	0.0194374	-6.68924e-07	
0.000471025	-0.323181	4.9771e-05	-0.144863	6.68042e-05	0.0188635	-8.03085e-07	
0.000812754	-0.362805	5.39022e-05	-0.144313	7.40239e-05	0.0181468	-6.97226e-07	
0.00106025	-0.402075	5.17094e-05	-0.143415	7.18384e-05	0.0172682	-6.03475e-07	
0.00120653	-0.440905	4.91733e-05	-0.142054	7.15876e-05	0.0162367	-5.2152e-07	
0.00126131	-0.479238	4.70186e-05	-0.140067	7.31137e-05	0.0150532	-4.50005e-07	
0.00124029	-0.516976	4.51938e-05	-0.137316	7.0528e-05	0.0137093	-2.00355e-07	
0.00115289	-0.553977	4.53997e-05	-0.133781	7.30242e-05	0.0122399	-1.07033e-08	
0.000997909	-0.590108	4.2802e-05	-0.129491	7.57661e-05	0.0107073	-2.44967e-07	
0.000773314	-0.625283	3.84778e-05	-0.124421	7.25209e-05	0.00916199	-4.14796e-07	
0.000474555	-0.659426	3.72157e-05	-0.118536	7.15832e-05	0.00759315	-3.44324e-07	
9.33721e-05	-0.692433	3.62655e-05	-0.111897	7.11035e-05	0.00595589	-2.84131e-07	
-0.000377647	-0.724242	3.33083e-05	-0.104625	6.71697e-05	0.00420801	-1.71147e-07	
-0.000940116	-0.75486	2.90435e-05	-0.0967893	6.30446e-05	0.00223361	-2.12085e-08	
-0.00157788	-0.784276	2.52756e-05	-0.0884225	5.86755e-05	-8.88565e-05	2.78581e-08	
-0.00225748	-0.812448	2.3709e-05	-0.0796432	5.60148e-05	-0.00272129	7.31848e-10	
-0.00293436	-0.839375	2.11881e-05	-0.0705619	5.12842e-05	-0.00549651	-1.9634e-08	
-0.00354669	-0.865094	1.83147e-05	-0.0611187	4.74046e-05	-0.00834139	-3.42814e-08	
-0.00403216	-0.889566	1.78024e-05	-0.0512527	4.70439e-05	-0.0111977	-4.43927e-08	
-0.00434625	-0.912721	1.96205e-05	-0.0410892	4.63082e-05	-0.0138912	-5.09387e-08	
-0.00446539	-0.93455	1.94417e-05	-0.0307366	4.29984e-05	-0.0163176	-5.47116e-08	
-0.00438155	-0.955054	1.83352e-05	-0.0201749	3.81437e-05	-0.0185567	1.30998e-07	
-0.00409673	-0.974193	2.30008e-05	-0.00947719	3.94437e-05	-0.0206537	4.5379e-07	
-0.0036222	-0.991959	2.6558e-05	0.00116092	3.67077e-05	-0.0224488	8.08763e-07	
-0.00296073	-1.0084	2.48252e-05	0.0116541	3.24038e-05	-0.0239153	1.36715e-06	
-0.00211519	-1.02354	2.14452e-05	0.0220424	3.33324e-05	-0.0251674	1.62789e-06	
-0.00109972	-1.03743	1.98635e-05	0.032264	3.07456e-05	-0.0261457	1.28634e-06	
6.04601e-05	-1.05013	1.8347e-05	0.0422198	2.67784e-05	-0.0267802	6.92351e-07	
0.00132275	-1.06168	1.40316e-05	0.0519284	2.24786e-05	-0.027188	2.99745e-07	
0.00262895	-1.07212	1.19704e-05	0.0613565	2.30217e-05	-0.0274987	3.15668e-07	
0.00389864	-1.08146	7.26726e-06	0.0703957	1.87638e-05	-0.0276873	2.59772e-07	
0.00504748	-1.08975	1.81314e-06	0.0790113	1.1806e-05	-0.0278059	-9.94623e-08	
0.00600073	-1.09697	6.07007e-07	0.0871781	1.46919e-05	-0.0279479	-4.89268e-07	
0.00670109	-1.10317	-2.8444e-06	0.0948297	1.18606e-05	-0.0280299	-4.5563e-07	
0.00712652	-1.10839	-6.28542e-06	0.101972	9.99668e-06	-0.0280658	-2.94929e-07	
0.00727911	-1.11266	-1.02636e-05	0.108649	9.11111e-06	-0.0281581	-3.567e-07	
0.00718828	-1.11598	-1.22477e-05	0.114786	6.67017e-06	-0.0282619	-2.10703e-08	
0.00689909	-1.11842	-1.47661e-05	0.120333	5.81734e-06	-0.0282835	6.03977e-07	
0.00646015	-1.12002	-1.97595e-05	0.125363	-8.25153e-07	-0.0282512	1.36751e-06	
0.00591828	-1.12077	-1.74333e-05	0.129863	2.74655e-06	-0.0282091	1.84244e-06	
0.00529959	-1.12073	-1.80699e-05	0.133761	-3.25877e-07	-0.028006	1.4677e-06	
0.00463201	-1.11993	-2.06103e-05	0.137114	-1.0211e-05	-0.0276332	1.21908e-06	
0.00393956	-1.11842	-1.97578e-05	0.140002	-7.54931e-06	-0.0272076	1.19738e-06	
0.00324439	-1.1162	-2.02017e-05	0.142339	-9.47418e-06	-0.0265983	9.69782e-07	
0.00257396	-1.11335	-1.99266e-05	0.144085	-1.57139e-05	-0.0257594	7.80327e-07	
0.00194097	-1.10993	-2.29272e-05	0.145408	-2.65164e-05	-0.0249111	7.48851e-07	
0.00135925	-1.10593	-2.23718e-05	0.146353	-2.79832e-05	-0.0241698	1.02278e-06	
0.000830913	-1.10138	-2.1232e-05	0.146811	-2.59557e-05	-0.0233794	1.08041e-06	
0.000349001	-1.09634	-2.48145e-05	0.146834	-4.01878e-05	-0.0225283	7.87523e-07	
-9.08248e-05	-1.09087	-2.39686e-05	0.146561	-4.61479e-05	-0.0218078	5.53017e-07	
-0.000500576	-1.08494	-2.23902e-05	0.145934	-4.45745e-05	-0.0211812	3.68051e-07	
-0.000887053	-1.07858	-2.33127e-05	0.144856	-5.10473e-05	-0.0204573	2.23591e-07	
-0.00126138	-1.07184	-2.54546e-05	0.143452	-5.78018e-05	-0.0196919	1.12105e-07	
-0.00163549	-1.06478	-2.49529e-05	0.14186	-5.60038e-05	-0.0190836	2.14685e-07	
-0.00200925	-1.05738	-1.99305e-05	0.140008	-4.76803e-05	-0.0185801	1.62084e-07	
-0.00238501	-1.04966	-2.09013e-05	0.137822	-5.13917e-05	-0.0179823	-1.92963e-07	
-0.00276241	-1.04171	-2.52021e-05	0.13542	-5.97052e-05	-0.0173073	4.66443e-08	
-0.00313866	-1.03359	-2.50628e-05	0.132939	-5.39411e-05	-0.0167446	4.12511e-07	
-0.00350977	-1.0253	-2.44218e-05	0.130331	-4.89993e-05	-0.016247	1.75727e-07	
-0.00386389	-1.01683	-2.34364e-05	0.127492	-4.91177e-05	-0.0156141	-6.78853e-08	
