-0.913784	-26.5089	-0.204434	9.92037	-0.342093	-1.29538	-0.0391781	
-0.909379	-26.7381	-0.204246	10.0047	-0.343405	-1.30844	-0.039064	
-0.897607	-26.9161	-0.204528	10.0539	-0.34411	-1.31246	-0.039021	
-0.878407	-27.0824	-0.207768	10.0917	-0.345801	-1.31352	-0.0390474	
-0.846564	-27.2442	-0.213246	10.1108	-0.34738	-1.31102	-0.0391138	
-0.801332	-27.3772	-0.220768	10.1122	-0.349426	-1.30291	-0.0392398	
-0.745896	-27.4319	-0.229106	10.1067	-0.352065	-1.29412	-0.0394268	
-0.678991	-27.3683	-0.234032	10.0826	-0.352897	-1.28772	-0.0396186	
-0.604508	-27.1633	-0.236845	10.0207	-0.351862	-1.28001	-0.0398159	
-0.528506	-26.8368	-0.237942	9.92123	-0.349057	-1.2679	-0.0400366	
-0.459469	-26.4338	-0.237486	9.8086	-0.345344	-1.25357	-0.0402992	
-0.408115	-25.9834	-0.236701	9.69585	-0.341678	-1.24134	-0.0405873	
-0.377134	-25.4953	-0.232206	9.56464	-0.33709	-1.22974	-0.0408468	
-0.369991	-24.9479	-0.225827	9.41101	-0.333823	-1.21322	-0.0410989	
-0.385992	-24.308	-0.216041	9.23552	-0.330497	-1.1975	-0.0413019	
-0.422539	-23.5553	-0.201715	9.02672	-0.325368	-1.18451	-0.0414319	
-0.475078	-22.6985	-0.186947	8.78627	-0.320166	-1.16613	-0.0415138	
-0.533858	-21.7689	-0.169418	8.5248	-0.313125	-1.1432	-0.0415045	
-0.599771	-20.7978	-0.150402	8.2417	-0.304605	-1.11863	-0.0414614	
-0.670094	-19.831	-0.129035	7.92224	-0.294675	-1.0893	-0.0414349	
-0.745722	-18.87	-0.106133	7.57438	-0.28425	-1.05236	-0.0414248	
-0.829695	-17.887	-0.085089	7.21559	-0.274807	-1.00878	-0.0414304	
-0.912667	-16.8993	-0.0635495	6.84517	-0.264659	-0.962025	-0.0414445	
-0.99848	-15.9144	-0.0469263	6.47658	-0.256365	-0.914865	-0.0415314	
-1.08254	-14.9253	-0.0310402	6.12072	-0.248352	-0.871224	-0.0416122	
-1.15795	-13.9387	-0.012129	5.75788	-0.238213	-0.833325	-0.0416478	
-1.22269	-12.9225	0.00338706	5.38106	-0.228368	-0.796685	-0.0417033	
-1.25632	-11.832	0.0208464	4.99366	-0.217198	-0.755745	-0.041734	
-1.25962	-10.6793	0.038558	4.59087	-0.205944	-0.710429	-0.0418002	
-1.23647	-9.46955	0.0561248	4.18124	-0.194383	-0.668068	-0.0418676	
-1.18007	-8.1821	0.0746767	3.76514	-0.181501	-0.625453	-0.0418958	
-1.09343	-6.83282	0.0885172	3.32327	-0.169523	-0.576068	-0.0419922	
-0.977839	-5.45946	0.102152	2.85568	-0.157075	-0.525474	-0.0421336	
-0.841418	-4.10181	0.114329	2.38508	-0.14508	-0.475028	-0.0423244	
-0.691944	-2.76585	0.120723	1.9333	-0.134211	-0.42441	-0.0425662	
-0.541993	-1.4398	0.126313	1.49062	-0.121869	-0.372607	-0.0427887	
-0.41552	-0.140983	0.134502	1.02664	-0.108899	-0.315831	-0.0430324	
-0.323594	1.11564	0.1467	0.545542	-0.0966691	-0.256757	-0.0433185	
-0.267512	2.30769	0.162165	0.0717783	-0.0842996	-0.198481	-0.0435976	
-0.252636	3.44131	0.175401	-0.374985	-0.0725829	-0.141958	-0.0438443	
-0.282942	4.54389	0.187523	-0.804119	-0.0605576	-0.0851235	-0.0440145	
-0.364194	5.61273	0.202353	-1.24218	-0.0476622	-0.0256321	-0.0441472	
-0.498923	6.6394	0.217017	-1.68165	-0.0377161	0.0339595	-0.0443427	
-0.669023	7.58357	0.233709	-2.10469	-0.0302793	0.0908927	-0.0445874	
-0.859718	8.44358	0.250639	-2.49873	-0.0234797	0.141402	-0.0448347	
-1.05568	9.25552	0.265829	-2.86847	-0.0152639	0.19012	-0.0450144	
-1.23253	10.0375	0.282599	-3.22845	-0.00530938	0.240845	-0.0451457	
-1.38151	10.8087	0.294481	-3.57183	0.00152796	0.289011	-0.045343	
-1.4809	11.5402	0.304795	-3.88999	0.00833773	0.332563	-0.0455051	
-1.51421	12.2257	0.314443	-4.18184	0.0161441	0.365437	-0.0456321	
-1.47723	12.8904	0.319321	-4.46127	0.0218849	0.393081	-0.0458412	
-1.35539	13.5404	0.325461	-4.74241	0.0280625	0.425803	-0.0460964	
-1.15717	14.1789	0.326212	-5.01194	0.0320153	0.461284	-0.0464179	
-0.885	14.7696	0.325778	-5.25105	0.0364005	0.494106	-0.0466769	
-0.556284	15.3128	0.328493	-5.45943	0.0432991	0.516672	-0.0468653	
-0.21311	15.8512	0.329531	-5.65487	0.0491398	0.534125	-0.0471127	
0.119579	16.4156	0.337021	-5.85601	0.0569233	0.553198	-0.047309	
0.395295	17.0296	0.341435	-6.06316	0.0622394	0.573524	-0.0475238	
0.599804	17.6632	0.34654	-6.26498	0.0665113	0.594936	-0.0477161	
0.735674	18.2852	0.357089	-6.46267	0.0734788	0.611245	-0.0478557	
0.783639	18.8866	0.361282	-6.67007	0.0791641	0.626643	-0.0480782	
0.754959	19.4643	0.372394	-6.88874	0.0882646	0.646169	-0.0482194	
0.6387	20.029	0.382994	-7.09948	0.095267	0.668254	-0.0483232	
0.449065	20.563	0.391356	-7.29027	0.0988071	0.690325	-0.0483895	
0.22235	21.0513	0.406472	-7.47416	0.104659	0.707904	-0.0483846	
-0.0343337	21.4983	0.414191	-7.66205	0.107609	0.72599	-0.0484885	
-0.283956	21.9062	0.42399	-7.84692	0.112075	0.745949	-0.0485781	
-0.523936	22.2849	0.43135	-8.01178	0.115748	0.766298	-0.0486914	
-0.749623	22.6289	0.433838	-8.14884	0.116501	0.785561	-0.0488013	
-0.930172	22.936	0.441354	-8.2708	0.119437	0.798881	-0.0488237	
-1.06861	23.2158	0.439968	-8.38834	0.119789	0.810614	-0.0489011	
-1.14658	23.4855	0.441839	-8.49732	0.121711	0.822702	-0.0488896	
-1.17577	23.7719	0.445764	-8.58718	0.122756	0.835192	-0.0488927	
-1.16626	24.0832	0.445369	-8.66153	0.122033	0.84389	-0.0489299	
-1.10842	24.4443	0.449738	-8.73951	0.125153	0.844306	-0.0489017	
-1.0338	24.8857	0.448325	-8.83641	0.124987	0.847176	-0.0490164	
-0.941253	25.4046	0.45368	-8.95868	0.125971	0.856251	-0.0491305	
-0.842563	25.9727	0.460755	-9.10153	0.128286	0.869134	-0.0492374	
-0.75332	26.5522	0.461527	-9.25654	0.129949	0.881325	-0.0493728	
-0.674459	27.1394	0.470114	-9.41924	0.134488	0.89088	-0.0494873	
-0.634696	27.7367	0.475484	-9.59329	0.135878	0.906186	-0.0497096	
-0.621944	28.3241	0.482	-9.78116	0.139424	0.926918	-0.0498693	
-0.633449	28.8665	0.48815	-9.97329	0.145008	0.950251	-0.0500284	
-0.673956	29.333	0.49026	-10.1563	0.148442	0.972412	-0.0502394	
-0.728165	29.7335	0.497914	-10.3189	0.1532	0.992108	-0.0503229	
-0.800566	30.0827	0.500831	-10.4657	0.156139	1.01396	-0.0503855	
-0.875039	30.37	0.50283	-10.606	0.159829	1.03531	-0.0504273	
-0.942792	30.5909	0.505584	-10.7356	0.164209	1.05372	-0.0504404	
-0.995661	30.758	0.50524	-10.8433	0.166457	1.06947	-0.0504574	
-1.01114	30.8881	0.508385	-10.9207	0.168953	1.08175	-0.0504739	
-0.994011	30.9996	0.509604	-10.9804	0.170587	1.0887	-0.0505736	
-0.941957	31.1127	0.510227	-11.0389	0.172813	1.09207	-0.0506686	
-0.852007	31.259	0.512608	-11.0935	0.175286	1.09661	-0.0506903	
-0.729245	31.4416	0.513117	-11.1423	0.176314	1.10336	-0.050682	
-0.56806	31.6402	0.51579	-11.1894	0.179017	1.10734	-0.0506629	
-0.383288	31.8706	0.517097	-11.2349	0.181427	1.10782	-0.0507001	
-0.188638	32.1406	0.519534	-11.2868	0.183304	1.11166	-0.0507031	
0.00127147	32.4357	0.525459	-11.3503	0.185891	1.11807	-0.0506425	
0.16439	32.744	0.527424	-11.425	0.187608	1.12197	-0.0505941	
0.300134	33.0523	0.530255	-11.5038	0.190904	1.12572	-0.0504782	
0.396128	33.3481	0.534424	-11.5763	0.194404	1.13078	-0.0503561	
0.436575	33.6213	0.539784	-11.6527	0.197379	1.13354	-0.0502827	
0.411958	33.8791	0.547724	-11.7382	0.200343	1.13754	-0.0502227	
0.317581	34.135	0.553681	-11.8219	0.202065	1.14661	-0.0501428	
0.166331	34.3725	0.559137	-11.9045	0.204961	1.15715	-0.049987	
-0.0331101	34.5813	0.562508	-11.9832	0.207442	1.16559	-0.0498345	
-0.265818	34.7738	0.56587	-12.0502	0.208469	1.17304	-0.0496983	
-0.513012	34.9535	0.572331	-12.1129	0.210411	1.18119	-0.0495619	
-0.766725	35.1267	0.57473	-12.1792	0.212252	1.18764	-0.0494851	
-1.00722	35.3119	0.575112	-12.2474	0.214478	1.19241	-0.0494327	
-1.21006	35.5129	0.576728	-12.3143	0.216352	1.19944	-0.0494382	
-1.35711	35.7173	0.577128	-12.3767	0.217239	1.20562	-0.0495134	
-1.4397	35.9327	0.577274	-12.4352	0.219108	1.20796	-0.0495921	
-1.4619	36.1655	0.576978	-12.4973	0.220514	1.21208	-0.0497054	
-1.42706	36.4062	0.578123	-12.5682	0.221032	1.21706	-0.0498324	
-1.34276	36.6576	0.578994	-12.6453	0.220603	1.21936	-0.049968	
-1.21451	36.9182	0.579186	-12.7224	0.219665	1.22358	-0.0501432	
-1.04777	37.1765	0.582956	-12.7947	0.22067	1.23016	-0.050316	
-0.864209	37.4406	0.586552	-12.8659	0.221767	1.2355	-0.050481	
-0.684235	37.7143	0.589656	-12.9424	0.222682	1.24316	-0.0506026	
-0.523383	37.9875	0.594921	-13.0235	0.225232	1.25368	-0.050661	
-0.394426	38.2509	0.598563	-13.1103	0.227635	1.26212	-0.050751	
-0.297272	38.4929	0.601426	-13.1973	0.229957	1.26896	-0.0508732	
-0.232107	38.7106	0.605808	-13.2726	0.232345	1.2759	-0.0509749	
-0.203857	38.9138	0.6106	-13.3408	0.233874	1.28169	-0.0510577	
-0.215517	39.1129	0.614624	-13.4075	0.235222	1.28863	-0.0510681	
-0.261098	39.311	0.618117	-13.4695	0.236936	1.29813	-0.0509599	
-0.324007	39.5019	0.621285	-13.5319	0.239142	1.30644	-0.0507978	
-0.389513	39.6762	0.622078	-13.593	0.24104	1.31206	-0.0506703	
-0.442708	39.8345	0.623493	-13.6422	0.242814	1.31577	-0.0505762	
-0.477888	39.9901	0.626589	-13.6848	0.244884	1.31766	-0.0504931	
-0.502121	40.1577	0.627085	-13.7281	0.246258	1.32017	-0.0504213	
-0.508654	40.3412	0.628417	-13.7707	0.247478	1.32526	-0.0503402	
-0.490885	40.5319	0.630624	-13.817	0.248778	1.33027	-0.0502781	
-0.453727	40.7148	0.629984	-13.8661	0.250215	1.33281	-0.0502324	
-0.396866	40.8908	0.631467	-13.9094	0.252523	1.33329	-0.0501689	
-0.33516	41.0762	0.634757	-13.9515	0.254147	1.33336	-0.0501578	
-0.291086	41.2817	0.636797	-14.0007	0.255214	1.33523	-0.0501839	
-0.268478	41.5114	0.639727	-14.0572	0.256427	1.33969	-0.0502254	
-0.268611	41.7664	0.642327	-14.1258	0.256806	1.34564	-0.0503525	
-0.291055	42.0555	0.645428	-14.215	0.258325	1.35273	-0.0504963	
-0.331894	42.419	0.65124	-14.3347	0.261391	1.36315	-0.05061	
-0.390531	42.9155	0.658498	-14.504	0.26474	1.38014	-0.0507405	
-0.463437	43.5896	0.666864	-14.7417	0.269989	1.40578	-0.0508792	
-0.541023	44.4642	0.67666	-15.0574	0.277805	1.44013	-0.0510308	
-0.606265	45.5516	0.688773	-15.4554	0.287476	1.48201	-0.0512449	
-0.646594	46.847	0.70324	-15.934	0.299365	1.53247	-0.0515131	
-0.660026	48.329	0.720182	-16.4825	0.313953	1.59266	-0.0517926	
-0.648659	49.9787	0.740632	-17.0918	0.330038	1.66052	-0.0521347	
-0.619426	51.7767	0.761676	-17.7578	0.345991	1.73684	-0.0525584	
-0.570562	53.699	0.782437	-18.4706	0.362658	1.82156	-0.0529566	
-0.491921	55.7133	0.804154	-19.2208	0.380134	1.91115	-0.0533216	
-0.380573	57.7964	0.824554	-19.9992	0.39639	2.00531	-0.0537214	
-0.241272	59.9416	0.846252	-20.8038	0.413065	2.10542	-0.0540902	
-0.0921346	62.1373	0.869869	-21.6365	0.431387	2.20977	-0.054411	
0.0459958	64.3637	0.89117	-22.4818	0.449062	2.31539	-0.0547628	
0.163206	66.6044	0.914012	-23.3274	0.467041	2.42104	-0.0551432	
0.251673	68.8476	0.939803	-24.1819	0.486423	2.52783	-0.0555841	
0.30321	71.0711	0.965055	-25.0447	0.506188	2.63588	-0.0560785	
0.306022	73.2504	0.990389	-25.8971	0.526039	2.74264	-0.0565208	
0.251251	75.3784	1.0158	-26.7354	0.545348	2.84746	-0.0569112	
0.144959	77.4524	1.04048	-27.5704	0.564052	2.95156	-0.0573127	
-0.00211135	79.4573	1.06378	-28.394	0.582208	3.05457	-0.0577261	
-0.179235	81.378	1.08644	-29.187	0.599961	3.15459	-0.0581137	
-0.376606	83.2097	1.10863	-29.9463	0.617491	3.25082	-0.0584945	
-0.586438	84.957	1.12835	-30.6802	0.63399	3.3436	-0.0589121	
-0.792102	86.6286	1.14723	-31.3928	0.649743	3.43387	-0.0593544	
-0.97401	88.2255	1.1656	-32.0724	0.664752	3.52195	-0.0598117	
-1.11825	89.7425	1.18145	-32.7074	0.678519	3.6058	-0.0602557	
-1.21312	91.1815	1.19659	-33.3085	0.691864	3.6849	-0.0606626	
-1.25547	92.5521	1.21035	-33.8859	0.7039	3.76124	-0.0610795	
-1.24595	93.8581	1.22204	-34.4311	0.714094	3.83472	-0.0614925	
-1.18168	95.0977	1.23416	-34.9372	0.723905	3.90271	-0.0618447	
-1.06474	96.2771	1.24596	-35.4084	0.733088	3.96364	-0.062159	
-0.904554	97.4119	1.25741	-35.8523	0.741698	4.02061	-0.0624397	
-0.716128	98.5067	1.27051	-36.2732	0.751092	4.07653	-0.0626359	
-0.51547	99.5515	1.28424	-36.6737	0.760972	4.12795	-0.0627704	
-0.314788	100.536	1.29639	-37.0538	0.769637	4.17452	-0.0629289	
-0.124165	101.45	1.30774	-37.4087	0.777046	4.22122	-0.0631261	
0.0471101	102.282	1.32034	-37.741	0.785077	4.26625	-0.0633139	
0.186314	103.037	1.33107	-38.0484	0.791954	4.30775	-0.0635082	
0.287039	103.714	1.34101	-38.3254	0.796451	4.34865	-0.0637181	
0.353117	104.299	1.35383	-38.5761	0.800878	4.38487	-0.0639094	
0.386721	104.788	1.36299	-38.7913	0.80389	4.41223	-0.0640972	
0.396848	105.16	1.36896	-38.9524	0.805708	4.43512	-0.0642181	
0.388556	105.36	1.37531	-39.0459	0.808969	4.45119	-0.0641566	
0.349593	105.341	1.37471	-39.0621	0.811524	4.45393	-0.0639511	
0.274482	105.061	1.36975	-38.9885	0.810981	4.44663	-0.0637048	
0.1679	104.485	1.36547	-38.8086	0.807476	4.43051	-0.0634539	
0.0362993	103.588	1.35387	-38.508	0.800009	4.40265	-0.0632081	
-0.104265	102.361	1.33644	-38.0832	0.788972	4.3601	-0.062937	
-0.248516	100.835	1.31823	-37.5469	0.775571	4.3022	-0.0626012	
-0.404812	99.0607	1.29564	-36.9109	0.75885	4.23359	-0.0622079	
-0.567958	97.0554	1.27069	-36.1799	0.739149	4.1565	-0.0617648	
-0.729263	94.8241	1.24356	-35.365	0.718421	4.06648	-0.0612761	
-0.885743	92.4116	1.21078	-34.486	0.698394	3.96433	-0.0607121	
-1.03491	89.8692	1.1767	-33.558	0.678958	3.85961	-0.0600529	
-1.17611	87.2132	1.1443	-32.5796	0.656269	3.75481	-0.0594144	
-1.30131	84.4476	1.11129	-31.5518	0.629085	3.64346	-0.0588572	
-1.40314	81.6031	1.07656	-30.4948	0.601948	3.52348	-0.0582617	
-1.47778	78.7067	1.04084	-29.4271	0.576997	3.39987	-0.0575915	
-1.51023	75.7697	1.00449	-28.3416	0.551335	3.27269	-0.0569548	
-1.49526	72.8223	0.967321	-27.2339	0.524139	3.14071	-0.0563886	
-1.43577	69.9123	0.933242	-26.1297	0.498582	3.0065	-0.0558056	
-1.32878	67.0545	0.900401	-25.0423	0.473711	2.87423	-0.0552213	
-1.17149	64.2368	0.868292	-23.9588	0.448547	2.7411	-0.0546854	
-0.967951	61.4811	0.841027	-22.8852	0.424625	2.6039	-0.0541786	
-0.72932	58.8038	0.815444	-21.8488	0.403167	2.47021	-0.053688	
-0.463569	56.1956	0.79001	-20.8505	0.385117	2.34096	-0.0531717	
-0.192066	53.6652	0.764814	-19.8652	0.365828	2.21383	-0.0526945	
0.0635103	51.2253	0.744175	-18.899	0.343439	2.09076	-0.0523185	
0.290912	48.8752	0.724935	-17.9648	0.320185	1.97428	-0.0519941	
0.479286	46.5957	0.701244	-17.0493	0.298907	1.86206	-0.0516302	
0.618609	44.3732	0.67978	-16.1549	0.280369	1.75032	-0.0512606	
0.690781	42.2047	0.660568	-15.2957	0.259574	1.64308	-0.0510619	
0.697571	40.0921	0.641842	-14.4702	0.239617	1.53778	-0.0509237	
0.643077	38.0705	0.618774	-13.6695	0.223755	1.43341	-0.0506823	
0.524812	36.1518	0.593034	-12.8993	0.208512	1.33581	-0.050412	
0.352006	34.3228	0.573691	-12.1563	0.191069	1.24401	-0.0501959	
0.135238	32.5868	0.553459	-11.4268	0.17109	1.15665	-0.0499761	
-0.0990558	30.9341	0.531637	-10.7298	0.156115	1.07178	-0.0496105	
-0.338184	29.3485	0.507062	-10.0738	0.14412	0.991537	-0.0492546	
-0.57406	27.812	0.482385	-9.44123	0.13057	0.912212	-0.0490172	
-0.788074	26.3404	0.463858	-8.83544	0.117816	0.830344	-0.0487904	
-0.976509	24.9605	0.441859	-8.26821	0.103337	0.758807	-0.0485707	
-1.12818	23.6603	0.421833	-7.7309	0.0907135	0.695187	-0.0482684	
-1.24452	22.4269	0.402358	-7.20875	0.0794082	0.630557	-0.0479288	
-1.32452	21.251	0.382561	-6.72482	0.0692835	0.567202	-0.0475786	
-1.36415	20.1189	0.368511	-6.2881	0.0619533	0.50928	-0.0472123	
-1.3741	19.0291	0.351519	-5.86363	0.0520388	0.455239	-0.0469481	
-1.35324	18.0067	0.337534	-5.44728	0.0430196	0.402324	-0.046712	
-1.31535	17.0617	0.326606	-5.06507	0.034125	0.357846	-0.0465692	
-1.26802	16.1553	0.3159	-4.71629	0.0230721	0.317505	-0.0465567	
-1.21551	15.2737	0.307918	-4.37745	0.0139709	0.272352	-0.0465212	
-1.16968	14.4684	0.297971	-4.05504	0.00612308	0.229156	-0.0464813	
-1.12097	13.7496	0.289642	-3.77173	-0.00113366	0.197766	-0.0465118	
-1.0785	13.0654	0.281108	-3.512	-0.0080594	0.172606	-0.0465799	
-1.05248	12.3995	0.272505	-3.25312	-0.0136767	0.141441	-0.0465755	
-1.03076	11.7884	0.267067	-3.00787	-0.0188612	0.109998	-0.0465512	
-1.01435	11.2434	0.258894	-2.79506	-0.025443	0.0899269	-0.046568	
-1.00558	10.7121	0.251615	-2.60456	-0.0285683	0.0759869	-0.0464672	
-1.00498	10.1783	0.244937	-2.41244	-0.0299946	0.0567617	-0.0462813	
-1.00597	9.67714	0.237367	-2.22509	-0.0336222	0.0361277	-0.0461304	
-0.998516	9.21258	0.235448	-2.06893	-0.0366892	0.020716	-0.0460141	
-0.990681	8.75106	0.231868	-1.93482	-0.0413066	0.00598777	-0.0459829	
-0.981784	8.29147	0.225595	-1.79015	-0.0463826	-0.0125597	-0.045904	
-0.973444	7.84993	0.221444	-1.64238	-0.0483328	-0.0284945	-0.0456962	
-0.968428	7.42499	0.216504	-1.52402	-0.0483772	-0.0378295	-0.0454795	
-0.955841	7.02826	0.210556	-1.4273	-0.0492226	-0.043389	-0.0453361	
-0.936818	6.66024	0.203179	-1.31581	-0.0539767	-0.0478003	-0.0453226	
-0.912439	6.31773	0.199207	-1.19408	-0.0596484	-0.0583429	-0.0453322	
-0.886073	6.02211	0.1971	-1.08933	-0.064829	-0.0697328	-0.045295	
-0.859236	5.77255	0.193825	-1.00583	-0.0692374	-0.0768589	-0.0452297	
-0.830385	5.52209	0.192115	-0.928483	-0.0712816	-0.0856109	-0.0451309	
-0.806534	5.27634	0.188483	-0.83969	-0.0739104	-0.100123	-0.0450335	
-0.783017	5.05608	0.185441	-0.756403	-0.0760783	-0.114271	-0.0449551	
-0.756347	4.87013	0.184164	-0.698832	-0.0772117	-0.121104	-0.0449545	
-0.730884	4.72526	0.179955	-0.658759	-0.0800101	-0.120866	-0.045059	
-0.704735	4.5715	0.176355	-0.620203	-0.0819259	-0.114652	-0.0451378	
-0.681614	4.40502	0.173828	-0.573834	-0.0824901	-0.113226	-0.0451393	
-0.659995	4.24463	0.17102	-0.532498	-0.0840335	-0.114249	-0.0451578	
-0.636639	4.10811	0.170362	-0.508221	-0.0846794	-0.110839	-0.0451654	
-0.622347	4.00294	0.166656	-0.497225	-0.0843886	-0.102826	-0.0451123	
-0.611278	3.87871	0.162729	-0.491433	-0.0834244	-0.0909649	-0.0450239	
-0.601662	3.73063	0.161329	-0.481502	-0.0835837	-0.0830692	-0.0449931	
-0.599217	3.5669	0.158661	-0.470091	-0.0854642	-0.0757027	-0.0450416	
-0.591969	3.38982	0.15737	-0.457715	-0.0851983	-0.0673418	-0.0450672	
-0.580903	3.20095	0.153183	-0.440976	-0.0854633	-0.0607244	-0.0451208	
-0.564682	2.96624	0.149408	-0.414466	-0.0872971	-0.0560143	-0.0452026	
-0.538838	2.69606	0.147569	-0.357935	-0.0899449	-0.0579734	-0.0452533	
-0.502031	2.4081	0.142106	-0.280066	-0.0932446	-0.0649997	-0.045279	
-0.450414	2.09945	0.138477	-0.205105	-0.0945512	-0.0728392	-0.0452674	
-0.396722	1.78673	0.135878	-0.133902	-0.0956164	-0.081585	-0.045263	
-0.341968	1.4773	0.133868	-0.0588314	-0.0962713	-0.0919425	-0.0452553	
-0.28606	1.18186	0.131799	0.0349714	-0.0976873	-0.105469	-0.0453035	
-0.240693	0.914209	0.129512	0.136868	-0.101005	-0.12456	-0.0454472	
-0.210863	0.676745	0.130315	0.220806	-0.103485	-0.142295	-0.0455739	
-0.201787	0.496843	0.129231	0.285233	-0.105515	-0.15369	-0.0456457	
-0.212167	0.378898	0.12661	0.333195	-0.106462	-0.159176	-0.0456505	
-0.240415	0.278504	0.12572	0.372674	-0.106406	-0.160422	-0.0455899	
-0.285359	0.184475	0.124943	0.416559	-0.107745	-0.164224	-0.0455257	
-0.339215	0.099026	0.12527	0.455413	-0.108919	-0.167045	-0.0454696	
-0.40239	0.00811927	0.126454	0.47384	-0.107687	-0.165628	-0.0453869	
-0.474287	-0.0799268	0.126573	0.475787	-0.105777	-0.164495	-0.0452985	
-0.546916	-0.155161	0.126585	0.475588	-0.105051	-0.160926	-0.0452495	
-0.619248	-0.23371	0.126236	0.485896	-0.105227	-0.155886	-0.0452232	
-0.68833	-0.322974	0.12495	0.50278	-0.105313	-0.156015	-0.0451976	
-0.75026	-0.415323	0.122943	0.515002	-0.105802	-0.155202	-0.0452081	
-0.805336	-0.510052	0.121151	0.522979	-0.107129	-0.14964	-0.0452688	
-0.850803	-0.601899	0.12068	0.522561	-0.107849	-0.146951	-0.0453419	
-0.885366	-0.682263	0.119273	0.514728	-0.108385	-0.145397	-0.0454046	
-0.907933	-0.758029	0.117034	0.518782	-0.109909	-0.142304	-0.0454514	
-0.919372	-0.834083	0.115808	0.534825	-0.110965	-0.144164	-0.0454758	
-0.924274	-0.898935	0.113873	0.547226	-0.111171	-0.14722	-0.0454942	
-0.91858	-0.951228	0.11273	0.552642	-0.111792	-0.145692	-0.0455479	
-0.903193	-0.993057	0.112727	0.548714	-0.113117	-0.14573	-0.0456409	
-0.887572	-1.02136	0.111155	0.539005	-0.114171	-0.146079	-0.0456589	
-0.868677	-1.04322	0.110217	0.54052	-0.11405	-0.143789	-0.0455414	
-0.846963	-1.063	0.108739	0.553742	-0.113988	-0.144818	-0.0454185	
-0.82754	-1.08069	0.106672	0.563497	-0.114065	-0.146881	-0.0453451	
-0.806746	-1.10354	0.107665	0.566597	-0.113654	-0.145205	-0.0452652	
-0.787739	-1.11782	0.108001	0.56276	-0.113662	-0.143453	-0.0452035	
-0.773041	-1.11062	0.107409	0.549889	-0.112709	-0.138968	-0.0451518	
-0.759312	-1.10302	0.108438	0.539125	-0.110858	-0.130322	-0.0450747	
-0.748645	-1.10889	0.107327	0.541078	-0.110932	-0.124635	-0.0450101	
-0.739252	-1.13495	0.106427	0.545061	-0.110415	-0.119613	-0.0449167	
-0.731793	-1.19153	0.107549	0.539637	-0.107954	-0.112153	-0.0447959	
-0.727773	-1.26917	0.10613	0.537743	-0.108075	-0.104669	-0.0447545	
-0.717595	-1.36243	0.106673	0.5471	-0.109389	-0.0985711	-0.0447859	
-0.705763	-1.4843	0.107942	0.564923	-0.110136	-0.0966508	-0.0448595	
-0.697248	-1.62943	0.106188	0.60076	-0.111453	-0.100949	-0.0448987	
-0.683735	-1.78883	0.106827	0.649034	-0.112007	-0.108598	-0.0448671	
-0.672059	-1.96338	0.105383	0.692662	-0.113099	-0.114821	-0.0448644	
