-0.00118692	0.229451	6.58533e-05	0.00327199	3.55691e-05	0.000320099	-6.96284e-05	
-0.00113652	0.233421	5.45282e-05	0.00298545	2.18592e-05	0.000392064	-6.98082e-05	
-0.00109098	0.237386	5.95617e-05	0.00269292	1.99418e-05	0.000423702	-6.95085e-05	
-0.00107636	0.241321	6.24977e-05	0.00240811	3.4227e-05	0.000444315	-6.98082e-05	
-0.00109032	0.245245	5.22512e-05	0.00217771	1.05462e-05	0.000462232	-6.98082e-05	
-0.00109434	0.249139	6.59132e-05	0.00193515	3.05838e-05	0.000488117	-6.96284e-05	
-0.00112376	0.25302	5.6985e-05	0.00166701	2.3585e-05	0.000555828	-6.96284e-05	
-0.00114264	0.25687	5.75842e-05	0.00141803	1.2847e-05	0.000602567	-6.95085e-05	
-0.00116457	0.260693	6.44152e-05	0.00118584	3.23095e-05	0.000616469	-6.99279e-05	
-0.00120495	0.264488	5.10528e-05	0.00100446	6.5195e-06	0.000651223	-6.99279e-05	
-0.00122335	0.268265	6.56736e-05	0.000814088	2.70364e-05	0.000657395	-6.94486e-05	
-0.00125511	0.27202	5.67453e-05	0.000611795	1.98458e-05	0.000713241	-7.01077e-05	
-0.00126907	0.275758	5.74044e-05	0.000432331	9.01218e-06	0.000724686	-6.96284e-05	
-0.0012726	0.279486	6.54938e-05	0.000259099	3.00085e-05	0.00071414	-6.96284e-05	
-0.00128717	0.283223	5.22512e-05	0.000127272	3.83501e-06	0.000741045	-6.98082e-05	
-0.00127434	0.286978	6.66922e-05	-2.72042e-05	2.44479e-05	0.000715998	-6.98082e-05	
-0.0012795	0.290762	5.83033e-05	-0.00020517	1.91747e-05	0.000757643	-6.98082e-05	
-0.0012726	0.294558	5.81834e-05	-0.000397517	7.66985e-06	0.000785746	-6.96284e-05	
-0.00126386	0.298371	6.6872e-05	-0.00060023	3.03919e-05	0.000779814	-6.96284e-05	
-0.00127213	0.302169	5.27905e-05	-0.000784487	3.6432e-06	0.000842311	-6.96284e-05	
-0.00126505	0.305977	6.6872e-05	-0.000971801	2.3585e-05	0.000817025	-6.93886e-05	
-0.00128004	0.309773	5.89025e-05	-0.00117811	1.72573e-05	0.000904689	-6.99279e-05	
-0.00128651	0.313556	5.93219e-05	-0.00139155	8.24511e-06	0.000951128	-6.94486e-05	
-0.00129178	0.317317	6.51343e-05	-0.0015972	2.59818e-05	0.000981089	-6.96284e-05	
-0.00131395	0.321038	5.51274e-05	-0.00178541	5.84825e-06	0.00105359	-6.99279e-05	
-0.00132546	0.32474	6.55537e-05	-0.0019448	2.10923e-05	0.00102519	-6.96284e-05	
-0.00135961	0.328409	5.90223e-05	-0.00210701	1.53399e-05	0.00109985	-6.98082e-05	
-0.00138969	0.332046	5.96215e-05	-0.00227724	9.58744e-06	0.00112592	-6.96284e-05	
-0.00141971	0.335651	6.31568e-05	-0.00242872	2.0517e-05	0.00113742	-6.98082e-05	
-0.00145027	0.339218	5.81235e-05	-0.00257008	1.08338e-05	0.00116774	-6.99279e-05	
-0.00146148	0.342759	6.24977e-05	-0.00266673	1.62986e-05	0.00113946	-6.93287e-05	
-0.00146837	0.346292	6.14191e-05	-0.00276884	1.72573e-05	0.00116786	-6.96284e-05	
-0.00146609	0.349816	5.91421e-05	-0.00288131	1.10254e-05	0.00117212	-6.98082e-05	
-0.00145111	0.353334	6.27974e-05	-0.00298887	1.78326e-05	0.00116199	-6.98082e-05	
-0.00143409	0.356861	6.0041e-05	-0.00309139	1.53399e-05	0.0011563	-6.98082e-05	
-0.0014003	0.360362	6.11196e-05	-0.00318175	1.12172e-05	0.00118878	-6.94486e-05	
-0.00135847	0.363882	6.32767e-05	-0.00326306	2.22427e-05	0.00114485	-6.99279e-05	
-0.00131467	0.367395	5.8483e-05	-0.00336499	9.108e-06	0.00119207	-6.99279e-05	
-0.00125607	0.370912	6.43553e-05	-0.00346919	1.99418e-05	0.00118632	-6.95085e-05	
-0.00120316	0.374425	5.89025e-05	-0.00356974	1.39017e-05	0.00119513	-6.98082e-05	
-0.00114066	0.377921	6.23778e-05	-0.00368221	1.40935e-05	0.00119932	-6.96284e-05	
-0.00108589	0.3814	6.22581e-05	-0.00375568	1.83118e-05	0.00119698	-6.98082e-05	
-0.00104131	0.384874	6.06402e-05	-0.0038449	1.25594e-05	0.0012288	-6.96284e-05	
-0.00101201	0.388329	6.26176e-05	-0.00394754	1.81202e-05	0.0012466	-6.96284e-05	
-0.00100799	0.391776	6.01008e-05	-0.00403808	1.2847e-05	0.00125834	-6.99279e-05	
-0.00101674	0.39521	6.21382e-05	-0.00412563	1.53399e-05	0.00126302	-6.96284e-05	
-0.00103514	0.398607	6.19584e-05	-0.00420952	1.6682e-05	0.00129286	-6.98082e-05	
-0.00106294	0.402009	6.05803e-05	-0.00426033	1.42852e-05	0.00126434	-6.99279e-05	
-0.00110045	0.405388	6.29172e-05	-0.00432619	1.57233e-05	0.00131443	-6.93287e-05	
-0.00114767	0.408776	6.11196e-05	-0.00438551	1.57233e-05	0.00131185	-6.96284e-05	
-0.00120423	0.412152	5.97413e-05	-0.00444908	1.15049e-05	0.00132192	-6.98082e-05	
-0.00125601	0.415541	6.42354e-05	-0.00451398	2.04211e-05	0.00130802	-6.96284e-05	
-0.00130346	0.418906	5.98612e-05	-0.00456593	9.58744e-06	0.00135242	-6.96284e-05	
-0.00133402	0.422288	6.35763e-05	-0.00461075	1.88871e-05	0.00131089	-6.95085e-05	
-0.00135709	0.425662	6.01608e-05	-0.00467505	1.39975e-05	0.00136446	-6.98082e-05	
-0.00136333	0.429045	6.18985e-05	-0.00473958	1.39017e-05	0.00135913	-6.98082e-05	
-0.00135895	0.432419	6.21382e-05	-0.00480142	1.62986e-05	0.00137141	-6.96284e-05	
-0.00134829	0.435796	6.1539e-05	-0.0048614	1.49562e-05	0.00135817	-6.96284e-05	
-0.00133061	0.43915	6.11795e-05	-0.00489999	1.24636e-05	0.00138795	-6.96284e-05	
-0.00131191	0.442518	6.38759e-05	-0.00493996	2.09005e-05	0.00137645	-6.99279e-05	
-0.00130245	0.445873	5.97413e-05	-0.00499532	1.02585e-05	0.00141312	-6.98082e-05	
-0.00128842	0.449235	6.26176e-05	-0.00504284	1.62026e-05	0.00140239	-6.96284e-05	
-0.00128015	0.452586	6.09997e-05	-0.00508766	1.53399e-05	0.00142618	-6.96284e-05	
-0.00126997	0.455926	6.21382e-05	-0.00513788	1.46686e-05	0.0014296	-6.98082e-05	
-0.00126356	0.459243	6.17188e-05	-0.0051522	1.54357e-05	0.00142546	-6.96883e-05	
-0.00126266	0.462562	6.24977e-05	-0.00517677	1.57233e-05	0.00144368	-6.96284e-05	
-0.00126541	0.465868	6.14191e-05	-0.00520385	1.40935e-05	0.00145554	-6.98082e-05	
-0.00127093	0.469171	6.11196e-05	-0.00522237	1.46686e-05	0.00145381	-6.99879e-05	
-0.0012747	0.472472	6.19584e-05	-0.00524022	1.47646e-05	0.00146399	-6.96284e-05	
-0.00127254	0.475755	6.25576e-05	-0.00526701	1.64902e-05	0.00147694	-6.96284e-05	
-0.00127296	0.479031	6.05803e-05	-0.00525982	1.30388e-05	0.001458	-6.98082e-05	
-0.00126817	0.482303	6.36961e-05	-0.00527522	1.78326e-05	0.00147736	-6.98082e-05	
-0.00126703	0.485574	6.08199e-05	-0.00528492	1.47646e-05	0.00147951	-6.96284e-05	
-0.00126266	0.488847	6.08798e-05	-0.00529505	1.31346e-05	0.00148113	-6.98082e-05	
-0.00125169	0.492121	6.30969e-05	-0.00530272	1.78326e-05	0.00148053	-6.96284e-05	
-0.00123408	0.495386	6.14791e-05	-0.00531992	1.39017e-05	0.00150144	-6.98082e-05	
-0.00120711	0.498645	6.12993e-05	-0.00530895	1.42852e-05	0.00147316	-6.96284e-05	
-0.00117577	0.501912	6.38759e-05	-0.00532765	1.83118e-05	0.00149509	-6.96284e-05	
-0.00115642	0.50518	6.01608e-05	-0.00533664	1.23678e-05	0.00149911	-6.98082e-05	
-0.00113778	0.508448	6.25576e-05	-0.00535132	1.62026e-05	0.00150234	-6.94486e-05	
-0.00112891	0.511696	6.17188e-05	-0.00535533	1.49562e-05	0.00150606	-6.98082e-05	
-0.00112454	0.514879	6.14791e-05	-0.00535749	1.32306e-05	0.0015226	-6.98082e-05	
-0.00112496	0.518	6.22581e-05	-0.00534718	1.6011e-05	0.001519	-6.96284e-05	
-0.00113071	0.52106	6.19584e-05	-0.00536977	1.45728e-05	0.00155597	-6.96284e-05	
-0.00113628	0.524059	6.11196e-05	-0.00540387	1.31346e-05	0.0016084	-6.98082e-05	
-0.00114156	0.527004	6.2318e-05	-0.00547565	1.53399e-05	0.00166119	-6.98082e-05	
-0.00114353	0.529873	6.19584e-05	-0.00559082	1.37099e-05	0.00176024	-6.96284e-05	
-0.00114042	0.532676	6.33966e-05	-0.00575716	1.65862e-05	0.00185833	-6.98082e-05	
-0.0011391	0.535379	6.08798e-05	-0.00596317	1.27512e-05	0.0020185	-6.96284e-05	
-0.00113335	0.538001	6.33966e-05	-0.00620735	1.6682e-05	0.00212331	-6.96284e-05	
-0.00113251	0.540504	6.16589e-05	-0.00651816	1.25594e-05	0.00229977	-6.96284e-05	
-0.00112454	0.542911	6.21382e-05	-0.0068557	1.58191e-05	0.00243897	-6.98082e-05	
-0.00110668	0.545185	6.2318e-05	-0.00724003	1.2943e-05	0.00263527	-6.98082e-05	
-0.00107397	0.547338	6.25576e-05	-0.00764647	1.70655e-05	0.00276955	-6.98082e-05	
-0.00102219	0.549374	6.19584e-05	-0.00809127	1.30388e-05	0.00291528	-7.01077e-05	
-0.000963112	0.551289	6.35763e-05	-0.00861097	1.55315e-05	0.00306083	-6.98082e-05	
-0.000903251	0.553069	6.15989e-05	-0.009159	1.49562e-05	0.00318595	-6.98082e-05	
-0.00084291	0.554712	6.29172e-05	-0.00972304	1.40935e-05	0.00328218	-6.98082e-05	
-0.000785866	0.55622	6.46548e-05	-0.0103403	1.79284e-05	0.00341005	-6.98082e-05	
-0.000736311	0.557576	6.27974e-05	-0.0110128	1.39017e-05	0.00356219	-6.98082e-05	
-0.00070647	0.558767	6.29772e-05	-0.0116907	1.53399e-05	0.00366609	-6.98082e-05	
-0.000700598	0.559797	6.33966e-05	-0.0123866	1.6011e-05	0.00377605	-6.98082e-05	
-0.000709826	0.56067	6.35763e-05	-0.0131374	1.57233e-05	0.00391129	-6.98082e-05	
-0.000726364	0.561369	6.36961e-05	-0.013914	1.62026e-05	0.00408231	-7.01077e-05	
-0.000751531	0.561877	6.35163e-05	-0.0146764	1.6011e-05	0.00422738	-6.99279e-05	
-0.000783529	0.562198	6.38759e-05	-0.0154574	1.51481e-05	0.00436477	-6.96284e-05	
-0.000825893	0.562346	6.41157e-05	-0.0162515	1.83118e-05	0.0044948	-6.98082e-05	
-0.000880841	0.562322	6.35763e-05	-0.0170624	1.56275e-05	0.00465024	-6.96284e-05	
-0.00094238	0.562155	6.45351e-05	-0.0178766	1.70655e-05	0.00480352	-6.98082e-05	
-0.00100434	0.561803	6.3816e-05	-0.0186528	1.70655e-05	0.00492048	-6.98082e-05	
-0.00106036	0.561239	6.45351e-05	-0.019434	1.62026e-05	0.00501803	-6.96284e-05	
-0.00110854	0.560477	6.46548e-05	-0.0202278	1.83118e-05	0.00512086	-6.98082e-05	
-0.00114647	0.559511	6.39958e-05	-0.0210059	1.67779e-05	0.00520493	-6.96284e-05	
-0.00116624	0.558329	6.46548e-05	-0.0217591	1.68738e-05	0.00527929	-6.96284e-05	
-0.00116738	0.556935	6.54938e-05	-0.0225082	1.89831e-05	0.00534209	-6.98082e-05	
-0.00115786	0.55534	6.51942e-05	-0.023271	1.81202e-05	0.0054107	-6.98082e-05	
-0.00114347	0.553534	6.54339e-05	-0.0240344	1.75449e-05	0.00550453	-6.98082e-05	
-0.00112987	0.551522	6.56136e-05	-0.02479	1.91747e-05	0.00559885	-6.98082e-05	
-0.00111699	0.54928	6.57335e-05	-0.0255459	1.86954e-05	0.00569856	-6.98082e-05	
-0.0010977	0.546811	6.53739e-05	-0.0262782	1.89831e-05	0.00578766	-6.98082e-05	
-0.00107259	0.544106	6.60331e-05	-0.0270091	1.79284e-05	0.00588066	-6.98082e-05	
-0.00104544	0.541153	6.73514e-05	-0.0277314	2.28179e-05	0.00596125	-6.98082e-05	
-0.00102237	0.537979	6.50744e-05	-0.0284233	1.93665e-05	0.00602992	-6.96284e-05	
-0.000998466	0.534596	6.79506e-05	-0.0291378	1.95583e-05	0.0061421	-6.98082e-05	
-0.000976235	0.531031	6.89692e-05	-0.0298273	2.64611e-05	0.00619531	-6.98082e-05	
-0.000953405	0.5273	6.75312e-05	-0.0305235	2.01334e-05	0.0062563	-6.99879e-05	
-0.000930695	0.523401	6.97482e-05	-0.0311966	2.31055e-05	0.00630262	-6.98082e-05	
-0.000917213	0.519358	7.05271e-05	-0.0318418	2.72282e-05	0.00632533	-6.98082e-05	
-0.000916554	0.515162	6.74113e-05	-0.0324506	2.0517e-05	0.00633133	-6.98082e-05	
-0.000920209	0.510813	6.89093e-05	-0.0330044	2.40643e-05	0.00632617	-6.98082e-05	
-0.000927519	0.506306	6.92088e-05	-0.0334893	2.64611e-05	0.00631095	-6.98082e-05	
-0.000936148	0.501657	6.78307e-05	-0.0338696	2.11881e-05	0.00626901	-6.98082e-05	
-0.000945136	0.496899	7.10065e-05	-0.0341992	2.72282e-05	0.00622107	-6.96284e-05	
-0.000962393	0.492032	6.84299e-05	-0.0344709	2.60777e-05	0.00617853	-6.99879e-05	
-0.000982227	0.487063	6.86697e-05	-0.0346714	2.46395e-05	0.00613011	-6.98082e-05	
-0.00101051	0.481982	6.93287e-05	-0.034774	2.5119e-05	0.00609008	-6.98082e-05	
-0.0010455	0.476835	7.04073e-05	-0.0348158	2.84745e-05	0.00599439	-6.98082e-05	
-0.00109098	0.471605	6.83101e-05	-0.0348127	2.29139e-05	0.00592141	-6.98082e-05	
-0.00114401	0.466289	6.99879e-05	-0.0347575	2.86663e-05	0.00576855	-6.97482e-05	
-0.00120477	0.460885	6.74113e-05	-0.0346136	2.29139e-05	0.00557914	-6.98082e-05	
-0.00126104	0.455434	7.08867e-05	-0.0344333	2.86663e-05	0.00533058	-6.98082e-05	
-0.00131803	0.449919	6.81902e-05	-0.0342287	2.46395e-05	0.00514069	-6.98082e-05	
-0.00135943	0.444325	6.92688e-05	-0.0339362	2.54066e-05	0.00492306	-6.98082e-05	
-0.00138496	0.438691	6.92688e-05	-0.0335293	2.85703e-05	0.0046808	-6.98082e-05	
-0.00139442	0.433039	7.01077e-05	-0.0331019	2.48313e-05	0.00449696	-6.98082e-05	
-0.00138747	0.42735	7.08867e-05	-0.0326476	2.9625e-05	0.0043278	-6.98082e-05	
-0.00137058	0.421627	6.74113e-05	-0.0320939	2.2051e-05	0.00415721	-6.98082e-05	
-0.00133618	0.415901	7.30439e-05	-0.0314921	3.09672e-05	0.00391573	-6.96284e-05	
-0.00129645	0.410174	7.08867e-05	-0.0308929	2.61735e-05	0.00377623	-6.98082e-05	
-0.00123995	0.404418	7.01077e-05	-0.0302762	2.40643e-05	0.00365063	-6.95085e-05	
-0.00116822	0.398662	7.01677e-05	-0.0295752	3.16383e-05	0.00345961	-6.96284e-05	
-0.00108667	0.392905	6.93287e-05	-0.0288479	2.32015e-05	0.00332838	-6.98082e-05	
-0.000990796	0.387132	7.22649e-05	-0.0281352	3.00085e-05	0.00322867	-6.98082e-05	
-0.000894922	0.381365	6.72914e-05	-0.0273517	2.34892e-05	0.00312171	-6.99279e-05	
-0.000794914	0.375603	7.16057e-05	-0.026544	2.8954e-05	0.00295813	-6.96284e-05	
-0.000708208	0.369856	6.93287e-05	-0.0257549	2.85703e-05	0.00283942	-6.98082e-05	
-0.000638939	0.364112	6.67521e-05	-0.0249379	1.98458e-05	0.00272977	-6.98082e-05	
-0.000585849	0.358402	7.24447e-05	-0.0241072	3.44188e-05	0.00253394	-6.99279e-05	
-0.000561521	0.352721	6.63927e-05	-0.023289	2.1955e-05	0.00242681	-6.98082e-05	
-0.000547859	0.347038	7.03473e-05	-0.0224715	2.78034e-05	0.00230025	-6.96284e-05	
-0.000554031	0.341405	6.7591e-05	-0.0216094	2.90498e-05	0.00212354	-6.99879e-05	
-0.000567753	0.335804	6.76509e-05	-0.0207778	2.13799e-05	0.00197896	-6.96284e-05	
-0.000583212	0.330224	7.10065e-05	-0.0199848	3.39393e-05	0.00184791	-6.96284e-05	
-0.000606941	0.324683	6.29772e-05	-0.0191422	1.75449e-05	0.00174239	-6.96284e-05	
-0.000621083	0.319178	7.23847e-05	-0.0183259	3.21177e-05	0.00156484	-6.93287e-05	
-0.000647448	0.31373	6.69918e-05	-0.0175484	2.75158e-05	0.00147765	-6.99879e-05	
-0.000670517	0.308298	6.57335e-05	-0.016777	1.6682e-05	0.00143044	-6.96284e-05	
-0.000692748	0.302918	7.13062e-05	-0.0159732	3.56651e-05	0.00126476	-6.96284e-05	
-0.000722529	0.297598	6.36362e-05	-0.0152185	1.79284e-05	0.00123354	-6.98082e-05	
-0.00073691	0.292302	7.19653e-05	-0.0145405	3.04879e-05	0.00119962	-6.96284e-05	
-0.000762856	0.287045	6.31568e-05	-0.0137873	1.83118e-05	0.0011382	-6.98082e-05	
-0.000776218	0.281843	6.89692e-05	-0.0130584	2.38726e-05	0.000996848	-6.95085e-05	
-0.000793296	0.276706	6.837e-05	-0.0123939	3.06796e-05	0.000951308	-6.96284e-05	
-0.000812411	0.271594	6.39958e-05	-0.0117553	1.39017e-05	0.000932493	-6.98082e-05	
-0.000827691	0.266524	6.86697e-05	-0.011062	2.50231e-05	0.000802883	-6.96284e-05	
-0.00085082	0.261518	6.65724e-05	-0.0104278	2.32015e-05	0.000716896	-6.98082e-05	
-0.000871912	0.256581	6.65124e-05	-0.00986481	2.0517e-05	0.000672015	-6.96284e-05	
-0.00089642	0.251658	6.62728e-05	-0.00929437	1.94623e-05	0.000673873	-6.98082e-05	
-0.000928718	0.246806	6.49545e-05	-0.00868005	2.13799e-05	0.000525628	-6.96284e-05	
-0.000957899	0.241989	6.93287e-05	-0.00813909	2.39684e-05	0.000466186	-6.96284e-05	
-0.000992773	0.237262	6.58533e-05	-0.00764372	2.24345e-05	0.000403149	-6.99279e-05	
-0.00102903	0.232532	6.35163e-05	-0.0071559	1.24636e-05	0.00043323	-6.96284e-05	
-0.0010645	0.227864	6.78307e-05	-0.0066214	2.76116e-05	0.000299066	-6.94486e-05	
-0.00110542	0.223236	6.42354e-05	-0.00614257	1.75449e-05	0.000251309	-6.99279e-05	
-0.00113964	0.218683	6.71116e-05	-0.00571576	2.2051e-05	0.000224105	-6.96284e-05	
-0.00117661	0.214141	6.49545e-05	-0.00531213	1.85036e-05	0.000255264	-6.98082e-05	
