-0.860183	-0.679149	0.199222	-0.0653811	-0.0959198	0.019142	-0.0771067	
-0.860252	-0.679212	0.199158	-0.0652752	-0.0960023	0.0191651	-0.0771367	
-0.860109	-0.67921	0.198641	-0.0653283	-0.0961068	0.0192008	-0.077175	
-0.859296	-0.679525	0.197645	-0.0653592	-0.0964888	0.01928	-0.0772242	
-0.859164	-0.68054	0.195847	-0.0650294	-0.0976081	0.0194437	-0.077295	
-0.861181	-0.682224	0.191795	-0.0641366	-0.0994959	0.0196832	-0.0773838	
-0.864205	-0.684956	0.185528	-0.0626456	-0.10172	0.0199951	-0.0774786	
-0.867951	-0.689178	0.176964	-0.0603267	-0.104448	0.020368	-0.0775823	
-0.87272	-0.695117	0.165798	-0.0568508	-0.107876	0.0207136	-0.0777015	
-0.878164	-0.703289	0.152848	-0.0520856	-0.111665	0.0209958	-0.0778304	
-0.884544	-0.714035	0.137983	-0.0458457	-0.115866	0.0212284	-0.0779669	
-0.891603	-0.727626	0.121471	-0.0380706	-0.120394	0.0213547	-0.0781095	
-0.898784	-0.744218	0.104459	-0.0289635	-0.124966	0.0213659	-0.0782546	
-0.906225	-0.763461	0.0870791	-0.0187732	-0.129625	0.0213123	-0.0784034	
-0.914071	-0.784884	0.0691345	-0.00777058	-0.134482	0.0212105	-0.0785557	
-0.922341	-0.808129	0.0503744	0.003981	-0.139604	0.0211001	-0.0787093	
-0.931046	-0.832764	0.0301778	0.0165945	-0.145076	0.020964	-0.0788616	
-0.938773	-0.858499	0.0101254	0.0297905	-0.150434	0.0207128	-0.0789967	
-0.944999	-0.885055	-0.00787437	0.0427157	-0.155059	0.0204177	-0.0791037	
-0.951478	-0.911606	-0.0254844	0.0547242	-0.159443	0.0201903	-0.0791999	
-0.958349	-0.937549	-0.0433923	0.0659463	-0.163743	0.0199938	-0.0792925	
-0.965902	-0.96268	-0.0606621	0.0769643	-0.167889	0.0198191	-0.079381	
-0.974613	-0.986325	-0.0773949	0.0877919	-0.172108	0.0196038	-0.0794667	
-0.982593	-1.00791	-0.0922541	0.0972843	-0.175675	0.0192886	-0.0795343	
-0.990668	-1.0271	-0.105471	0.104647	-0.178715	0.0189838	-0.0795936	
-1.00025	-1.04355	-0.118706	0.110404	-0.181769	0.0186145	-0.0796586	
-1.00916	-1.05723	-0.130456	0.114932	-0.184029	0.0180024	-0.0797087	
-1.01651	-1.06784	-0.139777	0.117687	-0.185207	0.0172405	-0.0797354	
-1.0232	-1.07492	-0.14772	0.118169	-0.18586	0.0164789	-0.0797471	
-1.02968	-1.07865	-0.15451	0.116697	-0.186205	0.0156802	-0.0797448	
-1.03485	-1.07942	-0.158957	0.113683	-0.18574	0.0147415	-0.079718	
-1.03761	-1.07731	-0.159667	0.108847	-0.183848	0.0136997	-0.0796607	
-1.03948	-1.07202	-0.158009	0.102025	-0.18102	0.0127418	-0.0795889	
-1.04096	-1.06386	-0.15499	0.0937375	-0.177622	0.0119951	-0.0795065	
-1.04207	-1.05357	-0.149727	0.0848062	-0.173621	0.0114376	-0.0794129	
-1.04412	-1.04112	-0.143304	0.0757275	-0.169557	0.0109665	-0.0793243	
-1.04536	-1.02662	-0.135374	0.0660896	-0.164852	0.0105296	-0.0792283	
-1.04553	-1.01045	-0.125724	0.0554551	-0.159163	0.0102122	-0.0791169	
-1.04651	-0.992546	-0.116094	0.0441603	-0.153566	0.00997828	-0.0790049	
-1.04702	-0.973271	-0.105227	0.0325058	-0.147775	0.00967767	-0.0788767	
-1.04715	-0.952776	-0.0930199	0.0205737	-0.141445	0.00931962	-0.0787296	
-1.04728	-0.930889	-0.0802825	0.00829971	-0.134909	0.00893763	-0.0785766	
-1.04643	-0.907916	-0.0660746	-0.00457849	-0.127973	0.00856241	-0.0784129	
-1.04524	-0.883984	-0.0513174	-0.0179726	-0.120935	0.00826828	-0.0782444	
-1.04365	-0.85926	-0.036073	-0.0316231	-0.113794	0.00805265	-0.0780724	
-1.04172	-0.833952	-0.0199718	-0.0453274	-0.106516	0.00790745	-0.0778997	
-1.04001	-0.808021	-0.00410539	-0.0588796	-0.0995589	0.00784907	-0.0777404	
-1.03804	-0.781735	0.0117215	-0.0723304	-0.0927497	0.00789222	-0.0775952	
-1.03591	-0.755244	0.0273227	-0.085697	-0.0861037	0.00804739	-0.0774632	
-1.03396	-0.728521	0.0419314	-0.0988557	-0.0798511	0.0082967	-0.0773425	
-1.03189	-0.701844	0.0558167	-0.111752	-0.0738614	0.00863423	-0.077226	
-1.02983	-0.675421	0.0685723	-0.124153	-0.0683104	0.00905021	-0.0771165	
-1.02789	-0.649404	0.079792	-0.135801	-0.0633255	0.00950382	-0.0770148	
-1.02583	-0.623994	0.0899934	-0.146714	-0.058692	0.00998795	-0.0769184	
-1.02382	-0.599245	0.0988088	-0.156989	-0.0545779	0.0105428	-0.0768305	
-1.02196	-0.575188	0.105848	-0.166596	-0.0511441	0.0111534	-0.0767506	
-1.02011	-0.551996	0.111455	-0.17536	-0.0482691	0.011802	-0.0766814	
-1.01838	-0.529783	0.115348	-0.183113	-0.0460726	0.0125013	-0.0766317	
-1.01674	-0.508539	0.117472	-0.189878	-0.044537	0.0132203	-0.0765979	
-1.01507	-0.488352	0.118159	-0.195744	-0.0435405	0.0139665	-0.0765715	
-1.01355	-0.469402	0.117056	-0.200609	-0.0432386	0.0147718	-0.0765537	
-1.01217	-0.451942	0.114058	-0.204237	-0.0436522	0.0155874	-0.0765477	
-1.01078	-0.436325	0.109657	-0.206482	-0.0445745	0.0163757	-0.0765532	
-1.00945	-0.422878	0.10385	-0.207258	-0.0460315	0.0171675	-0.0765709	
-1.00836	-0.411878	0.0961801	-0.206436	-0.0482482	0.0179496	-0.0766007	
-1.0074	-0.40365	0.0869669	-0.203938	-0.0510953	0.0186587	-0.0766373	
-1.00642	-0.398456	0.0768343	-0.199847	-0.0543403	0.019298	-0.0766757	
-1.00557	-0.396273	0.0656922	-0.194301	-0.0580433	0.0199023	-0.0767202	
-1.00488	-0.396915	0.0537051	-0.187419	-0.0621585	0.0204553	-0.0767741	
-1.00435	-0.400205	0.0410812	-0.179382	-0.0665861	0.0209705	-0.0768355	
-1.00406	-0.405828	0.0274983	-0.170414	-0.0713953	0.0214582	-0.0769064	
-1.00399	-0.413433	0.0130967	-0.160716	-0.0764871	0.0219025	-0.0769858	
-1.00418	-0.422756	-0.00179065	-0.150433	-0.0816978	0.0223241	-0.0770681	
-1.00452	-0.433531	-0.0165747	-0.139683	-0.0868889	0.0227232	-0.0771489	
-1.00522	-0.445482	-0.031194	-0.128717	-0.0920748	0.0231251	-0.0772302	
-1.00625	-0.45829	-0.0460768	-0.117869	-0.0973749	0.0235306	-0.0773155	
-1.00721	-0.471957	-0.0602242	-0.107409	-0.102609	0.0239464	-0.0774005	
-1.00902	-0.48639	-0.0736312	-0.0972326	-0.108011	0.0244073	-0.0774886	
-1.01215	-0.501143	-0.0870645	-0.0869608	-0.113814	0.0248068	-0.0775853	
-1.01569	-0.51615	-0.100271	-0.0767438	-0.119618	0.0250521	-0.0776871	
-1.0187	-0.531312	-0.112587	-0.067294	-0.124815	0.0251169	-0.077784	
-1.02128	-0.546485	-0.123637	-0.059065	-0.129248	0.0250816	-0.0778701	
-1.0243	-0.561534	-0.134195	-0.0515368	-0.133423	0.0249926	-0.0779478	
-1.02677	-0.576376	-0.143053	-0.0439676	-0.136784	0.0247285	-0.0780021	
-1.0286	-0.590883	-0.149356	-0.0364877	-0.138929	0.0244139	-0.078031	
-1.03106	-0.604562	-0.154973	-0.0296731	-0.140827	0.0242423	-0.0780559	
-1.03322	-0.617591	-0.159527	-0.0239218	-0.142368	0.0242021	-0.0780764	
-1.03555	-0.630176	-0.163237	-0.0188867	-0.143526	0.0242456	-0.0780931	
-1.03784	-0.642199	-0.166537	-0.014017	-0.144536	0.0241497	-0.0781019	
