3.50538e-05	-0.00101357	0.0351717	-0.000283007	7.47816e-05	-9.33571e-05	3.37356e-05	
3.37955e-05	-0.00101375	0.0394739	-0.000288161	7.84248e-05	-9.33571e-05	3.36158e-05	
3.08594e-05	-0.00101303	0.0439228	-0.000285704	6.81663e-05	-9.17392e-05	3.36158e-05	
3.37955e-05	-0.00101309	0.0485076	-0.000279832	8.13969e-05	-9.77313e-05	3.36158e-05	
3.46344e-05	-0.00101303	0.0531866	-0.000279652	7.90959e-05	-9.29377e-05	3.35558e-05	
3.3376e-05	-0.00100985	0.0579482	-0.00028846	7.07549e-05	-9.16194e-05	3.36158e-05	
3.21178e-05	-0.00101027	0.0627527	-0.000298227	7.78495e-05	-9.36568e-05	3.36158e-05	
3.20578e-05	-0.00101051	0.0675664	-0.000295172	7.93835e-05	-9.4256e-05	3.35558e-05	
3.48142e-05	-0.00100937	0.0723771	-0.000289599	7.67948e-05	-9.24583e-05	3.36158e-05	
3.30165e-05	-0.00100895	0.0771456	-0.00029601	7.87124e-05	-9.30575e-05	3.35558e-05	
3.21178e-05	-0.00100823	0.0818396	-0.000304339	7.41105e-05	-9.17392e-05	3.36158e-05	
3.32563e-05	-0.00100853	0.0864326	-0.000303321	8.23556e-05	-9.44956e-05	3.35558e-05	
3.3376e-05	-0.00100841	0.0909045	-0.000299306	7.78495e-05	-9.14397e-05	3.32563e-05	
3.46344e-05	-0.00100667	0.0952401	-0.000302841	7.43022e-05	-9.23385e-05	3.3436e-05	
3.3436e-05	-0.00100626	0.0994076	-0.000309493	8.09175e-05	-9.31773e-05	3.35558e-05	
3.06796e-05	-0.0010065	0.103379	-0.000308594	7.45898e-05	-9.23385e-05	3.3436e-05	
3.47543e-05	-0.00100679	0.107158	-0.000302961	7.90959e-05	-9.58139e-05	3.36158e-05	
3.52935e-05	-0.00100721	0.110715	-0.000302242	8.55194e-05	-9.4975e-05	3.3436e-05	
3.12788e-05	-0.00100548	0.114044	-0.000306437	7.07549e-05	-9.03012e-05	3.3436e-05	
3.54134e-05	-0.00100608	0.11714	-0.00031153	8.43689e-05	-9.71322e-05	3.36158e-05	
3.12189e-05	-0.00100614	0.119983	-0.000310571	7.85206e-05	-9.07206e-05	3.32563e-05	
3.3376e-05	-0.00100464	0.122579	-0.000306796	7.5165e-05	-9.4256e-05	3.33162e-05	
3.4215e-05	-0.00100494	0.124934	-0.000307276	8.34102e-05	-9.38364e-05	3.35558e-05	
3.21178e-05	-0.0010047	0.127036	-0.000308774	7.58361e-05	-9.22186e-05	3.3436e-05	
3.48741e-05	-0.00100452	0.128911	-0.00031159	8.02464e-05	-9.27579e-05	3.36158e-05	
3.28967e-05	-0.00100494	0.130547	-0.00031129	8.03422e-05	-9.41361e-05	3.3436e-05	
3.24772e-05	-0.0010041	0.131967	-0.000309493	7.61238e-05	-9.22785e-05	3.3436e-05	
3.45745e-05	-0.00100464	0.133184	-0.000309972	8.07257e-05	-9.39563e-05	3.36158e-05	
3.27768e-05	-0.0010044	0.134209	-0.000310272	7.87124e-05	-9.32372e-05	3.36158e-05	
3.30165e-05	-0.00100392	0.135067	-0.000309972	7.62198e-05	-9.30575e-05	3.36158e-05	
3.37356e-05	-0.0010044	0.135779	-0.000310811	8.02464e-05	-9.33571e-05	3.36158e-05	
3.27768e-05	-0.00100392	0.13635	-0.000310092	7.76577e-05	-9.29377e-05	3.36158e-05	
3.31364e-05	-0.0010041	0.136822	-0.000310152	7.60279e-05	-9.30575e-05	3.3436e-05	
3.3436e-05	-0.00100434	0.137215	-0.000309792	8.00546e-05	-9.33571e-05	3.36158e-05	
3.28967e-05	-0.0010041	0.137538	-0.000309193	7.69866e-05	-9.33571e-05	3.36158e-05	
3.30165e-05	-0.0010041	0.13782	-0.000309313	7.60279e-05	-9.22785e-05	3.36158e-05	
3.3376e-05	-0.00100422	0.138084	-0.000309672	7.9767e-05	-9.4256e-05	3.36158e-05	
3.27768e-05	-0.00100434	0.138359	-0.000309313	7.55485e-05	-9.22186e-05	3.36158e-05	
3.31364e-05	-0.0010041	0.138678	-0.000308654	7.63156e-05	-9.33571e-05	3.37356e-05	
3.32563e-05	-0.00100422	0.139061	-0.000308055	7.8233e-05	-9.36568e-05	3.36158e-05	
3.27768e-05	-0.00100434	0.139521	-0.000308234	7.53569e-05	-9.24583e-05	3.36158e-05	
3.31963e-05	-0.00100434	0.140077	-0.000308055	7.64114e-05	-9.32372e-05	3.37356e-05	
3.31364e-05	-0.00100452	0.140756	-0.000307875	7.69866e-05	-9.36568e-05	3.36158e-05	
3.30165e-05	-0.0010047	0.141587	-0.000306077	7.61238e-05	-9.32372e-05	3.36158e-05	
3.30165e-05	-0.00100494	0.142578	-0.000304519	7.49732e-05	-9.27579e-05	3.36158e-05	
3.31364e-05	-0.00100572	0.143747	-0.00030392	7.62198e-05	-9.37765e-05	3.35558e-05	
3.31364e-05	-0.00100656	0.145101	-0.000303321	7.63156e-05	-9.30575e-05	3.36158e-05	
3.30165e-05	-0.00100721	0.146655	-0.000302122	7.58361e-05	-9.33571e-05	3.35558e-05	
3.31364e-05	-0.00100739	0.14842	-0.000301943	7.56445e-05	-9.33571e-05	3.37356e-05	
3.29566e-05	-0.00100799	0.150396	-0.000301703	7.53569e-05	-9.35369e-05	3.38555e-05	
3.32563e-05	-0.00100799	0.15259	-0.000301643	7.60279e-05	-9.30575e-05	3.36158e-05	
3.28967e-05	-0.00100793	0.155001	-0.000301523	7.4494e-05	-9.37765e-05	3.37356e-05	
3.31364e-05	-0.00100811	0.157635	-0.000301643	7.62198e-05	-9.30575e-05	3.37356e-05	
3.28367e-05	-0.00100787	0.160477	-0.000301643	7.33434e-05	-9.27579e-05	3.36158e-05	
3.31963e-05	-0.00100781	0.163528	-0.000301523	7.74661e-05	-9.41361e-05	3.36158e-05	
3.25971e-05	-0.00100811	0.166775	-0.000301823	7.32476e-05	-9.27579e-05	3.36158e-05	
3.43948e-05	-0.00100781	0.170216	-0.000302302	7.93835e-05	-9.46754e-05	3.36158e-05	
3.21178e-05	-0.00100859	0.173825	-0.000303021	7.60279e-05	-9.22186e-05	3.36158e-05	
3.20578e-05	-0.00100745	0.177603	-0.000302122	7.11384e-05	-9.29377e-05	3.36158e-05	
3.19979e-05	-0.00100871	0.181523	-0.000301523	7.84248e-05	-9.50948e-05	3.36158e-05	
3.1938e-05	-0.00100823	0.185568	-0.000300145	7.4494e-05	-9.24583e-05	3.36158e-05	
3.35558e-05	-0.00100823	0.189729	-0.000301403	7.9863e-05	-9.55142e-05	3.36158e-05	
3.21178e-05	-0.00100835	0.193971	-0.000305418	7.39187e-05	-9.00615e-05	3.36158e-05	
3.25372e-05	-0.00100751	0.198284	-0.000306257	7.32476e-05	-9.39563e-05	3.36158e-05	
3.21178e-05	-0.00100871	0.202626	-0.000301823	8.0534e-05	-9.35369e-05	3.35558e-05	
3.22975e-05	-0.00100787	0.206993	-0.000295771	7.08508e-05	-9.24583e-05	3.3436e-05	
3.58328e-05	-0.00100811	0.211369	-0.000300145	8.0534e-05	-9.61135e-05	3.36158e-05	
3.17582e-05	-0.00100781	0.215714	-0.000307096	7.8329e-05	-9.1919e-05	3.35558e-05	
3.12788e-05	-0.00100757	0.220014	-0.000308055	6.92208e-05	-9.32372e-05	3.36158e-05	
3.39752e-05	-0.00100895	0.224258	-0.000302602	8.5903e-05	-9.74317e-05	3.37356e-05	
3.24772e-05	-0.00100835	0.228407	-0.00029667	7.71785e-05	-9.1919e-05	3.3436e-05	
3.46344e-05	-0.00100757	0.232466	-0.000300804	7.296e-05	-9.29377e-05	3.36158e-05	
3.37356e-05	-0.00100841	0.236397	-0.000306976	8.3602e-05	-9.53945e-05	3.36158e-05	
2.97808e-05	-0.00100757	0.240177	-0.000306137	7.17137e-05	-9.03012e-05	3.36158e-05	
3.4934e-05	-0.00100751	0.243819	-0.000303141	8.0534e-05	-9.67127e-05	3.37356e-05	
3.39153e-05	-0.00100775	0.247287	-0.000303441	8.38896e-05	-9.32372e-05	3.3436e-05	
3.15785e-05	-0.00100608	0.250586	-0.000306137	6.97002e-05	-9.09003e-05	3.35558e-05	
3.5713e-05	-0.00100709	0.253711	-0.000309612	8.63823e-05	-9.65928e-05	3.36158e-05	
2.99007e-05	-0.00100494	0.256634	-0.000309313	7.34393e-05	-9.01214e-05	3.33162e-05	
3.35558e-05	-0.0010044	0.259379	-0.000307875	7.73701e-05	-9.4975e-05	3.37356e-05	
3.31364e-05	-0.0010047	0.261929	-0.000309193	8.41772e-05	-9.35369e-05	3.3436e-05	
3.1099e-05	-0.00100374	0.264281	-0.000309193	7.01797e-05	-9.17392e-05	3.3436e-05	
3.6432e-05	-0.00100488	0.266462	-0.00031153	8.70534e-05	-9.6533e-05	3.36158e-05	
3.05597e-05	-0.00100392	0.268443	-0.000312129	7.49732e-05	-9.07206e-05	3.3436e-05	
3.37356e-05	-0.00100332	0.270259	-0.000310571	7.67948e-05	-9.47953e-05	3.38555e-05	
3.34959e-05	-0.00100476	0.271903	-0.00031171	8.32185e-05	-9.35369e-05	3.36158e-05	
3.19979e-05	-0.00100374	0.273393	-0.000310152	7.40145e-05	-9.27579e-05	3.35558e-05	
3.34959e-05	-0.00100452	0.274751	-0.000310511	7.93835e-05	-9.37765e-05	3.36158e-05	
3.21178e-05	-0.00100434	0.275974	-0.000310871	8.10133e-05	-9.33571e-05	3.35558e-05	
3.21178e-05	-0.00100422	0.277088	-0.000309792	7.27682e-05	-9.23385e-05	3.33162e-05	
3.42749e-05	-0.00100608	0.27811	-0.000309612	8.15886e-05	-9.4256e-05	3.37356e-05	
3.19979e-05	-0.00100584	0.279051	-0.000306796	7.6699e-05	-9.30575e-05	3.36158e-05	
3.24772e-05	-0.0010065	0.279936	-0.000304819	7.49732e-05	-9.2638e-05	3.38555e-05	
3.30165e-05	-0.00100709	0.280786	-0.000304459	8.07257e-05	-9.41361e-05	3.37356e-05	
3.24173e-05	-0.00100679	0.281603	-0.000304339	7.53569e-05	-9.32372e-05	3.36158e-05	
3.25372e-05	-0.00100721	0.282429	-0.00030386	7.49732e-05	-9.2638e-05	3.3436e-05	
3.24772e-05	-0.00100757	0.283267	-0.00030356	8.12051e-05	-9.47953e-05	3.36158e-05	
3.23574e-05	-0.00100721	0.284136	-0.000303261	7.32476e-05	-9.14397e-05	3.36158e-05	
3.31963e-05	-0.00100709	0.285064	-0.00030374	7.75619e-05	-9.41361e-05	3.37356e-05	
3.23574e-05	-0.00100727	0.286057	-0.00030404	7.80414e-05	-9.32372e-05	3.35558e-05	
3.22975e-05	-0.00100685	0.287141	-0.00030362	7.36311e-05	-9.24583e-05	3.36158e-05	
3.31364e-05	-0.00100697	0.288328	-0.00030404	7.78495e-05	-9.37765e-05	3.36158e-05	
3.23574e-05	-0.00100679	0.289625	-0.000304339	7.76577e-05	-9.35369e-05	3.36158e-05	
3.22375e-05	-0.00100608	0.291056	-0.000304339	7.25765e-05	-9.16194e-05	3.35558e-05	
3.31364e-05	-0.00100626	0.292629	-0.000304819	7.94793e-05	-9.47953e-05	3.36158e-05	
3.21178e-05	-0.00100584	0.294348	-0.000304759	7.4494e-05	-9.1919e-05	3.36158e-05	
3.24772e-05	-0.00100554	0.296227	-0.000304819	7.43022e-05	-9.28178e-05	3.37356e-05	
3.2717e-05	-0.00100578	0.298271	-0.000304819	7.71785e-05	-9.33571e-05	3.36158e-05	
3.22375e-05	-0.00100566	0.300485	-0.000304519	7.58361e-05	-9.29377e-05	3.36158e-05	
3.24173e-05	-0.00100566	0.302866	-0.00030422	7.22889e-05	-9.20388e-05	3.36158e-05	
3.37955e-05	-0.00100608	0.305421	-0.000304339	8.34102e-05	-9.61135e-05	3.36158e-05	
3.15185e-05	-0.00100584	0.308136	-0.000304639	6.87415e-05	-8.92824e-05	3.36158e-05	
3.34959e-05	-0.00100548	0.31102	-0.000304759	7.93835e-05	-9.62333e-05	3.37356e-05	
3.1938e-05	-0.00100608	0.314053	-0.000305058	7.64114e-05	-9.14397e-05	3.35558e-05	
3.12189e-05	-0.00100512	0.317238	-0.00030356	7.05631e-05	-9.24583e-05	3.36158e-05	
3.30165e-05	-0.00100584	0.320562	-0.00030374	7.94793e-05	-9.43757e-05	3.37356e-05	
3.16383e-05	-0.00100596	0.324011	-0.00030386	7.20971e-05	-9.14397e-05	3.36158e-05	
3.4155e-05	-0.00100584	0.327587	-0.000305058	7.88082e-05	-9.47953e-05	3.38555e-05	
3.18181e-05	-0.00100721	0.331261	-0.000305418	7.76577e-05	-9.30575e-05	3.3436e-05	
3.19979e-05	-0.0010065	0.335025	-0.000302542	7.12342e-05	-9.29377e-05	3.37356e-05	
3.22375e-05	-0.00100775	0.338868	-0.000301224	7.88082e-05	-9.5694e-05	3.37356e-05	
3.14586e-05	-0.00100739	0.342766	-0.000298407	7.58361e-05	-9.33571e-05	3.36158e-05	
3.37955e-05	-0.00100757	0.346716	-0.000300804	7.9863e-05	-9.5694e-05	3.36158e-05	
3.22975e-05	-0.00100745	0.350684	-0.000306377	7.5165e-05	-9.03012e-05	3.36158e-05	
3.25372e-05	-0.00100656	0.354663	-0.000307276	7.4494e-05	-9.46754e-05	3.36158e-05	
3.23574e-05	-0.00100739	0.358622	-0.00030374	7.90959e-05	-9.27579e-05	3.36158e-05	
3.22975e-05	-0.0010062	0.362557	-0.000299486	7.47816e-05	-9.39563e-05	3.35558e-05	
3.50538e-05	-0.0010065	0.366455	-0.000304459	8.3602e-05	-9.53945e-05	3.3436e-05	
3.22375e-05	-0.00100596	0.370289	-0.000312309	7.34393e-05	-9.01214e-05	3.3436e-05	
3.21178e-05	-0.00100506	0.374057	-0.000317342	7.71785e-05	-9.47953e-05	3.36158e-05	
3.1938e-05	-0.00100554	0.37773	-0.000316324	7.9767e-05	-9.24583e-05	3.3436e-05	
3.30765e-05	-0.0010044	0.381308	-0.000310991	7.64114e-05	-9.32372e-05	3.3436e-05	
3.35558e-05	-0.00100506	0.384776	-0.000312129	8.36978e-05	-9.4256e-05	3.3436e-05	
3.16982e-05	-0.00100506	0.388124	-0.000316204	7.20971e-05	-8.98817e-05	3.36158e-05	
3.3436e-05	-0.00100452	0.39134	-0.000318481	8.0534e-05	-9.46754e-05	3.36158e-05	
3.24173e-05	-0.0010047	0.394417	-0.000317942	7.6699e-05	-8.9702e-05	3.3436e-05	
3.24772e-05	-0.0010044	0.397347	-0.000314107	7.65072e-05	-9.46754e-05	3.36158e-05	
3.34959e-05	-0.00100554	0.400135	-0.000313328	8.07257e-05	-9.30575e-05	3.37356e-05	
3.1938e-05	-0.00100524	0.402767	-0.000314526	7.8233e-05	-9.30575e-05	3.3436e-05	
3.45145e-05	-0.00100506	0.405258	-0.000316503	7.5165e-05	-9.22186e-05	3.36158e-05	
3.31364e-05	-0.00100566	0.407596	-0.000316563	8.32185e-05	-9.5694e-05	3.36158e-05	
3.16982e-05	-0.0010047	0.409787	-0.000315065	7.27682e-05	-8.9702e-05	3.35558e-05	
3.46344e-05	-0.00100584	0.411848	-0.000314646	8.00546e-05	-9.71322e-05	3.37356e-05	
3.10392e-05	-0.00100626	0.413767	-0.000314526	8.00546e-05	-9.17392e-05	3.3436e-05	
3.22375e-05	-0.00100494	0.415567	-0.000313627	7.22889e-05	-9.24583e-05	3.36158e-05	
3.37955e-05	-0.00100614	0.417257	-0.000315245	8.40812e-05	-9.4975e-05	3.36158e-05	
3.16982e-05	-0.00100608	0.418834	-0.000314107	7.4494e-05	-9.07206e-05	3.3436e-05	
3.31963e-05	-0.00100721	0.420325	-0.000312968	7.6699e-05	-9.46754e-05	3.36158e-05	
3.24772e-05	-0.00100757	0.421728	-0.00031141	8.17804e-05	-9.36568e-05	3.35558e-05	
3.2717e-05	-0.00100709	0.423065	-0.000310391	7.27682e-05	-9.24583e-05	3.36158e-05	
3.3436e-05	-0.00100781	0.424356	-0.000310811	7.9863e-05	-9.4256e-05	3.36158e-05	
3.18181e-05	-0.00100751	0.425595	-0.00031123	7.85206e-05	-9.32372e-05	3.3436e-05	
3.22975e-05	-0.00100709	0.426813	-0.000310871	7.38229e-05	-9.33571e-05	3.3436e-05	
3.31364e-05	-0.00100757	0.428024	-0.00031153	7.94793e-05	-9.32372e-05	3.37356e-05	
3.22375e-05	-0.00100697	0.429234	-0.00031129	7.69866e-05	-9.37765e-05	3.35558e-05	
3.22375e-05	-0.00100667	0.430473	-0.000311889	7.38229e-05	-9.16194e-05	3.36158e-05	
3.28967e-05	-0.00100679	0.431742	-0.000312549	7.95753e-05	-9.43757e-05	3.35558e-05	
3.22375e-05	-0.00100667	0.433057	-0.000312549	7.60279e-05	-9.22186e-05	3.36158e-05	
3.23574e-05	-0.0010065	0.434438	-0.00031171	7.38229e-05	-9.24583e-05	3.36158e-05	
3.25372e-05	-0.00100685	0.435891	-0.00031153	7.95753e-05	-9.46754e-05	3.36158e-05	
3.21178e-05	-0.00100685	0.437427	-0.000310511	7.56445e-05	-9.24583e-05	3.3436e-05	
3.20578e-05	-0.00100685	0.439059	-0.000309792	7.296e-05	-9.2638e-05	3.36158e-05	
3.22975e-05	-0.00100757	0.440795	-0.000309612	7.9863e-05	-9.4975e-05	3.36158e-05	
3.24772e-05	-0.00100727	0.44264	-0.000308594	7.47816e-05	-9.21587e-05	3.3436e-05	
3.19979e-05	-0.00100781	0.444604	-0.000307755	7.38229e-05	-9.37765e-05	3.36158e-05	
3.27768e-05	-0.00100769	0.446692	-0.000307096	7.88082e-05	-9.41361e-05	3.36158e-05	
3.18181e-05	-0.00100769	0.448906	-0.000307455	7.45898e-05	-9.29377e-05	3.36158e-05	
3.24173e-05	-0.00100751	0.451256	-0.000307755	7.47816e-05	-9.27579e-05	3.35558e-05	
3.21777e-05	-0.00100751	0.453735	-0.000307875	7.84248e-05	-9.46754e-05	3.36158e-05	
3.1938e-05	-0.00100739	0.456345	-0.000307395	7.296e-05	-9.12e-05	3.36158e-05	
3.28367e-05	-0.00100739	0.459089	-0.000307395	7.76577e-05	-9.55142e-05	3.37356e-05	
3.19979e-05	-0.00100769	0.461949	-0.000308174	7.87124e-05	-9.30575e-05	3.3436e-05	
3.29566e-05	-0.00100697	0.464939	-0.000308174	7.08508e-05	-9.14397e-05	3.36158e-05	
3.31364e-05	-0.00100757	0.468035	-0.000308234	8.15886e-05	-9.58139e-05	3.36158e-05	
3.12189e-05	-0.00100685	0.471231	-0.000307575	7.33434e-05	-9.09003e-05	3.35558e-05	
3.1938e-05	-0.00100673	0.474526	-0.000306796	7.34393e-05	-9.47953e-05	3.36158e-05	
3.22975e-05	-0.00100709	0.477902	-0.000307395	8.03422e-05	-9.30575e-05	3.35558e-05	
3.13387e-05	-0.00100608	0.481353	-0.000307875	7.10424e-05	-9.16194e-05	3.35558e-05	
3.54134e-05	-0.00100626	0.484876	-0.000312009	7.91917e-05	-9.33571e-05	3.37356e-05	
3.13387e-05	-0.00100542	0.48844	-0.000313328	7.76577e-05	-9.36568e-05	3.35558e-05	
3.22375e-05	-0.00100464	0.492048	-0.000312129	7.1426e-05	-9.14397e-05	3.36158e-05	
3.2717e-05	-0.00100506	0.495683	-0.000311889	8.10133e-05	-9.58139e-05	3.36158e-05	
3.10392e-05	-0.00100392	0.499326	-0.000310391	7.47816e-05	-9.24583e-05	3.35558e-05	
3.39153e-05	-0.00100434	0.502977	-0.000313567	8.12051e-05	-9.52147e-05	3.36158e-05	
3.23574e-05	-0.00100434	0.506611	-0.000317522	7.45898e-05	-9.07206e-05	3.36158e-05	
3.25372e-05	-0.00100362	0.510216	-0.000318541	7.80414e-05	-9.44956e-05	3.36158e-05	
3.27768e-05	-0.00100434	0.513778	-0.000316384	7.73701e-05	-9.15594e-05	3.36158e-05	
3.22975e-05	-0.00100404	0.517285	-0.000310511	7.67948e-05	-9.47953e-05	3.3436e-05	
3.25372e-05	-0.00100494	0.520735	-0.000310871	7.58361e-05	-9.13198e-05	3.3436e-05	
3.37955e-05	-0.0010047	0.524114	-0.000315185	7.90959e-05	-9.35369e-05	3.35558e-05	
3.22375e-05	-0.00100476	0.527406	-0.000317103	7.75619e-05	-9.33571e-05	3.36158e-05	
3.24772e-05	-0.00100464	0.530611	-0.000315904	7.40145e-05	-9.20388e-05	3.36158e-05	
3.2657e-05	-0.00100458	0.533717	-0.000313208	7.94793e-05	-9.70123e-05	3.3436e-05	
3.22375e-05	-0.00100488	0.536721	-0.000309972	7.78495e-05	-9.2638e-05	3.36158e-05	
3.20578e-05	-0.00100464	0.539614	-0.000312249	7.31516e-05	-9.38364e-05	3.36158e-05	
3.51737e-05	-0.00100482	0.542405	-0.000317942	8.35062e-05	-9.46754e-05	3.36158e-05	
3.15785e-05	-0.00100452	0.545071	-0.000319559	7.58361e-05	-9.24583e-05	3.35558e-05	
3.30165e-05	-0.0010041	0.547625	-0.000318361	7.62198e-05	-9.36568e-05	3.35558e-05	
3.25372e-05	-0.00100452	0.550067	-0.000318121	7.90959e-05	-9.41361e-05	3.37356e-05	
3.2717e-05	-0.0010044	0.552391	-0.000316503	7.91917e-05	-9.29377e-05	3.36158e-05	
3.22975e-05	-0.00100434	0.554603	-0.000316803	7.56445e-05	-9.39563e-05	3.3436e-05	
3.2717e-05	-0.0010044	0.556716	-0.000318001	7.8233e-05	-9.35369e-05	3.36158e-05	
3.2717e-05	-0.0010044	0.558725	-0.000318001	7.9767e-05	-9.35369e-05	3.3436e-05	
3.28367e-05	-0.00100464	0.560643	-0.000316503	7.69866e-05	-9.24583e-05	3.35558e-05	
3.25372e-05	-0.00100524	0.562474	-0.000314646	7.68908e-05	-9.4975e-05	3.35558e-05	
3.27768e-05	-0.00100536	0.564228	-0.000314107	7.84248e-05	-9.1919e-05	3.36158e-05	
3.2717e-05	-0.00100506	0.565914	-0.000315245	7.75619e-05	-9.39563e-05	3.36158e-05	
3.2717e-05	-0.00100512	0.567544	-0.000316923	7.78495e-05	-9.29377e-05	3.35558e-05	
3.25372e-05	-0.00100512	0.569128	-0.000316803	7.6699e-05	-9.30575e-05	3.36158e-05	
3.27768e-05	-0.00100512	0.570679	-0.000316204	7.87124e-05	-9.30575e-05	3.3436e-05	
3.23574e-05	-0.00100512	0.572206	-0.000315485	7.53569e-05	-9.32372e-05	3.36158e-05	
3.29566e-05	-0.00100506	0.573723	-0.000315245	7.78495e-05	-9.29377e-05	3.35558e-05	
3.2717e-05	-0.00100536	0.575239	-0.000315365	7.78495e-05	-9.30575e-05	3.3436e-05	
3.24772e-05	-0.00100548	0.576759	-0.000314466	7.65072e-05	-9.32372e-05	3.36158e-05	
3.25372e-05	-0.00100626	0.578304	-0.000313148	7.56445e-05	-9.2638e-05	3.36158e-05	
3.31364e-05	-0.00100661	0.579882	-0.000311111	7.9863e-05	-9.43757e-05	3.36158e-05	
3.20578e-05	-0.00100685	0.5815	-0.000309792	7.38229e-05	-9.30575e-05	3.3436e-05	
3.29566e-05	-0.00100709	0.583172	-0.000309972	7.67948e-05	-9.33571e-05	3.36158e-05	
3.25372e-05	-0.00100757	0.584898	-0.000310871	7.84248e-05	-9.4256e-05	3.36158e-05	
3.23574e-05	-0.00100727	0.586694	-0.000310811	7.43022e-05	-9.24583e-05	3.36158e-05	
3.25372e-05	-0.00100745	0.588574	-0.000310511	7.5165e-05	-9.36568e-05	3.3436e-05	
3.27768e-05	-0.00100739	0.590537	-0.000310511	7.87124e-05	-9.32372e-05	3.35558e-05	
3.20578e-05	-0.00100727	0.592585	-0.000310511	7.32476e-05	-9.27579e-05	3.36158e-05	
3.30165e-05	-0.00100727	0.594733	-0.000310811	7.73701e-05	-9.32372e-05	3.36158e-05	
3.21178e-05	-0.00100739	0.596973	-0.000311111	7.54527e-05	-9.32372e-05	3.3436e-05	
3.2717e-05	-0.00100727	0.599313	-0.000310811	7.76577e-05	-9.29377e-05	3.3436e-05	
3.22975e-05	-0.00100751	0.601753	-0.000310152	7.27682e-05	-9.27579e-05	3.36158e-05	
3.27768e-05	-0.00100739	0.604293	-0.000310152	7.84248e-05	-9.4256e-05	3.3436e-05	
3.25372e-05	-0.00100751	0.606932	-0.000310991	7.69866e-05	-9.2638e-05	3.36158e-05	
3.22375e-05	-0.00100721	0.609669	-0.000311111	7.31516e-05	-9.35369e-05	3.36158e-05	
3.25372e-05	-0.00100721	0.612502	-0.000310811	7.64114e-05	-9.36568e-05	3.35558e-05	
3.2717e-05	-0.00100739	0.615427	-0.000310511	7.87124e-05	-9.37765e-05	3.35558e-05	
3.1938e-05	-0.00100721	0.618426	-0.000310871	7.33434e-05	-9.24583e-05	3.35558e-05	
3.43948e-05	-0.00100709	0.621517	-0.000312129	7.76577e-05	-9.4256e-05	3.37356e-05	
3.16982e-05	-0.00100739	0.624666	-0.000312848	7.85206e-05	-9.30575e-05	3.36158e-05	
3.25372e-05	-0.00100608	0.627876	-0.000311889	7.27682e-05	-9.28178e-05	3.36158e-05	
3.24772e-05	-0.00100679	0.631144	-0.00031129	7.80414e-05	-9.52147e-05	3.38555e-05	
3.16982e-05	-0.00100679	0.634443	-0.000309672	7.78495e-05	-9.23385e-05	3.3436e-05	
3.30165e-05	-0.00100626	0.637782	-0.000310571	7.17137e-05	-9.33571e-05	3.36158e-05	
3.51737e-05	-0.00100697	0.641149	-0.000314166	8.36978e-05	-9.50948e-05	3.36158e-05	
3.06796e-05	-0.00100626	0.64452	-0.000314526	7.31516e-05	-9.16194e-05	3.3436e-05	
3.3436e-05	-0.00100614	0.647906	-0.000312309	7.58361e-05	-9.53945e-05	3.38555e-05	
3.18181e-05	-0.00100661	0.651278	-0.000310991	7.91917e-05	-9.39563e-05	3.3436e-05	
3.16982e-05	-0.00100584	0.654637	-0.000308953	7.45898e-05	-9.36568e-05	3.3436e-05	
3.25372e-05	-0.00100656	0.657972	-0.000312429	7.67948e-05	-9.32372e-05	3.36158e-05	
