-1.57102e-05	-2.78262e-05	0.450601	4.36345e-05	2.13212e-06	-1.57161e-05	-9.75784e-07	
-1.09106e-05	-1.96651e-05	0.490663	4.25384e-05	1.31932e-05	-1.55491e-05	-1.08244e-06	
-1.01771e-05	-6.9588e-06	0.529906	1.24731e-05	8.70651e-06	-9.45576e-06	-1.07639e-06	
-1.34327e-05	4.79617e-06	0.56791	-3.65034e-05	1.28425e-05	-8.22337e-06	-1.04908e-06	
-1.41409e-05	1.36467e-05	0.604263	-7.00749e-05	2.35607e-05	-8.65503e-06	-1.06945e-06	
-1.05523e-05	2.24661e-05	0.638594	-8.53006e-05	2.92303e-05	-6.3019e-06	-1.0624e-06	
-9.47122e-06	3.13383e-05	0.670542	-0.00011097	2.93046e-05	-2.42e-06	-1.03494e-06	
-1.10423e-05	3.88785e-05	0.699754	-0.000150681	2.97287e-05	-2.39273e-07	-9.9297e-07	
-1.04235e-05	4.38967e-05	0.725915	-0.000179367	3.7118e-05	1.87897e-07	-1.31585e-06	
-6.99271e-06	4.84371e-05	0.748771	-0.000191085	3.73435e-05	3.0545e-06	-2.0283e-06	
-2.79801e-06	5.49719e-05	0.768117	-0.000205837	3.15113e-05	5.55903e-06	-2.32757e-06	
-3.69017e-06	6.11074e-05	0.783763	-0.000229092	3.00121e-05	5.4854e-06	-2.18703e-06	
-7.03931e-06	6.40007e-05	0.795559	-0.000240753	2.66928e-05	2.5598e-06	-1.97333e-06	
-3.19857e-06	6.34863e-05	0.80342	-0.000230903	3.31645e-05	-5.1653e-06	-1.71118e-06	
9.23402e-07	6.2395e-05	0.807303	-0.000215725	3.99972e-05	-7.79689e-06	-1.66858e-06	
4.60097e-07	6.28447e-05	0.80721	-0.000213272	3.43322e-05	-6.06807e-06	-1.60302e-06	
1.54046e-07	6.23727e-05	0.803187	-0.000221044	3.62727e-05	-7.33157e-06	-1.52099e-06	
-2.26095e-06	6.15316e-05	0.795311	-0.000221602	3.54811e-05	-5.5643e-06	-1.92813e-06	
-3.01018e-06	6.23727e-05	0.783717	-0.000209003	2.96496e-05	-4.37896e-06	-2.19123e-06	
-1.6853e-06	6.28879e-05	0.768588	-0.000193897	3.04913e-05	-4.53601e-06	-1.90274e-06	
-1.28642e-06	6.23322e-05	0.750142	-0.000185219	2.79043e-05	-1.31511e-06	-1.46009e-06	
5.31249e-07	6.08051e-05	0.728641	-0.000182075	2.67942e-05	2.34626e-07	-1.03883e-06	
1.84831e-07	5.85909e-05	0.704367	-0.000176407	2.58185e-05	-1.27266e-07	-8.92673e-07	
-8.32462e-07	5.6477e-05	0.677634	-0.000164965	2.06613e-05	2.87781e-07	-7.668e-07	
4.90184e-07	5.37348e-05	0.648791	-0.000152473	1.9495e-05	-2.20021e-07	-2.82977e-07	
1.55986e-07	5.10192e-05	0.618202	-0.000140852	1.62408e-05	-6.57061e-07	2.6977e-07	
-7.25069e-07	4.86945e-05	0.586259	-0.000129877	1.0388e-05	-1.54902e-07	6.73673e-07	
-6.14826e-07	4.59595e-05	0.553355	-0.000119732	8.92608e-06	2.23304e-07	9.58188e-07	
-1.39118e-06	4.32872e-05	0.519877	-0.000109166	4.77498e-06	9.35386e-07	9.61119e-07	
-1.87759e-06	4.02816e-05	0.486238	-9.80654e-05	-3.06076e-07	1.31949e-06	7.54924e-07	
-1.76038e-06	3.67782e-05	0.452842	-8.6489e-05	-5.68095e-07	8.25846e-07	7.73137e-07	
-2.3218e-06	3.36655e-05	0.420053	-7.46138e-05	-3.93091e-06	1.25189e-06	9.5864e-07	
-2.62918e-06	3.07852e-05	0.388221	-6.42643e-05	-7.64869e-06	1.73181e-06	1.0766e-06	
-2.55132e-06	2.76368e-05	0.357691	-5.57663e-05	-7.84543e-06	1.1769e-06	1.14127e-06	
-2.93869e-06	2.46037e-05	0.328816	-4.72562e-05	-1.1912e-05	1.73708e-06	1.29e-06	
-2.916e-06	2.20952e-05	0.301937	-3.75969e-05	-1.54876e-05	1.55747e-06	1.49837e-06	
-2.71206e-06	1.96541e-05	0.277358	-2.79084e-05	-1.6012e-05	8.27376e-07	1.4968e-06	
-2.94112e-06	1.70625e-05	0.255322	-1.97156e-05	-1.89536e-05	1.64162e-06	1.46371e-06	
-2.73875e-06	1.44752e-05	0.236038	-1.28686e-05	-2.09449e-05	1.40385e-06	1.53342e-06	
-2.34296e-06	1.16956e-05	0.21971	-5.09955e-06	-2.05808e-05	-5.41824e-08	1.4286e-06	
-2.31269e-06	8.58114e-06	0.206523	6.32069e-06	-2.22721e-05	-2.0014e-07	1.19578e-06	
-2.24333e-06	4.59617e-06	0.196615	2.04032e-05	-2.50657e-05	7.52209e-08	9.35486e-07	
-1.8952e-06	-1.20126e-06	0.190073	3.39117e-05	-2.51166e-05	-5.9523e-07	6.60629e-07	
-1.59695e-06	-8.72259e-06	0.186938	4.63279e-05	-2.3622e-05	-9.57611e-07	4.43287e-07	
-1.46794e-06	-1.65514e-05	0.187221	5.78621e-05	-2.31168e-05	-1.08008e-06	3.98141e-07	
-1.40481e-06	-2.36905e-05	0.190898	6.70671e-05	-2.34632e-05	-1.64707e-06	7.94132e-07	
-1.26649e-06	-2.99171e-05	0.197899	7.32263e-05	-2.33335e-05	-1.90917e-06	1.25979e-06	
-1.07488e-06	-3.4463e-05	0.208114	7.67495e-05	-2.32491e-05	-1.99987e-06	1.32881e-06	
-1.09777e-06	-3.71671e-05	0.221409	7.79368e-05	-2.34015e-05	-2.27451e-06	1.35073e-06	
-1.28004e-06	-3.84507e-05	0.237615	7.70583e-05	-2.40266e-05	-1.36951e-06	1.33864e-06	
-1.389e-06	-3.82202e-05	0.25652	7.47945e-05	-2.38904e-05	-7.2927e-07	1.05202e-06	
-1.62782e-06	-3.71851e-05	0.277886	7.1492e-05	-2.20899e-05	-1.36504e-06	6.92074e-07	
-7.71886e-07	-3.58906e-05	0.301456	6.65536e-05	-1.8392e-05	-2.37385e-06	4.1087e-07	
6.3132e-07	-3.46827e-05	0.326951	5.94433e-05	-1.0368e-05	-3.07264e-06	1.9436e-07	
-1.27605e-06	-3.31907e-05	0.354067	5.18702e-05	-9.89075e-06	-1.15188e-06	3.02161e-08	
-5.23382e-06	-3.11432e-05	0.382492	4.69284e-05	-1.54524e-05	-8.83054e-07	-9.17736e-08	
-8.31219e-06	-2.99126e-05	0.411894	4.59223e-05	-1.32744e-05	-3.16923e-06	-1.80043e-07	
-8.91645e-06	-2.86931e-05	0.441938	4.64193e-05	-6.36207e-06	-4.74234e-06	-2.41532e-07	
-7.35843e-06	-2.68174e-05	0.472285	4.04543e-05	-1.95425e-07	-3.74506e-06	-2.81936e-07	
-6.91813e-06	-2.42426e-05	0.502587	2.46179e-05	-3.12176e-06	1.20192e-06	-3.05903e-07	
-7.51338e-06	-2.14537e-05	0.532483	1.10328e-05	-5.25511e-06	2.85527e-06	-3.79743e-07	
-8.05089e-06	-1.969e-05	0.561615	1.54271e-05	-2.32603e-06	1.94778e-06	-6.76557e-07	
-4.65887e-06	-1.77275e-05	0.589664	3.10989e-05	-2.58909e-06	1.02201e-07	-1.00784e-06	
1.27327e-06	-1.52173e-05	0.61634	3.20399e-05	5.05274e-06	-3.39307e-06	-1.04489e-06	
3.39869e-07	-1.2415e-05	0.64134	1.19714e-05	6.63653e-06	-2.35646e-06	-9.24703e-07	
-2.81781e-06	-1.07047e-05	0.664394	-6.77068e-06	3.75293e-06	-4.2717e-06	-6.28533e-07	
-1.54545e-06	-1.12173e-05	0.68526	-3.9536e-06	1.7711e-05	-9.9825e-06	-3.95519e-07	
1.38024e-06	-1.07462e-05	0.703721	1.20285e-05	2.254e-05	-7.95873e-06	-5.27137e-07	
5.52204e-06	-8.79606e-06	0.719594	1.479e-05	1.88196e-05	-5.20597e-06	-5.52347e-07	
4.73104e-06	-7.22611e-06	0.732702	1.81169e-07	2.10384e-05	-3.93097e-06	-3.71778e-07	
2.20107e-07	-4.97756e-06	0.742897	-1.22615e-05	1.77672e-05	-1.5362e-06	-1.04783e-07	
2.4204e-06	-2.45707e-06	0.750097	-1.44047e-05	2.44478e-05	-4.1609e-06	3.28738e-08	
4.83443e-06	7.7288e-07	0.754247	-1.59678e-05	3.03183e-05	-3.03743e-06	-2.41039e-07	
4.89835e-06	5.3366e-06	0.755335	-2.63451e-05	2.53374e-05	4.31204e-07	-4.40266e-07	
4.96036e-06	1.04827e-05	0.753384	-4.32527e-05	2.7578e-05	3.13384e-07	-6.40762e-07	
9.06037e-07	1.80734e-05	0.748435	-5.63919e-05	2.31917e-05	2.70505e-06	-9.0081e-07	
-1.0052e-06	2.63857e-05	0.740585	-6.29966e-05	2.1236e-05	2.55478e-06	-8.25029e-07	
-1.58017e-06	3.293e-05	0.729954	-6.78004e-05	2.30509e-05	2.19418e-06	-9.37792e-07	
-1.0941e-06	3.75828e-05	0.71669	-7.37473e-05	1.94311e-05	2.13059e-06	-1.12722e-06	
2.16492e-06	3.98634e-05	0.700982	-8.21129e-05	2.43202e-05	-2.07596e-08	-1.05691e-06	
1.17035e-06	4.21493e-05	0.683027	-8.8665e-05	2.17674e-05	1.25203e-06	-7.3214e-07	
6.44616e-07	4.37126e-05	0.66305	-9.02258e-05	1.72994e-05	1.05616e-06	-3.8399e-08	
1.49259e-06	4.26451e-05	0.641301	-8.86093e-05	1.93194e-05	7.21856e-08	3.5243e-07	
2.83128e-07	4.07694e-05	0.61806	-8.38683e-05	1.35405e-05	1.21288e-06	3.21131e-07	
-5.00537e-07	3.81533e-05	0.593622	-7.80992e-05	1.22494e-05	1.16538e-06	2.89796e-07	
-2.38026e-06	3.5106e-05	0.568274	-7.2196e-05	1.14532e-05	1.97603e-06	-5.17415e-08	
-2.91448e-06	3.06176e-05	0.542319	-6.42587e-05	4.33181e-06	3.10003e-06	-4.29576e-07	
-1.12144e-06	2.31538e-05	0.516064	-5.2601e-05	3.64264e-06	2.1827e-06	-2.00871e-07	
-1.76078e-06	1.50109e-05	0.489814	-3.47412e-05	2.80997e-07	2.38775e-06	4.12004e-07	
-3.01788e-06	6.91747e-06	0.463881	-1.33397e-05	-4.92119e-06	3.05577e-06	1.10833e-06	
-2.88877e-06	-8.43055e-07	0.438555	5.73271e-06	-4.08068e-06	1.73974e-06	1.47617e-06	
-3.29009e-06	-7.00769e-06	0.414112	2.08517e-05	-8.94758e-06	1.65887e-06	1.15469e-06	
-3.95763e-06	-1.23574e-05	0.390831	3.30348e-05	-1.22848e-05	1.50619e-06	5.78004e-07	
-4.49529e-06	-1.68701e-05	0.368962	4.27934e-05	-1.01979e-05	9.86663e-07	3.25409e-07	
-4.2372e-06	-1.93574e-05	0.348737	4.9556e-05	-1.40166e-05	2.51609e-06	4.44896e-07	
-3.20559e-06	-2.03517e-05	0.330373	5.25209e-05	-1.53734e-05	2.41681e-06	5.8769e-07	
-3.30888e-06	-2.04713e-05	0.314062	5.29214e-05	-1.51498e-05	2.16244e-06	4.93901e-07	
-3.44516e-06	-1.9568e-05	0.299977	5.2231e-05	-1.89596e-05	3.11502e-06	3.51038e-07	
-2.60013e-06	-1.81129e-05	0.288258	4.98778e-05	-1.74027e-05	2.07344e-06	3.00293e-07	
-2.79117e-06	-1.56568e-05	0.279012	4.60283e-05	-1.71675e-05	2.37606e-06	1.94252e-07	
-3.00299e-06	-1.20094e-05	0.272332	4.14013e-05	-2.0237e-05	3.49193e-06	4.89647e-08	
-2.41031e-06	-8.2424e-06	0.268281	3.61727e-05	-1.82028e-05	2.62457e-06	2.75555e-09	
-2.73024e-06	-4.28179e-06	0.266878	3.1108e-05	-1.96967e-05	3.66944e-06	1.5618e-07	
-2.97593e-06	-4.47491e-07	0.268125	2.66475e-05	-2.30024e-05	4.93534e-06	3.92049e-07	
-2.72086e-06	2.33813e-06	0.271993	2.3041e-05	-2.05805e-05	4.14682e-06	4.33989e-07	
-3.0356e-06	4.34851e-06	0.278424	2.08302e-05	-2.18355e-05	4.71832e-06	3.30497e-07	
-1.89599e-06	5.43159e-06	0.287325	1.95757e-05	-1.95247e-05	3.11193e-06	2.46472e-07	
-3.20701e-07	5.49267e-06	0.298572	1.79923e-05	-1.31977e-05	1.4129e-06	1.79184e-07	
-3.95011e-07	5.85697e-06	0.312012	1.55693e-05	-1.61173e-05	2.87296e-06	2.50511e-07	
-3.22478e-07	6.3804e-06	0.327469	1.25734e-05	-1.41785e-05	1.5321e-06	3.60884e-07	
-2.19737e-06	6.76048e-06	0.344742	1.09029e-05	-1.36295e-05	2.18365e-06	2.47872e-07	
-4.79568e-06	7.52498e-06	0.363617	1.20661e-05	-1.89389e-05	3.50185e-06	2.20774e-07	
-5.06105e-06	7.31095e-06	0.383863	1.37475e-05	-1.76998e-05	2.40889e-06	3.8376e-07	
-3.52029e-06	6.12233e-06	0.405238	1.30217e-05	-1.54913e-05	2.16537e-06	6.22046e-07	
-9.25885e-07	3.79985e-06	0.427498	9.20677e-06	-8.43389e-06	-1.80431e-07	7.2337e-07	
-1.04265e-06	-1.3649e-09	0.450381	7.17843e-06	-5.11389e-06	-1.67107e-06	4.70549e-07	
-2.9278e-06	-4.07018e-06	0.47362	1.25274e-05	-9.25648e-06	-3.54885e-06	4.59546e-07	
-4.39373e-06	-8.49778e-06	0.496953	2.4933e-05	-6.16176e-06	-8.05154e-06	6.30014e-07	
-4.32457e-06	-1.23497e-05	0.520119	3.83699e-05	2.17862e-06	-1.1664e-05	4.94084e-07	
-1.67987e-06	-1.48176e-05	0.542861	3.96547e-05	8.72694e-06	-1.09078e-05	2.57244e-07	
-1.14618e-07	-1.53322e-05	0.564918	2.4687e-05	7.09269e-06	-5.85881e-06	7.61605e-08	
-2.05924e-07	-1.42628e-05	0.58603	9.03604e-06	4.20749e-06	-3.48204e-06	-5.93181e-08	
-4.62348e-07	-1.2731e-05	0.605944	8.12273e-06	6.37552e-06	-3.46985e-06	-2.20767e-07	
1.91727e-06	-1.00183e-05	0.624445	1.46974e-05	1.28615e-05	-5.39507e-06	-5.85682e-07	
6.39613e-06	-6.61039e-06	0.641345	5.17181e-06	2.07083e-05	-5.46595e-06	-1.15657e-06	
6.46404e-06	-2.19816e-06	0.656465	-2.8836e-05	1.79981e-05	-7.76863e-07	-1.49336e-06	
2.99213e-06	3.05418e-06	0.669648	-7.11121e-05	1.54796e-05	9.16937e-07	-1.52346e-06	
1.03365e-06	8.00659e-06	0.680756	-9.85267e-05	1.9088e-05	1.3299e-06	-1.70027e-06	
2.25244e-06	1.26923e-05	0.689686	-0.00010573	2.46805e-05	1.35374e-06	-1.98362e-06	
3.36865e-06	1.57091e-05	0.696361	-0.000109851	2.79144e-05	2.96537e-06	-1.96509e-06	
2.56334e-06	1.74848e-05	0.700725	-0.000122655	2.19254e-05	7.16237e-06	-1.53466e-06	
2.53152e-06	1.93677e-05	0.702744	-0.00013804	1.85005e-05	9.88001e-06	-1.18253e-06	
2.208e-06	2.08582e-05	0.702403	-0.000143816	1.61872e-05	1.18686e-05	-1.08476e-06	
2.04624e-06	2.07761e-05	0.69972	-0.000135694	1.41405e-05	9.59405e-06	-6.78462e-07	
2.44655e-06	1.85282e-05	0.694748	-0.000122432	1.83264e-05	5.88417e-06	-2.37574e-07	
3.19356e-06	1.60954e-05	0.687564	-0.000113789	1.70688e-05	5.56994e-06	-2.18222e-07	
5.99188e-06	1.40204e-05	0.678278	-0.000110467	1.51637e-05	3.35942e-06	-1.38282e-07	
6.25997e-06	1.21306e-05	0.66701	-0.000106348	1.61325e-05	1.52107e-06	4.88302e-08	
4.94531e-06	1.06664e-05	0.653907	-9.75805e-05	1.07282e-05	1.25345e-06	2.49033e-07	
4.73765e-06	7.55032e-06	0.639148	-8.64783e-05	1.07772e-05	-2.58741e-06	3.9213e-07	
1.30407e-06	4.393e-06	0.622915	-7.48232e-05	1.01083e-05	-2.642e-06	2.40063e-07	
-9.02147e-07	3.02503e-06	0.60542	-6.43194e-05	5.50303e-06	-1.11548e-06	1.8396e-07	
-2.02151e-07	8.93548e-07	0.586884	-5.64541e-05	8.45926e-06	-1.51777e-06	1.38918e-07	
-8.56057e-07	-3.01655e-06	0.567523	-4.75893e-05	5.10257e-06	3.32595e-07	-8.46452e-08	
-1.13975e-06	-8.54037e-06	0.547569	-3.48464e-05	2.38893e-06	-1.04417e-06	-1.24214e-07	
-1.01248e-06	-1.38945e-05	0.52725	-1.91753e-05	3.82917e-06	-2.80247e-06	-2.54579e-08	
-3.95952e-07	-1.76939e-05	0.506808	-3.85183e-06	-1.26477e-06	-2.36115e-06	1.11205e-07	
1.33045e-07	-2.082e-05	0.486482	7.32391e-06	-1.03615e-06	-3.41382e-06	8.53856e-08	
-1.60163e-06	-2.23862e-05	0.46649	1.44952e-05	-1.12654e-06	-4.00237e-06	-3.10784e-07	
-2.67322e-06	-2.23868e-05	0.447057	1.91145e-05	-6.46684e-06	-3.41636e-06	-4.74114e-07	
-2.0973e-06	-2.18527e-05	0.428406	2.13781e-05	-6.00816e-06	-3.34427e-06	-1.47355e-07	
-2.62071e-06	-1.99382e-05	0.410745	2.17886e-05	-8.12099e-06	-1.97402e-06	9.93711e-08	
-3.20724e-06	-1.69762e-05	0.394275	1.99459e-05	-1.27223e-05	1.47843e-07	1.54886e-07	
-2.8879e-06	-1.42382e-05	0.379172	1.61597e-05	-1.08769e-05	4.69579e-07	1.92099e-07	
-3.15016e-06	-1.16026e-05	0.365593	1.31999e-05	-1.29584e-05	2.06566e-06	2.78114e-07	
-3.53049e-06	-9.2847e-06	0.353687	1.26718e-05	-1.65413e-05	2.6468e-06	3.98704e-07	
-3.67639e-06	-7.93805e-06	0.343572	1.43357e-05	-1.32592e-05	4.57994e-07	2.92451e-07	
-4.4564e-06	-7.15353e-06	0.335343	1.83365e-05	-1.55247e-05	9.41406e-07	1.95385e-08	
-5.25557e-06	-7.17477e-06	0.329079	2.36726e-05	-1.93958e-05	7.89365e-07	3.82494e-09	
-5.11337e-06	-8.23016e-06	0.324831	2.93208e-05	-1.55687e-05	-1.46529e-06	-6.99656e-09	
-4.7734e-06	-9.53069e-06	0.322624	3.6078e-05	-1.678e-05	-1.36294e-06	-2.022e-07	
-4.42148e-06	-1.09829e-05	0.322464	4.38304e-05	-1.9443e-05	-2.06227e-06	-1.55813e-07	
-3.94376e-06	-1.21419e-05	0.324338	5.0534e-05	-1.60189e-05	-3.72643e-06	6.99757e-08	
-4.06944e-06	-1.24338e-05	0.328213	5.40662e-05	-1.65257e-05	-2.57381e-06	1.73801e-07	
-4.07978e-06	-1.2013e-05	0.334036	5.44195e-05	-1.67699e-05	-2.03161e-06	1.84106e-07	
-4.12682e-06	-1.11362e-05	0.341729	5.34733e-05	-1.45019e-05	-1.77726e-06	2.501e-07	
-3.88841e-06	-1.00035e-05	0.351193	5.25279e-05	-1.52094e-05	-8.03471e-07	4.81301e-07	
-2.88053e-06	-9.14262e-06	0.362307	5.04208e-05	-1.02309e-05	-2.87325e-06	5.80511e-07	
-1.88417e-06	-8.19077e-06	0.374927	4.61819e-05	-7.41052e-06	-2.04586e-06	3.29232e-07	
2.04302e-07	-6.75285e-06	0.388902	4.11988e-05	-9.27187e-06	-6.7245e-09	1.97618e-07	
1.12579e-06	-5.29592e-06	0.404049	3.72096e-05	-4.8778e-06	-8.03137e-07	2.21286e-07	
-1.27936e-06	-3.1076e-06	0.420169	3.5607e-05	-7.39604e-06	2.37697e-07	1.72211e-07	
-3.16999e-06	-7.95448e-07	0.437068	3.53726e-05	-1.03296e-05	-1.76715e-07	1.32031e-07	
-4.00253e-06	1.37085e-06	0.454541	3.35297e-05	-7.49187e-06	5.76766e-07	3.70309e-08	
-1.90917e-06	4.50718e-06	0.47239	2.55278e-05	-8.91147e-06	4.12427e-06	9.05516e-08	
2.93815e-06	8.30018e-06	0.490415	8.55785e-06	-4.0963e-06	4.23919e-06	3.16164e-07	
3.16588e-06	1.3311e-05	0.5084	-1.00249e-05	-1.6227e-06	4.09906e-06	3.52401e-07	
1.37905e-06	1.88088e-05	0.526144	-2.22074e-05	-4.36157e-06	3.65921e-06	3.08931e-07	
2.07693e-07	2.36135e-05	0.543448	-2.74333e-05	6.77494e-07	-5.35206e-08	2.70027e-07	
-6.61839e-07	2.81754e-05	0.56012	-3.06444e-05	8.11867e-06	-3.25002e-06	1.7308e-07	
1.33199e-06	3.12775e-05	0.575982	-4.15564e-05	1.34677e-05	-3.11189e-06	1.60013e-07	
2.72811e-06	3.32297e-05	0.590855	-6.14117e-05	1.36433e-05	-3.72727e-07	2.0982e-07	
2.70375e-06	3.4728e-05	0.604563	-7.88614e-05	1.30713e-05	1.54749e-06	2.42545e-07	
2.81178e-06	3.46748e-05	0.616945	-8.05755e-05	1.39713e-05	1.74769e-06	7.43086e-08	
2.33409e-06	3.28455e-05	0.627866	-6.5997e-05	1.14537e-05	1.791e-06	-4.27218e-07	
3.24106e-06	2.94889e-05	0.637227	-5.28956e-05	1.01384e-05	3.34644e-06	-8.53359e-07	
5.09871e-06	2.58838e-05	0.64494	-5.34627e-05	1.31541e-05	3.62185e-06	-8.38669e-07	
4.68508e-06	2.29236e-05	0.650926	-6.00598e-05	1.16308e-05	3.18378e-06	-5.58898e-07	
3.33649e-06	2.0506e-05	0.655134	-6.0404e-05	6.94717e-06	5.42436e-07	-4.63996e-07	
2.45247e-06	1.82278e-05	0.657534	-4.91365e-05	9.31852e-06	-5.86618e-06	-5.72049e-07	
8.74139e-07	1.58493e-05	0.658113	-3.25473e-05	8.30683e-06	-7.81695e-06	-4.53485e-07	
2.12042e-06	1.37574e-05	0.656885	-2.68733e-05	6.67342e-06	-7.89646e-06	-1.68101e-07	
5.56939e-06	1.211e-05	0.653889	-3.80741e-05	1.40157e-05	-8.47124e-06	-1.52284e-08	
5.267e-06	1.15137e-05	0.649162	-5.36888e-05	1.43954e-05	-6.22409e-06	-2.72295e-08	
3.67121e-06	1.15852e-05	0.642772	-6.30855e-05	1.01557e-05	-5.10763e-06	8.87055e-08	
3.09558e-06	1.10867e-05	0.63481	-6.52722e-05	1.32833e-05	-5.17759e-06	4.23027e-07	
2.04642e-06	1.03596e-05	0.625373	-6.21959e-05	1.48482e-05	-4.18882e-06	4.12866e-07	
9.75494e-07	9.79177e-06	0.61458	-5.87907e-05	1.10958e-05	-3.8028e-06	8.33599e-08	
5.99228e-07	9.10528e-06	0.602576	-5.78529e-05	1.13648e-05	-3.62716e-06	-1.63473e-07	
8.72488e-07	8.09446e-06	0.589511	-5.56489e-05	1.43386e-05	-1.86098e-06	-4.05075e-07	
9.9637e-07	6.05213e-06	0.575547	-4.77942e-05	1.19547e-05	-8.83595e-07	-5.13211e-07	
8.17045e-07	2.78649e-06	0.560851	-3.49671e-05	8.42304e-06	-1.08097e-06	-3.94766e-07	
7.91119e-07	-2.55988e-07	0.545597	-2.28498e-05	7.82667e-06	4.15103e-07	-1.72993e-07	
8.80905e-07	-2.06547e-06	0.529968	-1.69631e-05	7.332e-06	1.52011e-06	-4.81445e-09	
6.79661e-07	-3.17052e-06	0.514154	-1.68311e-05	5.31441e-06	2.18035e-06	5.71023e-08	
3.9053e-07	-3.98264e-06	0.498344	-1.72768e-05	3.70441e-06	3.43417e-06	-2.34368e-08	
4.30549e-08	-4.49995e-06	0.482724	-1.51256e-05	1.93698e-06	3.98088e-06	-2.07906e-07	
-2.15337e-07	-4.72577e-06	0.467478	-1.08353e-05	-1.71074e-06	4.23773e-06	-2.15698e-07	
1.60193e-07	-4.98093e-06	0.45278	-6.30109e-06	-2.68404e-06	4.65076e-06	-2.78886e-07	
3.12181e-07	-5.75314e-06	0.438785	-1.87476e-06	-2.14062e-06	4.73537e-06	-4.4488e-07	
-2.69563e-07	-7.58059e-06	0.425638	4.56384e-06	-5.3854e-06	4.82312e-06	-3.08995e-07	
-1.97604e-07	-1.09026e-05	0.413483	1.5051e-05	-6.48969e-06	4.03815e-06	-1.35347e-08	
4.94227e-08	-1.49515e-05	0.402454	2.9511e-05	-5.56579e-06	1.74606e-06	1.87245e-08	
-4.55087e-07	-1.87646e-05	0.392662	4.43004e-05	-9.85464e-06	6.31701e-07	-1.46047e-07	
-5.09487e-07	-2.24451e-05	0.384201	5.43916e-05	-1.12446e-05	-3.89979e-07	-7.83404e-08	
-6.62412e-07	-2.56387e-05	0.377144	5.87153e-05	-9.83106e-06	-1.45034e-06	1.61588e-07	
-1.38666e-06	-2.75298e-05	0.371564	6.01734e-05	-1.45649e-05	-6.44148e-07	1.49121e-07	
-1.45889e-06	-2.83518e-05	0.367528	6.06757e-05	-1.65888e-05	-2.14641e-07	-1.13975e-07	
-1.54223e-06	-2.83032e-05	0.36507	6.00918e-05	-1.51342e-05	2.31497e-07	-1.82456e-07	
-1.82171e-06	-2.73621e-05	0.364199	5.80909e-05	-1.71269e-05	1.49384e-06	2.11968e-08	
-1.67907e-06	-2.60918e-05	0.364914	5.4457e-05	-1.73583e-05	1.90073e-06	4.76702e-08	
-1.78664e-06	-2.4731e-05	0.367189	5.00009e-05	-1.45638e-05	1.97206e-06	-3.09044e-07	
-1.95475e-06	-2.33326e-05	0.37098	4.66555e-05	-1.46785e-05	2.79433e-06	-5.68065e-07	
-1.78892e-06	-2.20604e-05	0.376231	4.48958e-05	-1.64659e-05	2.47319e-06	-5.60327e-07	
