-0.86814	22.3591	0.163205	-23.1941	0.614803	-0.149589	-0.0270148	
-0.868387	22.3591	0.163258	-23.1941	0.614868	-0.149616	-0.0270357	
-0.868667	22.359	0.163249	-23.194	0.614914	-0.149646	-0.0270549	
-0.868846	22.359	0.163282	-23.1939	0.614938	-0.149507	-0.0271116	
-0.868399	22.3585	0.16425	-23.1924	0.614551	-0.149217	-0.0272335	
-0.866733	22.3568	0.167876	-23.1866	0.613162	-0.14916	-0.0273785	
-0.863602	22.3524	0.175413	-23.1738	0.61086	-0.149329	-0.0275236	
-0.859026	22.3452	0.186558	-23.1562	0.608012	-0.149444	-0.0276803	
-0.853645	22.3366	0.19896	-23.1387	0.604502	-0.149367	-0.0278469	
-0.848858	22.3279	0.209069	-23.1238	0.600174	-0.149046	-0.028015	
-0.845749	22.3192	0.215353	-23.1106	0.59536	-0.148536	-0.0281792	
-0.844067	22.3102	0.219768	-23.0975	0.590523	-0.147896	-0.0283413	
-0.843076	22.3014	0.224364	-23.0843	0.585818	-0.147151	-0.0285046	
-0.84286	22.2933	0.228139	-23.0711	0.58118	-0.146293	-0.0286703	
-0.843926	22.2861	0.228985	-23.0583	0.576583	-0.1453	-0.0288418	
-0.846334	22.2801	0.226808	-23.046	0.572234	-0.144188	-0.0290175	
-0.849706	22.2754	0.223169	-23.0344	0.5683	-0.14299	-0.029189	
-0.85377	22.2719	0.218974	-23.0232	0.564625	-0.14174	-0.0293532	
-0.858568	22.2697	0.213745	-23.0123	0.561098	-0.140461	-0.0295125	
-0.864086	22.2685	0.207223	-23.002	0.557641	-0.139118	-0.029671	
-0.870038	22.2678	0.200418	-22.9927	0.554277	-0.137655	-0.0298285	
-0.876074	22.267	0.194607	-22.9839	0.551224	-0.136051	-0.0299796	
-0.882001	22.2653	0.190108	-22.9753	0.548409	-0.134324	-0.0301199	
-0.887797	22.2626	0.186586	-22.9664	0.545675	-0.132527	-0.0302475	
-0.893436	22.2594	0.184013	-22.9572	0.543069	-0.130675	-0.030366	
-0.898849	22.2569	0.182565	-22.9475	0.540626	-0.128741	-0.0304792	
-0.904078	22.256	0.181919	-22.9377	0.538344	-0.126768	-0.0305841	
-0.909274	22.2574	0.181285	-22.9281	0.536283	-0.124846	-0.0306786	
-0.914559	22.2612	0.17997	-22.9191	0.534469	-0.123023	-0.0307655	
-0.919962	22.2677	0.1777	-22.9108	0.532741	-0.121305	-0.0308434	
-0.92544	22.2764	0.174636	-22.9032	0.530996	-0.119686	-0.0309114	
-0.930902	22.2864	0.171258	-22.8963	0.529417	-0.118143	-0.030975	
-0.93622	22.2969	0.168109	-22.89	0.52812	-0.116595	-0.0310396	
-0.941308	22.307	0.165449	-22.8843	0.5269	-0.115001	-0.0311058	
-0.946135	22.3162	0.163421	-22.879	0.525584	-0.113408	-0.0311694	
-0.950598	22.3238	0.162374	-22.874	0.524282	-0.111831	-0.0312268	
-0.954559	22.3289	0.162661	-22.8692	0.523197	-0.110222	-0.0312778	
-0.957949	22.3312	0.16442	-22.8644	0.522163	-0.108558	-0.0313247	
-0.960769	22.3303	0.167575	-22.8591	0.520879	-0.106862	-0.0313698	
-0.963102	22.3266	0.171891	-22.8531	0.519557	-0.105139	-0.0314117	
-0.965019	22.321	0.177203	-22.8467	0.518581	-0.103348	-0.0314488	
-0.966514	22.3147	0.183487	-22.84	0.517712	-0.101502	-0.031483	
-0.967652	22.3087	0.190461	-22.8333	0.516474	-0.0997005	-0.0315137	
-0.968594	22.3037	0.1974	-22.8268	0.515052	-0.0979834	-0.0315378	
-0.969464	22.2998	0.203603	-22.8209	0.513766	-0.0963191	-0.0315586	
-0.97031	22.2971	0.208883	-22.8155	0.512351	-0.094725	-0.0315817	
-0.971108	22.2954	0.213504	-22.8107	0.510573	-0.0932471	-0.0316032	
-0.971776	22.2942	0.217858	-22.8064	0.508586	-0.0918686	-0.0316177	
-0.972263	22.2936	0.222176	-22.8027	0.506668	-0.0905233	-0.0316307	
-0.972598	22.2933	0.226507	-22.7993	0.50499	-0.0891985	-0.0316447	
-0.972802	22.2932	0.230945	-22.7961	0.503314	-0.0879215	-0.0316562	
-0.972837	22.2932	0.235626	-22.7931	0.501439	-0.0866956	-0.0316646	
-0.972688	22.2933	0.240525	-22.7899	0.499578	-0.0855213	-0.0316675	
-0.972383	22.2934	0.245477	-22.7865	0.497771	-0.0844016	-0.0316654	
-0.97197	22.2936	0.250291	-22.7831	0.495786	-0.0833381	-0.0316593	
-0.971511	22.2938	0.254724	-22.78	0.493796	-0.0823288	-0.0316492	
-0.971058	22.294	0.258538	-22.7772	0.492228	-0.0813307	-0.0316395	
-0.970646	22.2943	0.261507	-22.7747	0.490943	-0.080317	-0.0316307	
-0.970325	22.2948	0.263381	-22.7722	0.489536	-0.0793761	-0.0316219	
-0.970177	22.2955	0.263956	-22.7702	0.488062	-0.078592	-0.0316161	
-0.970247	22.2967	0.263163	-22.7687	0.48682	-0.0778743	-0.0316155	
-0.970516	22.2985	0.261195	-22.7678	0.485793	-0.0771232	-0.0316162	
-0.970949	22.3006	0.258482	-22.7673	0.484698	-0.0763874	-0.0316121	
-0.971448	22.3029	0.255598	-22.7671	0.483496	-0.0757308	-0.0316008	
-0.971863	22.3051	0.253167	-22.7667	0.482496	-0.0751354	-0.0315828	
-0.972084	22.3072	0.251625	-22.7661	0.481838	-0.0745459	-0.031562	
-0.972043	22.3089	0.251153	-22.7652	0.481288	-0.0739594	-0.0315457	
-0.971733	22.3104	0.251685	-22.7642	0.480637	-0.0734171	-0.0315356	
-0.97122	22.3115	0.253004	-22.7631	0.479994	-0.0729022	-0.0315255	
-0.970568	22.3123	0.254878	-22.7621	0.479467	-0.0723787	-0.0315108	
-0.969809	22.3128	0.257041	-22.761	0.478919	-0.071876	-0.0314933	
-0.968965	22.3128	0.259279	-22.7594	0.478211	-0.0714397	-0.0314778	
-0.968065	22.3124	0.261483	-22.7576	0.477394	-0.0710624	-0.0314663	
-0.967178	22.3115	0.263458	-22.7555	0.476633	-0.0707027	-0.0314574	
-0.966373	22.3102	0.264947	-22.7532	0.475967	-0.0703416	-0.0314475	
-0.965625	22.3085	0.265935	-22.7509	0.475211	-0.0699732	-0.0314373	
-0.964905	22.3066	0.266559	-22.7488	0.474266	-0.069586	-0.0314296	
-0.964259	22.3046	0.266851	-22.7468	0.473285	-0.0691776	-0.0314264	
-0.963676	22.3026	0.266929	-22.745	0.472267	-0.0687471	-0.0314259	
-0.963084	22.3006	0.267079	-22.7432	0.471064	-0.0683109	-0.0314234	
-0.962422	22.2986	0.267446	-22.7416	0.469763	-0.0679009	-0.0314195	
-0.961656	22.2968	0.268067	-22.7402	0.46852	-0.0675163	-0.0314188	
-0.960797	22.295	0.269047	-22.7389	0.467258	-0.0671382	-0.0314216	
-0.959879	22.2935	0.270401	-22.7377	0.465827	-0.066784	-0.031426	
-0.958969	22.2924	0.271876	-22.7365	0.464334	-0.0664622	-0.0314329	
-0.958148	22.2916	0.273105	-22.7354	0.462982	-0.0661573	-0.0314391	
-0.957482	22.2914	0.273916	-22.7342	0.461703	-0.0659104	-0.0314417	
-0.956986	22.2918	0.274373	-22.733	0.460286	-0.0657555	-0.0314406	
-0.956631	22.2929	0.274508	-22.7319	0.458671	-0.0656558	-0.0314397	
-0.956409	22.2945	0.274122	-22.731	0.457076	-0.0655835	-0.0314443	
-0.95632	22.2965	0.27301	-22.7303	0.45574	-0.0655359	-0.0314511	
-0.95635	22.2988	0.271288	-22.7298	0.454481	-0.0655	-0.0314564	
-0.956458	22.301	0.269229	-22.7293	0.453	-0.0654739	-0.0314643	
-0.956632	22.3032	0.266927	-22.7289	0.451487	-0.065447	-0.0314789	
