5.14123e-05	-0.000558285	0.00626242	-1.57163	7.69866e-05	1.57051	-6.80105e-05	
5.14123e-05	-0.000558285	0.00626236	-1.57163	7.71785e-05	1.57051	-6.80703e-05	
5.14123e-05	-0.000558285	0.00626224	-1.57163	7.69866e-05	1.57051	-6.7591e-05	
5.00941e-05	-0.000557806	0.00625624	-1.57163	7.78495e-05	1.57046	-6.53739e-05	
4.88357e-05	-0.000557506	0.00622305	-1.57167	0.00016241	1.57036	-6.77708e-05	
5.02738e-05	-0.000557686	0.00614449	-1.57172	0.000489628	1.57029	-6.74712e-05	
5.00341e-05	-0.000560682	0.00602447	-1.57177	0.00103688	1.57023	-6.74113e-05	
5.05734e-05	-0.000563319	0.00588707	-1.57181	0.00178239	1.57016	-6.72914e-05	
5.11726e-05	-0.000566794	0.00576369	-1.57186	0.0026931	1.57007	-6.74712e-05	
5.05135e-05	-0.000568472	0.00565092	-1.57194	0.00373227	1.56999	-6.74712e-05	
5.06933e-05	-0.000574464	0.00553509	-1.57201	0.00485524	1.56991	-6.74712e-05	
5.08731e-05	-0.000582134	0.00544186	-1.57206	0.00604714	1.56984	-6.72914e-05	
5.0933e-05	-0.000589444	0.00537954	-1.57212	0.00730299	1.56978	-6.72914e-05	
5.06333e-05	-0.000596874	0.00532154	-1.57219	0.00857428	1.56972	-6.72914e-05	
5.03937e-05	-0.000603466	0.00524639	-1.57225	0.00983914	1.56965	-6.71716e-05	
5.05734e-05	-0.0006079	0.00516874	-1.57232	0.0110844	1.56957	-6.74712e-05	
5.05135e-05	-0.000611555	0.00509875	-1.5724	0.0123011	1.56949	-6.74113e-05	
5.05734e-05	-0.000613892	0.00503931	-1.57248	0.0135016	1.5694	-6.74712e-05	
5.05734e-05	-0.00061509	0.00497729	-1.57256	0.0146762	1.56932	-6.72914e-05	
5.05734e-05	-0.00061533	0.00491437	-1.57264	0.0158286	1.56923	-6.72914e-05	
5.06333e-05	-0.000616109	0.00485846	-1.57273	0.0169585	1.56914	-6.72914e-05	
5.06333e-05	-0.000619405	0.00482359	-1.57282	0.0180599	1.56905	-6.72914e-05	
5.05734e-05	-0.000626355	0.00480322	-1.5729	0.0191332	1.56896	-6.74712e-05	
5.05135e-05	-0.000635224	0.00478926	-1.57299	0.0201859	1.56888	-6.74712e-05	
5.05135e-05	-0.000643853	0.00478195	-1.57307	0.0212126	1.5688	-6.72914e-05	
5.05135e-05	-0.000649066	0.00478326	-1.57316	0.0222296	1.56871	-6.72914e-05	
5.05734e-05	-0.000649365	0.004785	-1.57324	0.0232349	1.5686	-6.74712e-05	
5.05135e-05	-0.000648526	0.00478272	-1.57332	0.0242212	1.56849	-6.72914e-05	
5.03937e-05	-0.000646369	0.00477913	-1.57341	0.0251915	1.56838	-6.72914e-05	
5.03937e-05	-0.000642714	0.0047732	-1.57351	0.0261681	1.56829	-6.72914e-05	
