1.75108e-05	-0.000131924	0.000682925	-0.000166061	-0.000125875	0.000223591	4.51371e-05	
-4.83348e-07	-9.33861e-06	-2.25729e-05	9.03628e-05	0.000112643	6.99549e-06	-7.3353e-05	
-2.58189e-05	-3.94599e-06	-6.793e-05	4.35827e-05	0.000164084	-6.20925e-05	-3.98209e-06	
-0.000293778	0.000100053	-0.00137426	-0.00116624	0.00025841	-0.00957948	0.000647426	
-0.00102396	0.000337683	-0.0104482	-0.0104475	0.0181286	-0.0470725	0.000993399	
-0.00123269	0.000432099	-0.0389958	-0.0350906	0.116735	-0.100417	0.00022863	
-0.0005729	-0.000331826	-0.0926121	-0.0649622	0.352063	-0.134206	-0.000233863	
-4.4383e-05	-0.00209257	-0.160832	-0.0837092	0.703081	-0.148729	-9.57816e-05	
0.000334949	-0.00396816	-0.221009	-0.0947205	1.11169	-0.16306	-7.68792e-05	
0.000533387	-0.00517472	-0.2565	-0.111314	1.52825	-0.176817	-0.000136636	
0.000331363	-0.00628267	-0.270639	-0.131792	1.91032	-0.182441	-0.000165826	
0.000260898	-0.00874533	-0.269749	-0.142185	2.22936	-0.178179	-0.000108935	
0.0003536	-0.011915	-0.248189	-0.140738	2.47845	-0.165654	-2.67702e-05	
0.000290522	-0.014241	-0.208483	-0.137465	2.65523	-0.148401	-2.75486e-06	
7.48526e-05	-0.0154637	-0.170002	-0.135268	2.74895	-0.132617	2.37742e-06	
-4.94388e-05	-0.0152685	-0.144738	-0.133248	2.75723	-0.123454	-3.14083e-05	
-2.72339e-06	-0.0135642	-0.126083	-0.13346	2.69012	-0.1211	-0.000130824	
4.5001e-05	-0.0109652	-0.104794	-0.134639	2.56471	-0.121303	-0.000164469	
6.68991e-05	-0.00785986	-0.0813784	-0.133122	2.40008	-0.119808	-0.000110783	
8.16295e-05	-0.00444563	-0.0613997	-0.129764	2.20921	-0.116735	-3.09469e-05	
9.08105e-05	-0.00129921	-0.044789	-0.128313	2.00242	-0.114469	3.91601e-06	
0.000108179	0.000507152	-0.0244483	-0.128455	1.78758	-0.112181	-7.97804e-06	
9.38482e-05	-9.39821e-05	0.00438746	-0.126301	1.56875	-0.107237	-5.4252e-05	
4.37224e-05	-0.00299348	0.0374423	-0.120928	1.35204	-0.0982217	-0.000124975	
5.57061e-06	-0.00659731	0.0682343	-0.113831	1.14355	-0.0868993	-9.98816e-05	
2.21153e-06	-0.0087186	0.0955122	-0.105623	0.948212	-0.0782952	-3.94443e-06	
2.47644e-05	-0.00760446	0.118778	-0.0964653	0.771958	-0.0769587	-7.51998e-06	
4.10377e-05	-0.00361217	0.134653	-0.0875205	0.614575	-0.0834703	-4.78272e-05	
2.25682e-06	0.00120283	0.141714	-0.0811346	0.471586	-0.0911383	-1.86232e-06	
-5.16852e-05	0.00584502	0.142084	-0.0781963	0.346613	-0.0905236	3.25113e-05	
-5.31317e-05	0.00993427	0.137662	-0.0776121	0.247753	-0.0798348	1.9775e-05	
-2.93685e-06	0.0126283	0.130315	-0.0776807	0.171158	-0.0646755	9.76841e-06	
7.19418e-05	0.0135932	0.122998	-0.0770392	0.10933	-0.0497889	2.1648e-06	
0.000100984	0.0131691	0.117452	-0.0753302	0.064379	-0.0382163	-3.50215e-06	
8.27546e-05	0.0120011	0.112989	-0.0718918	0.0334918	-0.030211	-3.26066e-05	
7.98496e-05	0.0104964	0.108982	-0.0661049	0.00888705	-0.0207309	-9.10298e-05	
7.60874e-05	0.00866265	0.105906	-0.0585355	-0.00983179	-0.00428148	-0.000107506	
5.92301e-05	0.00646116	0.103522	-0.0497058	-0.0226259	0.0192903	-4.23783e-05	
3.29852e-05	0.00359598	0.100987	-0.0395674	-0.0332862	0.0431739	-5.46953e-06	
-1.21563e-05	0.000185665	0.0979544	-0.0282206	-0.0433356	0.0596978	-5.30656e-05	
-3.29114e-05	-0.00276996	0.0939151	-0.0166662	-0.052309	0.0682525	-7.50133e-05	
2.46715e-06	-0.00443703	0.0880388	-0.00617616	-0.0529468	0.0726499	-1.46706e-05	
4.12898e-05	-0.00450033	0.0795356	0.00264049	-0.0388741	0.0738526	4.3085e-05	
3.1717e-05	-0.0031239	0.0686247	0.00922047	-0.0204027	0.0703197	1.00023e-05	
-1.16585e-06	-0.00108536	0.0572833	0.0124939	-0.00732541	0.0622623	-3.99835e-05	
-6.05614e-07	0.00071128	0.0472529	0.0125851	0.00327826	0.0527095	-1.27988e-06	
2.49033e-05	0.00198846	0.0391826	0.0111431	0.0114113	0.044295	7.76668e-05	
1.8394e-05	0.00295338	0.0334087	0.00983737	0.0137091	0.0360457	9.71738e-05	
-3.6874e-05	0.00360524	0.0296814	0.00949055	0.0155032	0.0257021	7.19152e-05	
-3.97505e-05	0.00387429	0.0273841	0.00973828	0.0212073	0.0150394	1.40871e-05	
2.1589e-05	0.00396644	0.0264286	0.0109948	0.0245392	0.00685472	-2.91391e-05	
2.93334e-05	0.00403881	0.0270234	0.0131361	0.0206739	0.000585243	1.44532e-05	
2.17649e-05	0.00402062	0.0289293	0.014938	0.0130743	-0.0038255	9.26113e-06	
1.56538e-05	0.00388557	0.0311534	0.0162221	0.00416338	-0.00626817	-3.24166e-05	
-3.91458e-05	0.00369168	0.0323144	0.0173822	-0.00276566	-0.00696536	-2.52576e-05	
-6.65932e-05	0.00347097	0.0315102	0.0187151	-0.00393391	-0.00506956	-1.92606e-05	
-4.79631e-05	0.0032351	0.0287148	0.0197124	-0.00270009	-0.003439	2.30482e-05	
-5.79965e-05	0.00299296	0.0241035	0.0206884	-8.34465e-05	-0.00733156	5.40218e-05	
-3.93285e-05	0.00278873	0.01742	0.0232156	0.00515878	-0.0157131	8.49701e-07	
2.539e-05	0.00265445	0.0092782	0.0267565	0.00742674	-0.019859	-3.88321e-05	
2.29661e-05	0.00259987	0.00151481	0.0294488	0.00416338	-0.0126956	7.58279e-06	
-4.52878e-06	0.00261795	-0.0045387	0.0315499	0.00418127	0.00116862	4.20922e-05	
1.07752e-07	0.00260198	-0.00860831	0.0339694	0.0108123	0.0114083	2.92556e-05	
3.65031e-06	0.00246087	-0.0106485	0.0360159	0.0138015	0.0166792	1.89763e-05	
5.61469e-05	0.00217976	-0.0103439	0.0373915	0.0103176	0.0226902	1.09783e-05	
0.000106501	0.00181327	-0.00824601	0.039177	0.00880063	0.0302177	4.83514e-06	
6.664e-05	0.0014913	-0.00567763	0.0414951	0.0108182	0.0351546	2.51574e-05	
1.04569e-05	0.00124694	-0.00286902	0.0434725	0.0120789	0.0359703	3.97727e-05	
-3.14419e-05	0.00099034	0.000432821	0.0447288	0.00896156	0.0343237	-3.76554e-05	
-3.67959e-05	0.000729725	0.00425677	0.045261	-0.000327826	0.0318434	-9.45227e-05	
-1.48784e-05	0.000533986	0.00847513	0.0445969	-0.0118375	0.0305643	-3.46822e-05	
-1.07271e-05	0.000378121	0.0122602	0.0431215	-0.022617	0.0328062	1.07557e-05	
-7.49141e-06	0.000217519	0.0149057	0.0420015	-0.0299871	0.0379162	-3.08151e-05	
-1.74252e-05	5.65778e-05	0.0163627	0.0409352	-0.0277489	0.0430051	-9.87273e-05	
1.30074e-05	-6.37728e-05	0.0160471	0.0395173	-0.0182867	0.0464888	-7.21057e-05	
6.0376e-05	-0.000138912	0.0133371	0.0379171	-0.00953674	0.0472698	2.43793e-05	
4.42975e-05	-0.00019152	0.00922054	0.0363536	-0.00170171	0.0440555	2.06156e-05	
1.87656e-05	-0.000201438	0.00500113	0.0349252	0.00675023	0.0373458	-2.04199e-05	
1.19189e-05	-0.000204412	0.000910438	0.0335524	0.0115514	0.0281774	-5.55508e-07	
-5.81696e-06	-0.000239778	-0.00244936	0.0330608	0.0132352	0.0167834	1.43764e-05	
-1.88662e-05	-0.000236091	-0.00400927	0.0334844	0.0178754	0.005004	3.76215e-05	
-3.15384e-06	-0.000178351	-0.00391295	0.03369	0.0230461	-0.00373628	5.40783e-05	
8.64621e-06	-0.000131714	-0.00264267	0.0340762	0.023517	-0.00964515	6.50903e-05	
-7.77547e-06	-6.95094e-05	-0.00021907	0.0348642	0.0191987	-0.0164822	7.18686e-05	
-7.38837e-06	5.29952e-05	0.00264568	0.0351219	0.00981092	-0.0251513	2.54443e-05	
5.59332e-06	0.00014281	0.00442604	0.0347413	-0.000736117	-0.0332508	-4.71169e-05	
-9.83242e-06	0.000193741	0.0040496	0.0335708	-0.00474155	-0.0370668	-7.4989e-05	
-2.11483e-05	0.000289739	0.00175554	0.0314396	-0.00310838	-0.0338465	-5.6438e-05	
-1.65895e-05	0.000404892	-0.00146017	0.0291528	-0.00271201	-0.026161	-4.13642e-05	
-1.28129e-05	0.000481785	-0.00497561	0.0269387	-0.00270903	-0.0179861	8.11826e-06	
2.73045e-06	0.000516063	-0.0087874	0.0246879	-0.000530481	-0.00960752	4.47083e-05	
2.67063e-05	0.000543023	-0.0123395	0.0227939	0.000455976	-0.0021534	3.33544e-05	
1.89668e-05	0.000514171	-0.0146117	0.0210177	0.00133514	0.00160914	2.40854e-05	
-1.22348e-05	0.000381989	-0.0155105	0.0196144	0.00485778	0.00215024	-2.07434e-05	
-2.26822e-05	0.000225839	-0.0157731	0.0194915	0.00561774	0.00155848	-7.86165e-05	
-1.73905e-05	8.04379e-05	-0.0154616	0.0202479	0.00165105	0.000309385	-1.99691e-05	
-5.72434e-07	-9.1324e-05	-0.0142198	0.0217378	-1.49012e-05	0.000574812	7.42541e-05	
-1.30554e-05	-0.000241683	-0.0127758	0.0250882	0.000301003	0.00642277	8.01624e-05	
-4.70935e-05	-0.000310435	-0.0117144	0.0297505	-0.00250638	0.0175703	2.01007e-05	
-2.14145e-05	-0.000342083	-0.0106232	0.0337861	-0.00773966	0.029161	-8.74567e-05	
2.32189e-05	-0.000383247	-0.00918143	0.0366425	-0.0145018	0.0381989	-9.04992e-05	
3.08619e-05	-0.0003683	-0.00767153	0.0387765	-0.0225276	0.0450229	9.40408e-06	
1.07842e-05	-0.000286903	-0.00678053	0.0406699	-0.0310838	0.0494417	4.60693e-05	
-4.40364e-06	-0.000232925	-0.00640625	0.0419479	-0.0394106	0.049514	3.45678e-05	
9.42447e-06	-0.000213163	-0.0057226	0.0417305	-0.0408173	0.0436744	-1.23072e-05	
3.20507e-05	-0.000194183	-0.00475879	0.0408318	-0.0310719	0.0335112	-4.68826e-05	
2.32016e-05	-0.000176106	-0.00394498	0.0406493	-0.0188887	0.0227489	3.47713e-06	
