9.12599e-05	9.10202e-05	3.5713e-05	0.000120262	-0.000150426	-1.93545e-05	3.63122e-05	
9.14397e-05	9.09602e-05	3.58328e-05	0.000120262	-0.000150426	-1.91747e-05	3.61923e-05	
9.13198e-05	9.09602e-05	3.58328e-05	0.000120441	-0.000150426	-1.91747e-05	3.63122e-05	
9.13198e-05	9.10202e-05	3.58328e-05	0.000120262	-0.000150138	-1.92946e-05	3.63122e-05	
9.14397e-05	9.13198e-05	3.61325e-05	0.000120142	5.75261e-07	-1.87553e-05	3.66118e-05	
9.14397e-05	9.114e-05	3.62522e-05	0.000120561	0.000873219	-1.93545e-05	3.6492e-05	
9.14397e-05	9.09003e-05	3.67317e-05	0.000122059	0.00239598	-1.8995e-05	3.6492e-05	
9.14397e-05	9.00615e-05	3.51737e-05	0.000123617	0.00439505	-1.99537e-05	3.63122e-05	
9.12599e-05	8.91627e-05	3.74507e-05	0.000124696	0.00680205	-1.88752e-05	3.63721e-05	
9.08405e-05	8.78444e-05	3.53535e-05	0.000125415	0.00952228	-2.03732e-05	3.63122e-05	
9.03012e-05	8.58669e-05	3.52336e-05	0.00012913	0.0124569	-1.97739e-05	3.63122e-05	
9.06607e-05	8.18522e-05	3.60126e-05	0.000135781	0.0155311	-1.93545e-05	3.63721e-05	
9.03012e-05	8.18522e-05	3.55333e-05	0.000142253	0.0186739	-1.94744e-05	3.63122e-05	
9.00615e-05	8.17923e-05	3.54733e-05	0.000146747	0.0218374	-1.98339e-05	3.60725e-05	
9.01813e-05	8.17325e-05	3.58328e-05	0.000151241	0.0249767	-1.8276e-05	3.61923e-05	
9.04809e-05	8.2871e-05	3.55333e-05	0.000160469	0.0280549	-2.19312e-05	3.61923e-05	
9.00615e-05	8.29308e-05	3.54733e-05	0.000169637	0.0310767	-1.8995e-05	3.60725e-05	
9.00615e-05	8.52677e-05	3.5713e-05	0.000170955	0.0340273	-1.8995e-05	3.63122e-05	
9.01813e-05	8.59868e-05	3.55333e-05	0.00016706	0.0368866	-2.03732e-05	3.63122e-05	
9.00015e-05	8.56872e-05	3.55333e-05	0.000166221	0.0396707	-1.99537e-05	3.63122e-05	
9.01813e-05	8.67658e-05	3.5713e-05	0.000164364	0.0423863	-2.07927e-05	3.63721e-05	
9.04809e-05	8.6646e-05	3.58328e-05	0.000163944	0.0450362	-1.81561e-05	3.61923e-05	
8.98217e-05	8.78444e-05	3.53535e-05	0.000161667	0.0476417	-1.95343e-05	3.60725e-05	
9.05408e-05	8.84436e-05	3.66118e-05	0.000157952	0.0502047	-1.87553e-05	3.63122e-05	
8.9702e-05	8.9702e-05	3.52336e-05	0.000149923	0.0527325	-1.98938e-05	3.63122e-05	
9.02413e-05	9.16793e-05	3.68515e-05	0.000143032	0.055239	-1.79165e-05	3.63122e-05	
8.9642e-05	9.32372e-05	3.5653e-05	0.000129789	0.0577195	-2.13918e-05	3.63122e-05	
8.92225e-05	9.39563e-05	3.5653e-05	0.000116187	0.0601912	-1.73772e-05	3.63122e-05	
9.01813e-05	9.53345e-05	3.67317e-05	9.41361e-05	0.0626671	-2.1272e-05	3.60725e-05	
8.95821e-05	9.50948e-05	3.5713e-05	6.96883e-05	0.0651306	-1.63584e-05	3.61923e-05	
8.94023e-05	9.59338e-05	3.55333e-05	4.554e-05	0.067581	-2.0493e-05	3.61923e-05	
9.0361e-05	9.38364e-05	3.69114e-05	3.00205e-05	0.0700391	-2.03732e-05	3.63721e-05	
8.93424e-05	9.38364e-05	3.53535e-05	2.22307e-05	0.0725059	-2.07927e-05	3.63122e-05	
8.94622e-05	9.30575e-05	3.55333e-05	1.66581e-05	0.074979	-2.03732e-05	3.63721e-05	
9.00015e-05	9.26979e-05	3.66118e-05	1.13251e-05	0.0774667	-2.07927e-05	3.6492e-05	
8.91627e-05	9.25782e-05	3.51737e-05	2.57665e-06	0.0799538	-1.8995e-05	3.63122e-05	
8.95821e-05	9.26979e-05	3.62522e-05	-6.23181e-06	0.0824493	-1.81561e-05	3.63122e-05	
8.9702e-05	9.26979e-05	3.60126e-05	-1.73172e-05	0.0849483	-2.21109e-05	3.63122e-05	
8.8863e-05	9.1919e-05	3.53535e-05	-2.34292e-05	0.0874456	-1.73772e-05	3.63122e-05	
9.00015e-05	9.35369e-05	3.66118e-05	-3.12189e-05	0.0899485	-2.42082e-05	3.63721e-05	
8.89829e-05	9.22785e-05	3.54134e-05	-3.88888e-05	0.0924472	-1.65382e-05	3.63721e-05	
8.92225e-05	9.50349e-05	3.58328e-05	-5.09928e-05	0.0949489	-2.07927e-05	3.63721e-05	
8.98217e-05	9.3477e-05	3.62522e-05	-6.39958e-05	0.0974398	-1.68378e-05	3.63122e-05	
8.91027e-05	9.44956e-05	3.5653e-05	-7.53209e-05	0.0999152	-1.99537e-05	3.63122e-05	
8.91027e-05	9.40762e-05	3.5713e-05	-8.44289e-05	0.102403	-1.78565e-05	3.63122e-05	
9.00615e-05	9.37167e-05	3.68515e-05	-8.95222e-05	0.104897	-1.99537e-05	3.63721e-05	
8.85035e-05	9.40762e-05	3.47543e-05	-9.38364e-05	0.107393	-1.83359e-05	3.63122e-05	
8.94622e-05	9.4196e-05	3.65519e-05	-9.77313e-05	0.109901	-1.87553e-05	3.6492e-05	
8.97618e-05	9.38364e-05	3.63122e-05	-0.000102825	0.11241	-2.0493e-05	3.63122e-05	
8.85635e-05	9.37167e-05	3.4934e-05	-0.000108098	0.114915	-1.56395e-05	3.63122e-05	
8.98217e-05	9.47353e-05	3.7271e-05	-0.000116966	0.117424	-2.19312e-05	3.63122e-05	
8.86233e-05	9.37167e-05	3.52336e-05	-0.000123677	0.119924	-1.72573e-05	3.63122e-05	
8.8863e-05	9.44357e-05	3.58328e-05	-0.000128171	0.122431	-2.12121e-05	3.63122e-05	
8.97618e-05	9.28777e-05	3.71511e-05	-0.000131167	0.12494	-1.85755e-05	3.6492e-05	
8.82039e-05	9.33571e-05	3.46344e-05	-0.000133265	0.127436	-2.01935e-05	3.63122e-05	
8.93424e-05	9.30575e-05	3.65519e-05	-0.000138058	0.129927	-1.9055e-05	3.63122e-05	
8.9702e-05	9.18591e-05	3.6432e-05	-0.000138598	0.132414	-2.03732e-05	3.63122e-05	
8.83837e-05	9.14995e-05	3.48741e-05	-0.000133984	0.134906	-1.95343e-05	3.63122e-05	
8.92225e-05	9.03012e-05	3.61325e-05	-0.000126673	0.137407	-1.85755e-05	3.63122e-05	
8.94622e-05	9.01813e-05	3.67317e-05	-0.000119902	0.139912	-2.0553e-05	3.60725e-05	
8.78444e-05	9.02413e-05	3.46344e-05	-0.000117625	0.142415	-1.77367e-05	3.63122e-05	
8.95821e-05	9.04809e-05	3.69114e-05	-0.000117026	0.144924	-2.15117e-05	3.63721e-05	
8.82638e-05	9.03012e-05	3.52336e-05	-0.000117505	0.147427	-1.83359e-05	3.61923e-05	
8.85035e-05	9.1979e-05	3.60126e-05	-0.000117505	0.149934	-1.95343e-05	3.63721e-05	
8.89829e-05	9.16793e-05	3.62522e-05	-0.000116966	0.15244	-2.01935e-05	3.63122e-05	
8.79043e-05	9.33571e-05	3.52336e-05	-0.000116786	0.154942	-1.88752e-05	3.61923e-05	
8.87432e-05	9.43158e-05	3.63122e-05	-0.00012122	0.157445	-1.85755e-05	3.63721e-05	
8.89829e-05	9.50948e-05	3.61325e-05	-0.000126074	0.159937	-1.88752e-05	3.63122e-05	
8.78444e-05	9.60535e-05	3.50538e-05	-0.000127452	0.162413	-1.97739e-05	3.63122e-05	
8.91627e-05	9.64131e-05	3.69114e-05	-0.000128531	0.164906	-1.9055e-05	3.63721e-05	
8.88031e-05	9.6533e-05	3.58328e-05	-0.000128651	0.1674	-2.06728e-05	3.63122e-05	
8.7365e-05	9.71322e-05	3.46344e-05	-0.00012925	0.169898	-1.79165e-05	3.63122e-05	
8.93424e-05	9.71322e-05	3.74507e-05	-0.000132725	0.17241	-2.03732e-05	3.6492e-05	
8.81439e-05	9.62932e-05	3.52336e-05	-0.000139436	0.174914	-1.83359e-05	3.60725e-05	
8.82039e-05	9.66527e-05	3.58328e-05	-0.000148125	0.177418	-1.85755e-05	3.6492e-05	
8.91627e-05	9.63532e-05	3.7271e-05	-0.000158671	0.179923	-2.03732e-05	3.6492e-05	
8.75447e-05	9.60535e-05	3.45745e-05	-0.00016718	0.182422	-1.99537e-05	3.63122e-05	
8.88031e-05	9.55142e-05	3.6432e-05	-0.000168678	0.184932	-1.92946e-05	3.63122e-05	
8.88031e-05	9.4975e-05	3.67317e-05	-0.000169517	0.187438	-2.1272e-05	3.63122e-05	
8.7365e-05	9.47353e-05	3.48741e-05	-0.000169217	0.18993	-1.79165e-05	3.63122e-05	
8.91027e-05	9.43757e-05	3.67317e-05	-0.000169517	0.192422	-2.15716e-05	3.63721e-05	
8.83237e-05	9.25782e-05	3.61325e-05	-0.000166341	0.194905	-1.79165e-05	3.6492e-05	
8.77845e-05	9.20388e-05	3.4934e-05	-0.00015951	0.197392	-1.95343e-05	3.63721e-05	
8.91027e-05	9.09003e-05	3.67317e-05	-0.000148784	0.199897	-1.91747e-05	3.66118e-05	
8.80242e-05	9.05408e-05	3.53535e-05	-0.000141893	0.202398	-1.87553e-05	3.61923e-05	
8.77845e-05	9.09602e-05	3.58328e-05	-0.000142433	0.204908	-1.8995e-05	3.63122e-05	
8.88031e-05	9.04809e-05	3.63122e-05	-0.000142612	0.207417	-2.0553e-05	3.63721e-05	
8.79043e-05	9.04809e-05	3.53535e-05	-0.000141833	0.209918	-1.81561e-05	3.61923e-05	
8.83237e-05	9.1919e-05	3.65519e-05	-0.000142433	0.212425	-1.93545e-05	3.63122e-05	
