-1.74581e-07	1.99355e-07	-1.21334e-07	-8.79015e-08	3.79369e-07	-5.06071e-07	-1.05765e-07	
-4.55064e-07	2.7478e-07	-4.45332e-08	-4.21931e-07	4.26502e-07	-6.81219e-07	1.01372e-07	
-4.65849e-07	1.99738e-07	2.63421e-07	-5.99113e-07	4.52413e-07	-4.84451e-07	-6.13592e-08	
-5.25715e-07	1.39487e-07	6.11587e-07	-5.29922e-07	7.61861e-07	-2.6495e-07	-5.69208e-08	
-5.59256e-07	5.29251e-07	1.16908e-06	-7.79082e-07	0.000158648	2.15364e-07	3.85253e-07	
-3.22462e-07	1.30792e-06	2.30765e-06	-9.48441e-07	0.0014967	9.42141e-07	1.20569e-06	
-1.45256e-08	1.54629e-06	4.16623e-06	1.25697e-06	0.00602339	1.14933e-06	1.8519e-06	
2.14039e-07	1.27557e-07	4.95856e-06	8.05541e-06	0.0154276	4.0274e-07	1.97901e-06	
1.91191e-07	-3.86639e-06	5.06359e-06	1.887e-05	0.0303489	-6.61435e-07	1.71778e-06	
-6.42413e-07	-1.08738e-05	5.9702e-06	3.11195e-05	0.0507195	-1.74914e-06	1.36225e-06	
-2.87274e-06	-2.15917e-05	4.39655e-06	4.60408e-05	0.0760019	-3.89205e-06	1.00786e-06	
-5.65572e-06	-3.87705e-05	1.5073e-06	7.15641e-05	0.105311	-5.27627e-06	7.24449e-07	
-7.78779e-06	-6.1134e-05	3.31114e-07	0.000113488	0.137574	-4.81473e-06	5.62152e-07	
-9.82639e-06	-8.06836e-05	-7.90519e-07	0.000167328	0.171658	-4.55368e-06	1.18388e-07	
-1.18802e-05	-9.36549e-05	-1.85426e-06	0.000224543	0.206465	-3.51686e-06	-6.50882e-07	
-1.28411e-05	-0.000100285	-2.22835e-06	0.000285908	0.240985	-3.6099e-06	-1.20806e-06	
-1.29689e-05	-0.00010071	-2.76869e-06	0.000358874	0.274359	-6.5425e-06	-1.59471e-06	
-1.33523e-05	-9.5156e-05	-3.29901e-06	0.000435563	0.305931	-6.27669e-06	-1.84717e-06	
-1.36711e-05	-8.33569e-05	-3.37302e-06	0.000491526	0.335205	-4.31427e-06	-1.62033e-06	
-1.35596e-05	-6.92389e-05	-3.48074e-06	0.000515027	0.361822	-5.20095e-06	-1.16703e-06	
-1.32554e-05	-5.60849e-05	-3.48808e-06	0.000513838	0.385594	-7.1953e-06	-7.43864e-07	
-1.22536e-05	-4.3368e-05	-2.92092e-06	0.000496978	0.406472	-7.0896e-06	-4.7765e-07	
-1.1129e-05	-3.09259e-05	-2.50061e-06	0.000468897	0.424518	-3.67136e-06	-7.08353e-07	
-1.03762e-05	-1.80718e-05	-1.70066e-06	0.000429236	0.439886	-3.65264e-07	-1.05349e-06	
-9.66623e-06	-4.36634e-06	-3.84671e-07	0.000372397	0.452779	1.09081e-06	-9.12675e-07	
-9.37617e-06	1.11842e-05	7.24517e-07	0.000294698	0.463431	2.63935e-06	-5.37811e-07	
-9.34213e-06	2.95286e-05	2.21701e-06	0.000194417	0.472096	3.04428e-06	-2.48217e-07	
-1.02473e-05	4.85637e-05	2.46531e-06	6.70718e-05	0.479023	2.27751e-06	-2.89062e-08	
-1.12069e-05	6.62073e-05	2.46853e-06	-9.38487e-05	0.484479	2.3452e-06	-1.16038e-07	
-1.07472e-05	8.12591e-05	3.60525e-06	-0.000296782	0.488719	3.53599e-06	-5.54022e-07	
-1.06151e-05	9.25127e-05	3.18931e-06	-0.000540113	0.491937	6.22146e-06	-8.68003e-07	
-1.02971e-05	9.82172e-05	2.80946e-06	-0.00080116	0.494299	4.71308e-06	-7.69675e-07	
-9.09691e-06	9.68773e-05	3.53135e-06	-0.00104345	0.49599	-1.0131e-06	-3.67098e-07	
-9.01475e-06	9.08437e-05	2.37245e-06	-0.00123926	0.497183	-5.55894e-06	6.46424e-08	
-9.01977e-06	8.24679e-05	1.3334e-06	-0.00138355	0.498019	-8.80498e-06	5.70437e-07	
-8.46108e-06	7.28527e-05	1.47331e-06	-0.00148742	0.498612	-9.58408e-06	1.05826e-06	
-8.61837e-06	6.37108e-05	8.00877e-07	-0.00156615	0.499034	-5.76844e-06	1.14759e-06	
-8.43275e-06	5.574e-05	7.82986e-07	-0.00163075	0.499342	-3.30656e-06	1.00108e-06	
-8.30569e-06	4.79932e-05	6.93278e-07	-0.0016832	0.499574	-3.85501e-06	8.70906e-07	
-8.47593e-06	4.13199e-05	2.99973e-07	-0.00171932	0.499751	-5.56512e-06	8.18835e-07	
-7.98922e-06	3.67701e-05	6.88326e-07	-0.00174077	0.499889	-8.03078e-06	8.88309e-07	
-8.14691e-06	3.45781e-05	2.1484e-07	-0.00175704	0.499995	-5.25777e-06	9.84071e-07	
-8.03368e-06	3.50528e-05	-8.08167e-08	-0.00177922	0.500066	1.70629e-07	9.72145e-07	
-7.03215e-06	3.53699e-05	3.89452e-07	-0.0018101	0.500075	4.75787e-06	8.1785e-07	
-7.01525e-06	3.49293e-05	-1.70915e-08	-0.00184192	0.500005	7.8652e-06	6.23646e-07	
-6.61005e-06	3.3685e-05	3.66305e-07	-0.00186318	0.499896	8.93538e-06	5.29122e-07	
-5.79606e-06	3.12469e-05	8.95184e-07	-0.00186466	0.499788	9.03482e-06	5.1086e-07	
-6.32017e-06	2.92857e-05	-4.28315e-08	-0.00184517	0.499706	9.66607e-06	6.11896e-07	
-5.89427e-06	2.74743e-05	5.69764e-07	-0.00181014	0.499673	8.93466e-06	7.99309e-07	
-5.07793e-06	2.48116e-05	9.54351e-07	-0.00176658	0.499689	9.2013e-06	7.34366e-07	
-5.24051e-06	2.2757e-05	5.31436e-07	-0.00172302	0.499736	1.09589e-05	4.82741e-07	
-5.13023e-06	2.17002e-05	1.51588e-06	-0.00168583	0.4998	8.85218e-06	2.85713e-07	
-5.87746e-06	2.01566e-05	1.03157e-06	-0.00165108	0.499869	6.15765e-06	1.34055e-07	
-6.12387e-06	1.74053e-05	1.1459e-06	-0.00161043	0.499947	3.40759e-06	2.06476e-07	
-5.67729e-06	1.30026e-05	1.95816e-06	-0.00155986	0.500026	9.87772e-07	4.43929e-07	
-6.34988e-06	8.52909e-06	6.47788e-07	-0.00150235	0.500077	-2.61502e-07	4.23719e-07	
-5.59532e-06	3.6647e-06	9.05586e-07	-0.00144117	0.500076	-1.86402e-06	2.11675e-07	
-4.35295e-06	-3.19983e-06	1.20787e-06	-0.00136713	0.500029	-3.69989e-06	4.95855e-08	
-4.83943e-06	-1.14703e-05	-6.54093e-07	-0.00126709	0.499964	-3.60896e-06	-7.12949e-08	
-4.48042e-06	-2.03576e-05	-4.0292e-07	-0.00113941	0.499915	-2.64788e-06	-4.09053e-07	
-4.43055e-06	-2.79524e-05	1.73511e-07	-0.000996918	0.499896	-2.0655e-06	-9.01258e-07	
-5.61371e-06	-3.2739e-05	-7.76041e-07	-0.000858149	0.499904	-1.71747e-06	-9.35172e-07	
-5.81501e-06	-3.52165e-05	-6.56444e-07	-0.000734399	0.499936	-3.04843e-06	-7.51846e-07	
-6.52644e-06	-3.46852e-05	-8.62784e-07	-0.000627887	0.499986	-2.53984e-06	-7.24614e-07	
-7.29367e-06	-3.05608e-05	-8.73892e-07	-0.000535928	0.500048	-1.97897e-06	-5.64949e-07	
-7.585e-06	-2.39848e-05	-6.13456e-07	-0.000455405	0.500114	-2.77131e-06	-4.969e-07	
-8.51521e-06	-1.4423e-05	-1.15619e-06	-0.000390013	0.500174	-9.31863e-07	-5.61415e-07	
-8.15436e-06	-2.47306e-06	-5.3745e-07	-0.000347629	0.500214	2.14492e-06	-4.10589e-07	
-7.52536e-06	1.00572e-05	-4.38771e-07	-0.000325254	0.500202	3.13379e-06	-2.27076e-07	
-7.65124e-06	2.23127e-05	-8.58011e-07	-0.000311031	0.500122	2.35714e-06	-8.63454e-08	
-6.40105e-06	3.27949e-05	4.71299e-07	-0.000297855	0.500014	6.02672e-07	8.19245e-08	
-6.21149e-06	4.11158e-05	-1.09392e-07	-0.000283891	0.49991	-4.62633e-07	1.42496e-07	
-7.25681e-06	4.77865e-05	-1.23061e-06	-0.000272628	0.499838	2.59304e-07	3.08943e-07	
-6.50997e-06	5.14742e-05	2.73598e-07	-0.000273477	0.499815	6.69733e-07	3.63592e-07	
-6.18976e-06	5.17475e-05	3.29115e-07	-0.000295114	0.499827	2.39501e-06	1.46209e-07	
-5.94994e-06	5.04223e-05	7.95451e-07	-0.000341152	0.499857	3.37739e-06	4.18488e-07	
-5.27392e-06	4.78225e-05	1.93754e-06	-0.00040812	0.499898	4.72219e-07	8.62958e-07	
