-1.00095	-1.13083	0.123909	-0.115229	-0.0876133	0.0161944	-0.0659913	
-1.00094	-1.13077	0.123901	-0.115347	-0.0876388	0.0161942	-0.0659878	
-1.00089	-1.13068	0.12391	-0.115482	-0.0876638	0.0161993	-0.0659846	
-1.0008	-1.13053	0.123922	-0.115633	-0.0876918	0.0162047	-0.0659824	
-1.00073	-1.1304	0.123855	-0.115673	-0.088293	0.0162745	-0.0659924	
-1.00075	-1.13055	0.123654	-0.115144	-0.090415	0.0165139	-0.06603	
-1.00103	-1.13158	0.123293	-0.113391	-0.0942083	0.01691	-0.0660983	
-1.00132	-1.13434	0.122817	-0.109979	-0.0991592	0.017343	-0.0661927	
-1.00164	-1.13965	0.122234	-0.104859	-0.104795	0.0177334	-0.0663067	
-1.00254	-1.14824	0.121487	-0.0982378	-0.110819	0.0180753	-0.0664318	
-1.00383	-1.16098	0.12091	-0.0900317	-0.116954	0.0182949	-0.0665561	
-1.0049	-1.17845	0.120461	-0.0800984	-0.123281	0.0183352	-0.0666824	
-1.00566	-1.2003	0.119825	-0.0691091	-0.129596	0.018262	-0.066811	
-1.00654	-1.22548	0.119351	-0.057962	-0.134966	0.018061	-0.0669174	
-1.00762	-1.25266	0.118993	-0.0470246	-0.139497	0.0175857	-0.0670016	
-1.00878	-1.28082	0.118394	-0.0363359	-0.143743	0.0167613	-0.067083	
-1.01045	-1.30893	0.117869	-0.0260661	-0.147209	0.0157983	-0.0671514	
-1.01211	-1.33557	0.117437	-0.0169752	-0.14971	0.0150098	-0.0671957	
-1.01292	-1.35968	0.116915	-0.00967997	-0.151719	0.0143938	-0.0672273	
-1.01345	-1.38071	0.116817	-0.00398299	-0.153388	0.0138715	-0.0672527	
-1.0142	-1.39853	0.117147	0.000482738	-0.154818	0.0135726	-0.0672699	
-1.01511	-1.41301	0.117206	0.00393376	-0.155867	0.0134396	-0.0672736	
-1.01635	-1.42388	0.117039	0.00635155	-0.15605	0.0132319	-0.0672536	
-1.01774	-1.43091	0.116998	0.00732337	-0.155845	0.0129678	-0.0672197	
-1.01879	-1.4337	0.117203	0.00642657	-0.155756	0.0127772	-0.0671893	
-1.01994	-1.43186	0.11761	0.0035079	-0.155193	0.0126743	-0.067157	
-1.02141	-1.42538	0.117843	-0.00106312	-0.15423	0.012572	-0.0671208	
-1.02233	-1.41467	0.118152	-0.00658136	-0.153286	0.0123275	-0.0670881	
-1.0231	-1.40041	0.118861	-0.0128432	-0.152293	0.0120418	-0.0670574	
-1.0238	-1.38309	0.11963	-0.0201206	-0.151489	0.0119352	-0.0670299	
-1.02355	-1.36337	0.120417	-0.0285216	-0.150639	0.0120021	-0.0670014	
-1.0232	-1.34211	0.121119	-0.0374924	-0.149385	0.0121919	-0.0669642	
-1.02324	-1.32059	0.121631	-0.0460832	-0.148053	0.0125175	-0.0669221	
-1.02307	-1.3002	0.122397	-0.0535444	-0.14669	0.012878	-0.066877	
-1.02289	-1.28158	0.123178	-0.0596718	-0.145491	0.0132421	-0.066838	
-1.02263	-1.26489	0.123614	-0.0648107	-0.144609	0.0136285	-0.0668092	
-1.02212	-1.25033	0.124023	-0.0695262	-0.143619	0.0139999	-0.0667771	
-1.02165	-1.23776	0.124386	-0.0740007	-0.142493	0.0143661	-0.0667384	
-1.02098	-1.2266	0.124841	-0.0779333	-0.141374	0.014674	-0.0666965	
-1.02004	-1.21626	0.125399	-0.081103	-0.140422	0.0149065	-0.0666573	
-1.01903	-1.20622	0.125887	-0.0836789	-0.13974	0.0150588	-0.0666222	
-1.01779	-1.19618	0.126596	-0.0863149	-0.139039	0.0151043	-0.066585	
-1.01699	-1.18581	0.127304	-0.0895501	-0.138216	0.0150668	-0.066548	
-1.01668	-1.17506	0.127901	-0.0934756	-0.137477	0.0149751	-0.0665149	
-1.01583	-1.16425	0.128776	-0.0977481	-0.136905	0.0148242	-0.0664841	
-1.01505	-1.15331	0.129583	-0.101901	-0.136587	0.0146535	-0.0664579	
-1.01424	-1.14223	0.130264	-0.105878	-0.136611	0.0145763	-0.0664381	
-1.01266	-1.13123	0.131227	-0.109816	-0.136691	0.0146195	-0.0664256	
-1.01122	-1.12032	0.132062	-0.113741	-0.136688	0.0147109	-0.0664249	
-1.00978	-1.10939	0.132754	-0.117771	-0.136601	0.0148103	-0.06643	
-1.00801	-1.09848	0.133335	-0.12209	-0.136422	0.0149689	-0.0664333	
-1.00656	-1.0876	0.133521	-0.126548	-0.136144	0.0151968	-0.0664325	
-1.00541	-1.07695	0.133775	-0.130782	-0.135606	0.0154681	-0.0664242	
-1.00484	-1.06678	0.133954	-0.134519	-0.135072	0.0158187	-0.0664154	
-1.00481	-1.05736	0.133954	-0.13787	-0.13466	0.0162989	-0.0664105	
-1.00454	-1.04908	0.134144	-0.141021	-0.134148	0.0168896	-0.0664027	
-1.00457	-1.04232	0.134066	-0.143624	-0.133677	0.0174345	-0.0663956	
-1.00516	-1.03796	0.133876	-0.145097	-0.133289	0.0177501	-0.0663939	
-1.00619	-1.03691	0.133871	-0.145099	-0.132827	0.0177368	-0.0663916	
-1.00836	-1.03913	0.133463	-0.143836	-0.13239	0.0173907	-0.0663878	
-1.01063	-1.04431	0.132875	-0.141943	-0.132098	0.0168406	-0.0663838	
-1.01231	-1.05212	0.132297	-0.139773	-0.131902	0.0162997	-0.0663816	
-1.01438	-1.06165	0.131563	-0.137446	-0.131663	0.0158611	-0.0663799	
-1.01634	-1.0716	0.131174	-0.135091	-0.131329	0.0154265	-0.066374	
-1.01793	-1.08068	0.13082	-0.132637	-0.13125	0.0148763	-0.0663739	
-1.01924	-1.08817	0.13041	-0.130357	-0.131408	0.0141913	-0.0663821	
-1.01991	-1.09352	0.130481	-0.129032	-0.131449	0.013463	-0.0663909	
-1.02066	-1.09578	0.130461	-0.129376	-0.131516	0.012822	-0.0664021	
-1.02146	-1.09453	0.130441	-0.131723	-0.131555	0.012405	-0.0664127	
-1.02188	-1.08988	0.130868	-0.135684	-0.131489	0.0123319	-0.0664214	
-1.02242	-1.08195	0.131114	-0.140472	-0.131656	0.0125844	-0.0664341	
-1.02231	-1.0712	0.131486	-0.145703	-0.132066	0.0130694	-0.0664494	
-1.02129	-1.05821	0.132203	-0.151333	-0.132602	0.013735	-0.0664653	
-1.02051	-1.04336	0.132633	-0.157374	-0.133184	0.0144909	-0.0664815	
-1.01965	-1.02741	0.13313	-0.163895	-0.133612	0.0152969	-0.0664926	
-1.01865	-1.01112	0.133662	-0.170815	-0.134146	0.0162206	-0.0665026	
-1.01776	-0.995004	0.134001	-0.177659	-0.134774	0.0172444	-0.0665148	
-1.01708	-0.979668	0.13447	-0.183727	-0.135032	0.0183172	-0.0665185	
-1.01717	-0.965581	0.134592	-0.18866	-0.13514	0.019414	-0.0665142	
-1.01744	-0.953252	0.134509	-0.192682	-0.135101	0.0204972	-0.0665044	
-1.01767	-0.94328	0.134596	-0.196102	-0.134766	0.0215437	-0.0664899	
-1.0182	-0.93616	0.134296	-0.198787	-0.134549	0.022391	-0.0664782	
-1.01841	-0.93271	0.133939	-0.200341	-0.134249	0.0227839	-0.06647	
-1.01879	-0.933312	0.133531	-0.200378	-0.133789	0.0226734	-0.0664677	
-1.02012	-0.937622	0.132533	-0.198991	-0.133421	0.0221637	-0.0664711	
-1.02164	-0.945337	0.131562	-0.196771	-0.132894	0.0214011	-0.06647	
