-8.64809e-08	2.25475e-07	-2.74925e-07	-7.41557e-07	-4.19936e-09	3.38651e-07	1.00029e-08	
-1.18755e-07	6.73979e-08	-2.96042e-07	-6.6033e-07	-1.58573e-07	4.73465e-07	-3.14541e-07	
6.29266e-06	-1.13707e-07	-1.80512e-07	-4.61035e-07	-1.6953e-07	5.63222e-07	-4.23663e-07	
7.65655e-05	-2.45518e-07	-1.4645e-06	-1.78504e-07	-3.47103e-06	1.24226e-06	-4.32471e-07	
0.000280476	-2.1289e-07	-1.07811e-06	4.09415e-07	-5.95479e-06	1.03422e-06	-4.92043e-07	
0.000598504	-4.95901e-07	3.29541e-06	8.37273e-07	-3.37036e-06	-1.43655e-07	-4.63661e-07	
0.00101145	-1.25828e-06	4.29328e-06	1.07366e-06	-5.66525e-06	4.20221e-07	-3.70262e-07	
0.00161158	-2.11052e-06	2.24569e-06	1.72519e-06	-9.96127e-06	-4.13908e-07	-2.30633e-07	
0.00255346	-3.50972e-06	9.84436e-07	2.73505e-06	-1.08434e-05	-2.65143e-06	-5.97482e-08	
0.00398608	-4.91164e-06	-7.16672e-07	3.92669e-06	-1.28575e-05	-2.75912e-06	5.61181e-09	
0.00602045	-5.90975e-06	-1.27598e-06	4.41566e-06	-1.30855e-05	-2.77407e-06	-9.00226e-09	
0.00872797	-6.96134e-06	-1.84691e-06	4.12118e-06	-1.29755e-05	-2.35228e-06	-1.99136e-08	
0.0121571	-7.65761e-06	-3.23039e-06	4.1268e-06	-1.44207e-05	-1.11506e-06	-2.7565e-08	
0.0163127	-8.13727e-06	-3.00375e-06	4.60804e-06	-1.3497e-05	-9.84703e-07	2.98823e-08	
0.0211586	-8.44689e-06	-2.51796e-06	5.55688e-06	-1.25234e-05	-1.43356e-06	1.3455e-07	
0.0266795	-8.37456e-06	-2.85429e-06	6.3326e-06	-1.29403e-05	-1.61311e-06	1.46885e-07	
0.032879	-8.27006e-06	-3.04669e-06	6.33727e-06	-1.25845e-05	-1.46173e-06	9.01086e-08	
0.0397291	-8.0203e-06	-2.6255e-06	6.01861e-06	-1.15563e-05	-1.75526e-06	-7.88767e-08	
0.047186	-7.85504e-06	-2.38159e-06	5.65607e-06	-1.03519e-05	-2.37469e-06	-3.27576e-07	
0.0552105	-8.00624e-06	-3.65079e-06	5.83165e-06	-9.14382e-06	-2.22292e-06	-3.8035e-07	
0.06375	-8.01483e-06	-4.14515e-06	6.40403e-06	-7.25943e-06	-1.87418e-06	-4.10818e-07	
0.0727517	-8.10351e-06	-3.98499e-06	6.44586e-06	-6.60974e-06	-1.51367e-06	-5.49565e-07	
0.0821617	-8.25043e-06	-3.46876e-06	6.27812e-06	-6.39483e-06	-1.52743e-06	-5.16396e-07	
0.0919077	-8.24986e-06	-2.07621e-06	6.02232e-06	-4.80498e-06	-2.00684e-06	-3.55648e-07	
0.101921	-8.13927e-06	-1.49841e-06	5.51972e-06	-4.32227e-06	-1.69714e-06	-2.28764e-07	
0.112146	-8.01217e-06	2.06776e-07	4.90683e-06	-3.1792e-06	-2.55371e-06	-1.30161e-07	
