-0.374245	-1.03081	0.134951	-0.0164232	-0.0981407	0.0172095	-0.0695505	
-0.374364	-1.03054	0.134884	-0.0166683	-0.0981471	0.0172213	-0.0695288	
-0.374751	-1.03028	0.134777	-0.0169182	-0.0981436	0.0172296	-0.0695015	
-0.375948	-1.03012	0.134882	-0.0171298	-0.097948	0.0172479	-0.0694672	
-0.379132	-1.03007	0.135137	-0.0172234	-0.0975384	0.0173135	-0.0694245	
-0.384692	-1.03016	0.13522	-0.0171709	-0.0972343	0.0174065	-0.0693799	
-0.391898	-1.03056	0.135287	-0.0169764	-0.0970973	0.017481	-0.0693382	
-0.401636	-1.03136	0.135016	-0.0165819	-0.0971078	0.0175625	-0.0692998	
-0.414608	-1.03251	0.134266	-0.0159324	-0.0972355	0.0176711	-0.069265	
-0.430269	-1.03408	0.133301	-0.0150464	-0.0974962	0.0177783	-0.0692403	
-0.448926	-1.03599	0.131906	-0.0139702	-0.098029	0.01786	-0.069228	
-0.470632	-1.0381	0.130264	-0.0127969	-0.0986533	0.0179481	-0.0692207	
-0.495042	-1.04041	0.128516	-0.0115317	-0.0992943	0.0180598	-0.0692178	
-0.521855	-1.04289	0.126473	-0.0100454	-0.100082	0.0181418	-0.0692243	
-0.550688	-1.04555	0.124244	-0.00830723	-0.100952	0.0181901	-0.0692365	
-0.581593	-1.04842	0.121849	-0.00637511	-0.101873	0.0182321	-0.0692494	
-0.614056	-1.05149	0.119366	-0.00429855	-0.10288	0.0182572	-0.0692627	
-0.647737	-1.05473	0.116652	-0.00210497	-0.104087	0.0182647	-0.069277	
-0.683109	-1.0581	0.113443	0.000221607	-0.105479	0.0182577	-0.0692887	
-0.7196	-1.06171	0.110157	0.00268049	-0.106815	0.0182369	-0.0692951	
-0.756732	-1.06559	0.106844	0.00527572	-0.108221	0.0181916	-0.0693047	
-0.794492	-1.06961	0.103378	0.0079941	-0.109766	0.0181018	-0.0693219	
-0.832805	-1.07369	0.099864	0.0107514	-0.11127	0.01801	-0.0693424	
-0.871201	-1.0778	0.0963254	0.0135109	-0.112781	0.0179244	-0.069367	
-0.908579	-1.08202	0.092869	0.0162866	-0.114436	0.0178003	-0.069397	
-0.945181	-1.08629	0.0894299	0.0190565	-0.116167	0.0176436	-0.0694258	
-0.98134	-1.09054	0.0865068	0.0216971	-0.117504	0.0175198	-0.0694433	
-1.01713	-1.09481	0.0839756	0.0241124	-0.118547	0.0174837	-0.0694523	
-1.0521	-1.09892	0.081165	0.0264088	-0.119854	0.0174269	-0.0694606	
-1.08533	-1.10284	0.0785788	0.0286112	-0.121231	0.0172927	-0.0694647	
-1.11753	-1.10661	0.0766547	0.0305309	-0.122287	0.0172208	-0.0694602	
-1.14885	-1.11003	0.0751085	0.0320086	-0.123104	0.0172762	-0.0694497	
-1.17824	-1.11292	0.0736149	0.033097	-0.123868	0.0173122	-0.069441	
-1.20563	-1.11529	0.0725923	0.0339208	-0.124397	0.0172499	-0.0694367	
-1.232	-1.11738	0.0723018	0.0344414	-0.124753	0.0172631	-0.0694353	
-1.25771	-1.11919	0.0720815	0.0346595	-0.125293	0.0173506	-0.0694371	
-1.28156	-1.12072	0.0721083	0.0346727	-0.125547	0.0173341	-0.0694334	
-1.30328	-1.12211	0.0726388	0.0345389	-0.1252	0.0172793	-0.0694223	
-1.32376	-1.12323	0.0730834	0.0343707	-0.124854	0.0172527	-0.0694151	
-1.34248	-1.12414	0.0736815	0.0341633	-0.124683	0.017187	-0.0694117	
-1.35955	-1.12501	0.074348	0.0337855	-0.124573	0.0171289	-0.0694091	
-1.37568	-1.12576	0.0747606	0.0333121	-0.124438	0.017072	-0.0694051	
-1.39034	-1.12637	0.0755307	0.0328198	-0.124159	0.0169578	-0.0693967	
-1.40317	-1.12683	0.0768638	0.032175	-0.12388	0.0168305	-0.0693861	
-1.41441	-1.12706	0.0785329	0.0311976	-0.123459	0.0167406	-0.0693719	
-1.42438	-1.12699	0.0803467	0.0298509	-0.122655	0.0166674	-0.069351	
-1.43284	-1.12658	0.0826556	0.0282635	-0.121564	0.0165457	-0.069328	
-1.44026	-1.12589	0.085539	0.026477	-0.120496	0.0164103	-0.069311	
-1.44738	-1.12483	0.0884004	0.024478	-0.119512	0.0162913	-0.0692932	
-1.45327	-1.12344	0.0913485	0.0223523	-0.118316	0.0161534	-0.069264	
-1.45858	-1.12179	0.0940345	0.0202405	-0.117136	0.0160202	-0.0692311	
-1.46372	-1.11978	0.0966622	0.0181578	-0.116007	0.0158916	-0.0691958	
-1.46761	-1.11759	0.100184	0.0159368	-0.114524	0.0157961	-0.0691546	
-1.47131	-1.11502	0.103734	0.0135064	-0.112983	0.0157502	-0.0691122	
-1.47429	-1.1119	0.107303	0.0108164	-0.111408	0.0156809	-0.0690647	
-1.47608	-1.10824	0.11099	0.0078426	-0.109815	0.0155929	-0.0690202	
-1.47811	-1.10367	0.114184	0.00467617	-0.108365	0.0154995	-0.068986	
-1.47952	-1.09832	0.117783	0.00118837	-0.106671	0.0154423	-0.0689486	
-1.48049	-1.09224	0.121327	-0.00265051	-0.105126	0.0154442	-0.0689161	
-1.48089	-1.0854	0.124596	-0.00667892	-0.10391	0.0154246	-0.0688954	
-1.48043	-1.07822	0.128305	-0.010833	-0.102508	0.0154492	-0.0688782	
-1.48069	-1.07077	0.131873	-0.0149202	-0.100964	0.0155884	-0.0688639	
-1.48063	-1.06329	0.135597	-0.0188107	-0.0992877	0.0157475	-0.0688482	
-1.47989	-1.05599	0.139333	-0.0224658	-0.097726	0.0158684	-0.0688363	
-1.47951	-1.04884	0.142755	-0.0258468	-0.0963343	0.0159767	-0.0688291	
-1.4791	-1.04209	0.146547	-0.0290295	-0.0946755	0.0161286	-0.0688173	
-1.47906	-1.03574	0.15005	-0.0319164	-0.0931106	0.0162891	-0.0688082	
-1.47923	-1.02965	0.153089	-0.0344395	-0.0918158	0.0163929	-0.0688019	
-1.47985	-1.02388	0.156085	-0.0367851	-0.090509	0.0165425	-0.0687919	
-1.48149	-1.01829	0.158555	-0.0390677	-0.0894237	0.0167932	-0.0687859	
-1.48275	-1.01283	0.160733	-0.0413283	-0.08856	0.0170252	-0.068787	
-1.48391	-1.00751	0.16268	-0.0435821	-0.087717	0.0172204	-0.0687909	
-1.48591	-1.00233	0.164219	-0.0458212	-0.0869007	0.0174596	-0.0687929	
-1.48757	-0.997443	0.165824	-0.0480191	-0.0861243	0.0176999	-0.0687922	
-1.4891	-0.992848	0.167106	-0.0500589	-0.085603	0.0178902	-0.0687932	
-1.49114	-0.988574	0.167928	-0.0518488	-0.0852387	0.0180709	-0.0687917	
-1.4932	-0.984824	0.168826	-0.0532878	-0.0847875	0.0182568	-0.0687865	
-1.49569	-0.981573	0.169334	-0.0542369	-0.0845727	0.0184032	-0.0687888	
-1.49838	-0.978816	0.16957	-0.0547187	-0.0845718	0.0184892	-0.0687995	
-1.50123	-0.976636	0.169771	-0.0548404	-0.0845648	0.0185832	-0.0688156	
-1.50518	-0.974865	0.169435	-0.0546806	-0.0846663	0.0187017	-0.0688392	
-1.50944	-0.973399	0.168911	-0.0543922	-0.0848084	0.0187998	-0.0688661	
-1.51401	-0.972111	0.168155	-0.0540883	-0.0851143	0.0188825	-0.0688959	
-1.51909	-0.970793	0.167244	-0.0538741	-0.0855096	0.018967	-0.0689242	
-1.52398	-0.969412	0.166512	-0.0539105	-0.085848	0.0190927	-0.0689457	
-1.52914	-0.967804	0.165296	-0.0541916	-0.0864365	0.019241	-0.0689679	
-1.53416	-0.966012	0.163881	-0.0546753	-0.0870542	0.019391	-0.0689899	
-1.53911	-0.964216	0.162438	-0.0552812	-0.087575	0.0195921	-0.0690098	
-1.54461	-0.962455	0.160647	-0.0558163	-0.088235	0.0197997	-0.0690307	
-1.54977	-0.961044	0.159113	-0.056197	-0.0888534	0.0199695	-0.0690503	
-1.55503	-0.960126	0.157517	-0.0563041	-0.0894968	0.0201148	-0.0690703	
-1.56066	-0.959824	0.155657	-0.0559818	-0.0902215	0.0202144	-0.0690898	
-1.56608	-0.960469	0.153941	-0.0551639	-0.0909356	0.0202589	-0.0691068	
-1.5721	-0.962114	0.15205	-0.0537897	-0.0917738	0.0202442	-0.0691256	
-1.57831	-0.964875	0.150278	-0.0518993	-0.0925324	0.0201635	-0.0691422	
-1.58451	-0.968743	0.148475	-0.0495493	-0.0932236	0.0200128	-0.0691561	
-1.59095	-0.973488	0.146297	-0.0467733	-0.094076	0.0197891	-0.0691717	
-1.597	-0.979012	0.144164	-0.0437152	-0.095017	0.0195372	-0.0691879	
-1.60305	-0.985041	0.141931	-0.0404679	-0.0960375	0.0192856	-0.0692056	
-1.60901	-0.991421	0.139786	-0.0371109	-0.0969032	0.0190289	-0.0692199	
-1.61465	-0.998151	0.13787	-0.033768	-0.0975759	0.0187798	-0.0692268	
-1.62008	-1.00505	0.135958	-0.0304666	-0.0983003	0.0185135	-0.0692318	
-1.62527	-1.01208	0.134387	-0.0272541	-0.0989029	0.0182419	-0.0692359	
-1.63093	-1.0192	0.132971	-0.0241565	-0.0994011	0.018029	-0.0692402	
-1.63698	-1.02622	0.131326	-0.0211395	-0.100082	0.0178215	-0.0692468	
-1.64237	-1.03307	0.129825	-0.0182738	-0.100803	0.0175606	-0.0692505	
-1.64755	-1.03961	0.128488	-0.0157189	-0.101358	0.0173325	-0.0692472	
-1.65255	-1.04568	0.127214	-0.0136008	-0.101831	0.0171751	-0.0692407	
-1.65671	-1.05117	0.126085	-0.011901	-0.102364	0.017026	-0.0692385	
-1.66055	-1.05599	0.125025	-0.0105919	-0.102882	0.0168906	-0.0692393	
-1.66368	-1.06007	0.12429	-0.0097704	-0.1032	0.0168286	-0.0692383	
-1.66624	-1.06327	0.123486	-0.00944371	-0.103519	0.0168073	-0.0692401	
-1.66848	-1.06564	0.122433	-0.00949391	-0.103999	0.0167644	-0.0692472	
-1.67014	-1.0675	0.121727	-0.00975374	-0.104443	0.0167361	-0.0692549	
-1.67204	-1.06901	0.121268	-0.00998919	-0.104692	0.0167544	-0.069257	
-1.67393	-1.07027	0.120605	-0.0100329	-0.104938	0.0168079	-0.0692534	
-1.67484	-1.07156	0.11972	-0.00974805	-0.105402	0.016806	-0.0692525	
-1.67506	-1.07317	0.119164	-0.00906693	-0.105798	0.016748	-0.0692517	
-1.6758	-1.07533	0.118991	-0.00805457	-0.105893	0.0167872	-0.069242	
-1.67666	-1.07811	0.11909	-0.00666543	-0.105799	0.0168762	-0.0692223	
-1.67668	-1.08156	0.119234	-0.0048032	-0.105844	0.0168903	-0.0692047	
-1.67665	-1.08548	0.119082	-0.00254154	-0.106101	0.0168481	-0.0691949	
-1.67652	-1.08962	0.119246	-0.000206977	-0.106082	0.0168359	-0.0691811	
-1.67569	-1.09375	0.119588	0.00186159	-0.105996	0.0168602	-0.0691695	
-1.67442	-1.09745	0.11966	0.00356873	-0.106169	0.0167917	-0.0691653	
-1.67305	-1.10052	0.120045	0.00478931	-0.106201	0.0167028	-0.0691567	
-1.67185	-1.1027	0.120682	0.00537752	-0.106078	0.0167305	-0.0691454	
-1.67019	-1.10369	0.121427	0.0053024	-0.105929	0.0167436	-0.0691368	
-1.66809	-1.10343	0.122192	0.00454502	-0.105854	0.0167155	-0.0691327	
-1.66696	-1.10188	0.12287	0.00317806	-0.105791	0.01676	-0.0691284	
-1.66674	-1.09924	0.124133	0.00129701	-0.105316	0.0169122	-0.0691123	
-1.66679	-1.0957	0.125528	-0.00094137	-0.104841	0.0171306	-0.0690927	
-1.66679	-1.09127	0.126421	-0.00333143	-0.104729	0.0172936	-0.0690813	
-1.66667	-1.08619	0.127427	-0.0058828	-0.104447	0.017429	-0.0690729	
-1.66683	-1.08066	0.128409	-0.00858538	-0.104067	0.0176318	-0.0690667	
-1.66654	-1.07475	0.129098	-0.011241	-0.103965	0.0177748	-0.0690671	
-1.66545	-1.06866	0.12983	-0.0137399	-0.103925	0.0178016	-0.0690711	
-1.6648	-1.06258	0.13038	-0.0161256	-0.103843	0.0178526	-0.0690756	
-1.66408	-1.05661	0.130863	-0.0184112	-0.103753	0.0178981	-0.0690802	
-1.66282	-1.05082	0.131286	-0.0204996	-0.103721	0.0178289	-0.0690857	
-1.66193	-1.0452	0.131695	-0.02236	-0.103577	0.0177075	-0.0690858	
-1.6612	-1.03986	0.132664	-0.0241201	-0.103062	0.0176464	-0.0690756	
-1.66035	-1.03479	0.133563	-0.0257807	-0.102673	0.017588	-0.0690679	
-1.65913	-1.02985	0.134077	-0.0272658	-0.102558	0.0174311	-0.0690682	
-1.65787	-1.02512	0.134643	-0.0286855	-0.102304	0.0172841	-0.0690699	
-1.65699	-1.02052	0.135063	-0.0301375	-0.102048	0.0172	-0.0690746	
-1.65566	-1.01598	0.135498	-0.0316663	-0.101916	0.017077	-0.0690851	
-1.65423	-1.01141	0.136176	-0.0333457	-0.10168	0.0169595	-0.0690951	
-1.65368	-1.00669	0.136963	-0.0352214	-0.101216	0.0169654	-0.0690968	
-1.65331	-1.00193	0.137909	-0.0372495	-0.100626	0.0170551	-0.0690926	
-1.65302	-0.997145	0.138771	-0.0393069	-0.100126	0.0171486	-0.0690906	
-1.65357	-0.992375	0.139528	-0.0413941	-0.0996098	0.0173094	-0.0690909	
-1.65456	-0.98774	0.140491	-0.0435309	-0.0989837	0.0175584	-0.069093	
-1.65551	-0.983201	0.141344	-0.0455899	-0.0985747	0.0177973	-0.0691037	
-1.65636	-0.978782	0.141866	-0.0474944	-0.0983879	0.0180085	-0.06912	
-1.65735	-0.974642	0.142094	-0.0492121	-0.0981904	0.018227	-0.0691326	
-1.65851	-0.970913	0.142082	-0.0506164	-0.0980385	0.0184216	-0.0691416	
-1.65939	-0.967723	0.142269	-0.0516113	-0.097906	0.0185535	-0.069147	
-1.66056	-0.965132	0.14279	-0.0522074	-0.0976709	0.0186786	-0.0691503	
-1.66233	-0.963155	0.143403	-0.0524328	-0.0973305	0.0188375	-0.0691547	
-1.66427	-0.961748	0.143825	-0.0522751	-0.0969853	0.0189614	-0.0691597	
-1.66634	-0.960789	0.144007	-0.0517738	-0.0966636	0.019022	-0.0691633	
-1.66855	-0.960186	0.144337	-0.0511255	-0.0962436	0.0190805	-0.0691661	
-1.67072	-0.959827	0.144856	-0.0505602	-0.0958245	0.0191528	-0.0691691	
-1.6726	-0.959589	0.145198	-0.0501854	-0.095629	0.0191963	-0.0691723	
-1.67423	-0.95939	0.145274	-0.0499822	-0.095529	0.0191998	-0.069176	
-1.67595	-0.959194	0.145129	-0.0499326	-0.0953791	0.0192095	-0.069182	
-1.67719	-0.958991	0.144797	-0.0500679	-0.0953683	0.0192213	-0.0691922	
-1.67759	-0.958766	0.14443	-0.0503726	-0.0955473	0.0192032	-0.0692085	
-1.67809	-0.958539	0.144234	-0.0507902	-0.0955884	0.0192323	-0.0692264	
-1.67894	-0.958436	0.14429	-0.0512283	-0.0953584	0.0193655	-0.0692427	
-1.67971	-0.958581	0.144269	-0.0514477	-0.0951032	0.0195004	-0.0692627	
-1.68065	-0.959089	0.143998	-0.0512074	-0.0948782	0.0195658	-0.0692816	
-1.68212	-0.960172	0.143698	-0.0504743	-0.094664	0.01966	-0.0692913	
-1.68402	-0.961938	0.143255	-0.0492553	-0.0947084	0.0197801	-0.0692976	
-1.68559	-0.964445	0.142715	-0.047525	-0.0949581	0.0198106	-0.0693031	
-1.68712	-0.967753	0.142234	-0.045346	-0.095053	0.0197879	-0.0693023	
-1.68922	-0.971785	0.141768	-0.0428197	-0.0949566	0.0197733	-0.0692966	
-1.69071	-0.976488	0.141496	-0.0400233	-0.094948	0.0197081	-0.0692942	
-1.69183	-0.981713	0.141265	-0.0370527	-0.0951499	0.0195715	-0.069299	
-1.69378	-0.987257	0.141088	-0.0340972	-0.0952079	0.0194866	-0.0693014	
-1.69611	-0.992973	0.140946	-0.0313162	-0.0951291	0.019499	-0.0692974	
-1.6979	-0.998572	0.140476	-0.028682	-0.0953374	0.0194521	-0.0692985	
