-0.00118764	1.93545e-05	5.14123e-05	-5.38092e-05	3.28848e-05	-0.000105521	2.5107e-05	
-0.00118752	1.93545e-05	5.15322e-05	-5.36894e-05	3.29806e-05	-0.000105701	2.52268e-05	
-0.00118158	1.93545e-05	5.15322e-05	-5.38092e-05	3.28848e-05	-0.000105521	2.52268e-05	
-0.00113059	1.93545e-05	5.00941e-05	-5.35695e-05	2.98167e-05	-0.000105102	2.51669e-05	
-0.00109146	1.94744e-05	5.42286e-05	-5.35695e-05	3.59527e-05	-0.000106779	2.52268e-05	
-0.00105527	1.89351e-05	5.12925e-05	-5.38092e-05	3.08714e-05	-0.000104802	2.52268e-05	
-0.000984924	1.93545e-05	5.0933e-05	-5.33897e-05	3.07756e-05	-0.000105701	2.52268e-05	
-0.000859449	1.87553e-05	5.20116e-05	-5.35096e-05	3.34599e-05	-0.000107079	2.52868e-05	
-0.000671776	1.87553e-05	5.05135e-05	-5.31501e-05	3.02003e-05	-0.000104982	2.52268e-05	
-0.000417231	1.89351e-05	5.17119e-05	-5.32698e-05	3.25012e-05	-0.00010636	2.52268e-05	
-0.000101746	1.85157e-05	5.14723e-05	-5.36894e-05	3.21177e-05	-0.000105701	2.52268e-05	
0.000283667	1.87553e-05	5.05734e-05	-5.32698e-05	3.05838e-05	-0.000105281	2.52268e-05	
0.000736371	1.86354e-05	5.1652e-05	-5.33897e-05	3.23095e-05	-0.000105941	2.52268e-05	
0.00123725	1.85157e-05	5.15322e-05	-5.30302e-05	3.20219e-05	-0.000105821	2.52868e-05	
0.00180387	1.87553e-05	5.0933e-05	-5.29703e-05	3.08714e-05	-0.000105941	2.52268e-05	
0.00244508	1.85157e-05	5.15322e-05	-5.32698e-05	3.21177e-05	-0.000105701	2.52268e-05	
0.00315341	1.86354e-05	5.0933e-05	-5.31501e-05	3.1159e-05	-0.000105821	2.52268e-05	
0.00391908	1.86354e-05	5.20116e-05	-5.32698e-05	3.23095e-05	-0.00010624	2.5107e-05	
0.00475983	1.83359e-05	5.03338e-05	-5.31501e-05	3.1159e-05	-0.000105701	2.52268e-05	
0.00565607	1.85157e-05	5.11726e-05	-5.27305e-05	3.24054e-05	-0.000105821	2.52268e-05	
0.00661769	1.83958e-05	5.15322e-05	-5.31501e-05	3.18301e-05	-0.000105941	2.5107e-05	
0.00764162	1.8216e-05	5.03937e-05	-5.29703e-05	3.08714e-05	-0.000105521	2.52268e-05	
0.00871912	1.84557e-05	5.26108e-05	-5.29703e-05	3.29806e-05	-0.00010654	2.52268e-05	
0.0098478	1.80962e-05	5.02139e-05	-5.31501e-05	3.09672e-05	-0.000105401	2.52268e-05	
0.0110337	1.85157e-05	5.23111e-05	-5.29703e-05	3.21177e-05	-0.00010606	2.52268e-05	
