3.40352e-05	0.00532489	-4.56e-05	0.0592176	-7.75619e-05	0.000186235	-6.94486e-05	
3.47543e-05	0.00538092	-4.4821e-05	0.0614443	-7.35353e-05	0.000125475	-6.92688e-05	
3.3376e-05	0.00540788	-4.72178e-05	0.0636485	-7.55485e-05	7.90359e-05	-6.95684e-05	
3.31364e-05	0.00540992	-4.75175e-05	0.0658374	-7.74661e-05	5.35695e-05	-6.94486e-05	
3.36158e-05	0.00539656	-4.69183e-05	0.0680292	-7.35353e-05	-5.57262e-06	-6.94486e-05	
3.28367e-05	0.00537349	-4.82964e-05	0.0702308	-7.70825e-05	-7.96951e-05	-6.94486e-05	
3.34959e-05	0.00534784	-4.61393e-05	0.0724203	-7.52609e-05	-0.000140635	-6.94486e-05	
3.40352e-05	0.00532219	-4.52405e-05	0.0745863	-7.50692e-05	-0.000182759	-6.94486e-05	
3.34959e-05	0.0052851	-4.56e-05	0.0767551	-7.66032e-05	-0.000221349	-6.92688e-05	
3.39153e-05	0.00522746	-4.44615e-05	0.0789461	-7.55485e-05	-0.000244358	-6.94486e-05	
3.40951e-05	0.00515328	-4.42817e-05	0.0811243	-7.43982e-05	-0.000268387	-6.94486e-05	
3.37356e-05	0.00506873	-4.44615e-05	0.0832759	-7.62198e-05	-0.000274978	-6.94486e-05	
3.42749e-05	0.00497783	-4.27238e-05	0.0853993	-7.57403e-05	-0.00025838	-6.93886e-05	
3.46344e-05	0.00487938	-4.21845e-05	0.0875122	-7.50692e-05	-0.000266889	-6.93886e-05	
3.4215e-05	0.00476978	-4.23043e-05	0.0896176	-7.61238e-05	-0.000269166	-6.94486e-05	
3.42749e-05	0.00465941	-4.22444e-05	0.0917027	-7.48774e-05	-0.000265331	-6.94486e-05	
3.42749e-05	0.0045413	-4.29635e-05	0.0937713	-7.60279e-05	-0.000252568	-6.94486e-05	
3.42749e-05	0.0044081	-4.29036e-05	0.0958444	-7.52609e-05	-0.000268746	-6.94486e-05	
3.4215e-05	0.00425302	-4.29036e-05	0.0979404	-7.66032e-05	-0.000269945	-6.94486e-05	
3.4215e-05	0.00407578	-4.29036e-05	0.100044	-7.48774e-05	-0.000284505	-6.94486e-05	
3.39153e-05	0.00388738	-4.42817e-05	0.102144	-7.67948e-05	-0.000283007	-6.92688e-05	
3.39153e-05	0.00368976	-4.45813e-05	0.104229	-7.54527e-05	-0.000276896	-6.95684e-05	
3.38555e-05	0.00348879	-4.4821e-05	0.106323	-7.57403e-05	-0.000291097	-6.94486e-05	
3.35558e-05	0.00327547	-4.50607e-05	0.108424	-7.67948e-05	-0.000299486	-6.94486e-05	
3.37356e-05	0.00306706	-4.50607e-05	0.11052	-7.48774e-05	-0.000320458	-6.94486e-05	
3.36158e-05	0.0028707	-4.58397e-05	0.112609	-7.67948e-05	-0.000323035	-6.95684e-05	
3.36158e-05	0.00268932	-4.54202e-05	0.114676	-7.53569e-05	-0.000332922	-6.94486e-05	
3.37356e-05	0.00252178	-4.54202e-05	0.116746	-7.48774e-05	-0.000365519	-6.94486e-05	
3.34959e-05	0.00236311	-4.53603e-05	0.118833	-7.6699e-05	-0.00039488	-6.94486e-05	
3.37955e-05	0.00220785	-4.44615e-05	0.12091	-7.48774e-05	-0.000437125	-6.95684e-05	
3.37356e-05	0.00205745	-4.47012e-05	0.122971	-7.59321e-05	-0.000456539	-6.94486e-05	
3.36158e-05	0.00191148	-4.45813e-05	0.125008	-7.64114e-05	-0.000451566	-6.94486e-05	
3.37356e-05	0.00176246	-4.42817e-05	0.127053	-7.48774e-05	-0.000475294	-6.94486e-05	
3.37356e-05	0.00161673	-4.41618e-05	0.129105	-7.68908e-05	-0.000479129	-6.94486e-05	
3.37955e-05	0.00147016	-4.36825e-05	0.131149	-7.48774e-05	-0.00049375	-6.95684e-05	
3.37356e-05	0.00132534	-4.39222e-05	0.133193	-7.66032e-05	-0.000491413	-6.94486e-05	
3.37356e-05	0.00117056	-4.33829e-05	0.135226	-7.55485e-05	-0.00049399	-6.92688e-05	
3.38555e-05	0.00100242	-4.3263e-05	0.137284	-7.54527e-05	-0.00050891	-6.93886e-05	
3.37955e-05	0.000823436	-4.30832e-05	0.139352	-7.64114e-05	-0.000521074	-6.94486e-05	
3.39153e-05	0.000634085	-4.26638e-05	0.141421	-7.45898e-05	-0.000545522	-6.95684e-05	
3.38555e-05	0.000449588	-4.26039e-05	0.143481	-7.72743e-05	-0.000541927	-6.95684e-05	
3.39752e-05	0.000264791	-4.21845e-05	0.145531	-7.5165e-05	-0.000543425	-6.92688e-05	
3.4215e-05	8.03542e-05	-4.2484e-05	0.147595	-7.57403e-05	-0.000561641	-6.94486e-05	
3.38555e-05	-9.66527e-05	-4.29635e-05	0.149666	-7.6699e-05	-0.000568412	-6.94486e-05	
3.39153e-05	-0.000264732	-4.29036e-05	0.151734	-7.46856e-05	-0.000581175	-6.95684e-05	
3.37955e-05	-0.00041753	-4.33829e-05	0.153792	-7.62198e-05	-0.000584411	-6.92688e-05	
3.37955e-05	-0.000558645	-4.36825e-05	0.155849	-7.59321e-05	-0.000605862	-6.94486e-05	
3.37356e-05	-0.000691909	-4.50008e-05	0.157931	-7.52609e-05	-0.000643433	-6.94486e-05	
3.32563e-05	-0.000817444	-4.58995e-05	0.160009	-7.77537e-05	-0.00066117	-6.94486e-05	
3.32563e-05	-0.000950409	-4.61992e-05	0.162062	-7.39187e-05	-0.00069155	-6.94486e-05	
3.25971e-05	-0.00107343	-4.80568e-05	0.164103	-7.68908e-05	-0.000696463	-6.94486e-05	
3.24772e-05	-0.00119962	-4.81167e-05	0.166147	-7.64114e-05	-0.00069916	-6.94486e-05	
3.28367e-05	-0.00131665	-4.72178e-05	0.168189	-7.46856e-05	-0.000709226	-6.92688e-05	
3.25372e-05	-0.00142468	-4.69782e-05	0.170224	-7.62198e-05	-0.000712223	-6.92688e-05	
3.31364e-05	-0.00152397	-4.56e-05	0.172251	-7.61238e-05	-0.000709886	-6.92688e-05	
3.35558e-05	-0.00161985	-4.46413e-05	0.174277	-7.57403e-05	-0.000711923	-6.92688e-05	
3.3376e-05	-0.00172123	-4.47012e-05	0.176326	-7.66032e-05	-0.000719952	-6.95684e-05	
3.33162e-05	-0.00183251	-4.39222e-05	0.178389	-7.57403e-05	-0.000739786	-6.94486e-05	
3.36158e-05	-0.00194102	-4.34428e-05	0.180457	-7.61238e-05	-0.00075225	-6.92688e-05	
3.39153e-05	-0.00204804	-4.15853e-05	0.182508	-7.66032e-05	-0.000749254	-6.94486e-05	
3.43348e-05	-0.00214835	-4.05666e-05	0.184555	-7.45898e-05	-0.000761897	-6.94486e-05	
3.40352e-05	-0.0022474	-4.11059e-05	0.186609	-7.75619e-05	-0.000761238	-6.94486e-05	
3.4215e-05	-0.00234268	-4.07463e-05	0.188652	-7.50692e-05	-0.000771544	-6.95684e-05	
3.40951e-05	-0.00242513	-4.14055e-05	0.190692	-7.59321e-05	-0.000773642	-6.94486e-05	
3.37356e-05	-0.00250315	-4.14055e-05	0.19272	-7.67948e-05	-0.000769747	-6.94486e-05	
3.40951e-05	-0.00257853	-4.12857e-05	0.194756	-7.54527e-05	-0.000785746	-6.95684e-05	
3.37356e-05	-0.0026584	-4.26039e-05	0.196821	-7.68908e-05	-0.000796292	-6.94486e-05	
3.3376e-05	-0.00273893	-4.3263e-05	0.19888	-7.64114e-05	-0.000806059	-6.94486e-05	
3.3376e-05	-0.00282133	-4.44015e-05	0.200934	-7.50692e-05	-0.000820859	-6.9149e-05	
3.29566e-05	-0.00290683	-4.51206e-05	0.202976	-7.70825e-05	-0.000817324	-6.94486e-05	
3.29566e-05	-0.00299318	-4.54801e-05	0.205025	-7.50692e-05	-0.00083536	-6.95684e-05	
3.28367e-05	-0.00308013	-4.73377e-05	0.207076	-7.74661e-05	-0.000836379	-6.94486e-05	
3.28367e-05	-0.00315922	-4.72778e-05	0.209113	-7.47816e-05	-0.000853816	-6.94486e-05	
3.28367e-05	-0.0032213	-4.73377e-05	0.211145	-7.70825e-05	-0.000860168	-6.94486e-05	
3.2717e-05	-0.00327427	-4.58397e-05	0.213166	-7.68908e-05	-0.000862025	-6.95684e-05	
3.34959e-05	-0.00332329	-4.4821e-05	0.215202	-7.53569e-05	-0.000884795	-6.94486e-05	
3.30765e-05	-0.00336925	-4.51206e-05	0.217246	-7.68908e-05	-0.00088905	-6.94486e-05	
3.3376e-05	-0.00341215	-4.42817e-05	0.219282	-7.55485e-05	-0.000890488	-6.94486e-05	
3.34959e-05	-0.00345499	-4.41618e-05	0.221307	-7.59321e-05	-0.000889229	-6.92688e-05	
3.34959e-05	-0.00349664	-4.3263e-05	0.223323	-7.64114e-05	-0.000885934	-6.94486e-05	
3.36158e-05	-0.00353942	-4.26039e-05	0.225349	-7.59321e-05	-0.000898637	-6.94486e-05	
3.34959e-05	-0.00357843	-4.2484e-05	0.22737	-7.70825e-05	-0.000894203	-6.94486e-05	
3.36158e-05	-0.00361187	-4.20646e-05	0.229383	-7.55485e-05	-0.000897379	-6.94486e-05	
3.37356e-05	-0.00364207	-4.26638e-05	0.231397	-7.64114e-05	-0.000902772	-6.92688e-05	
3.34959e-05	-0.0036761	-4.2544e-05	0.233414	-7.62198e-05	-0.000904509	-6.94486e-05	
3.39153e-05	-0.00371888	-4.19447e-05	0.235461	-7.57403e-05	-0.000915535	-6.94486e-05	
3.37356e-05	-0.00376892	-4.21845e-05	0.237508	-7.66032e-05	-0.000923684	-6.92688e-05	
3.37955e-05	-0.00382069	-4.20646e-05	0.23955	-7.50692e-05	-0.000946454	-6.94486e-05	
3.3376e-05	-0.00387294	-4.34428e-05	0.241585	-7.79454e-05	-0.000946274	-6.93886e-05	
3.3376e-05	-0.00392675	-4.3263e-05	0.243622	-7.57403e-05	-0.000953825	-6.94486e-05	
3.34959e-05	-0.00398086	-4.34428e-05	0.245665	-7.59321e-05	-0.000963412	-6.94486e-05	
3.33162e-05	-0.00402526	-4.39222e-05	0.2477	-7.62198e-05	-0.000968086	-6.93886e-05	
3.32563e-05	-0.00405654	-4.42817e-05	0.249728	-7.60279e-05	-0.000969584	-6.94486e-05	
3.31364e-05	-0.00408099	-4.53603e-05	0.251751	-7.57403e-05	-0.000977074	-6.94486e-05	
3.30165e-05	-0.00410472	-4.60194e-05	0.253788	-7.60279e-05	-0.000998705	-6.93886e-05	
3.30165e-05	-0.0041291	-4.61393e-05	0.255842	-7.67948e-05	-0.00102519	-6.92688e-05	
3.30765e-05	-0.00414936	-4.61393e-05	0.257882	-7.64114e-05	-0.00104395	-6.94486e-05	
3.30765e-05	-0.00416709	-4.61393e-05	0.259903	-7.54527e-05	-0.00105629	-6.94486e-05	
3.30165e-05	-0.00418046	-4.61992e-05	0.26192	-7.68908e-05	-0.00105839	-6.94486e-05	
3.30765e-05	-0.00419592	-4.57198e-05	0.263935	-7.59321e-05	-0.00105977	-6.92688e-05	
3.32563e-05	-0.00420802	-4.50008e-05	0.265949	-7.57403e-05	-0.00106294	-6.94486e-05	
3.30765e-05	-0.00421647	-4.46413e-05	0.267954	-7.6699e-05	-0.00106	-6.94486e-05	
3.32563e-05	-0.0042245	-4.41618e-05	0.26996	-7.57403e-05	-0.00106318	-6.94486e-05	
3.32563e-05	-0.00423505	-4.42817e-05	0.27197	-7.72743e-05	-0.0010654	-6.94486e-05	
3.33162e-05	-0.0042541	-4.3323e-05	0.273998	-7.64114e-05	-0.00107427	-6.95684e-05	
3.36158e-05	-0.00428005	-4.2544e-05	0.276038	-7.57403e-05	-0.00108877	-6.94486e-05	
3.34959e-05	-0.00430635	-4.19447e-05	0.278073	-7.67948e-05	-0.00109086	-6.94486e-05	
3.39153e-05	-0.00433817	-4.13455e-05	0.28009	-7.62198e-05	-0.00109074	-6.95684e-05	
3.39153e-05	-0.00436783	-4.14654e-05	0.282109	-7.64114e-05	-0.00109704	-6.94486e-05	
3.36158e-05	-0.00440426	-4.20646e-05	0.284126	-7.6699e-05	-0.00109548	-6.95684e-05	
3.38555e-05	-0.00443494	-4.16452e-05	0.286144	-7.50692e-05	-0.00111489	-6.94486e-05	
3.32563e-05	-0.00445705	-4.29036e-05	0.288149	-7.8233e-05	-0.00110584	-6.92688e-05	
3.37356e-05	-0.00447803	-4.23043e-05	0.29015	-7.45898e-05	-0.00112292	-6.92688e-05	
3.32563e-05	-0.00449349	-4.40421e-05	0.292164	-7.6699e-05	-0.00113479	-6.92688e-05	
3.2717e-05	-0.00451829	-4.49408e-05	0.294197	-7.70825e-05	-0.00115726	-6.94486e-05	
3.31364e-05	-0.00454412	-4.51206e-05	0.296232	-7.46856e-05	-0.00119195	-6.94486e-05	
3.21178e-05	-0.00456911	-4.7038e-05	0.298257	-7.8233e-05	-0.00119501	-6.94486e-05	
3.22975e-05	-0.00459481	-4.71579e-05	0.300268	-7.57403e-05	-0.00119519	-6.94486e-05	
3.21178e-05	-0.00461704	-4.81167e-05	0.302283	-7.64114e-05	-0.0012019	-6.94486e-05	
3.1938e-05	-0.00464095	-4.83563e-05	0.3043	-7.6699e-05	-0.00120567	-6.94486e-05	
3.24772e-05	-0.00465539	-4.68583e-05	0.306315	-7.50692e-05	-0.0012179	-6.92688e-05	
3.23574e-05	-0.00466408	-4.68583e-05	0.30832	-7.77537e-05	-0.00120861	-6.94486e-05	
3.28367e-05	-0.00467283	-4.4821e-05	0.310327	-7.50692e-05	-0.0012294	-6.94486e-05	
3.29566e-05	-0.00468044	-4.4821e-05	0.312348	-7.72743e-05	-0.00123995	-6.94486e-05	
3.28367e-05	-0.00469626	-4.45214e-05	0.314383	-7.70825e-05	-0.00124882	-6.92688e-05	
3.34959e-05	-0.00471076	-4.33829e-05	0.316412	-7.52609e-05	-0.00125259	-6.94486e-05	
3.3376e-05	-0.00473077	-4.32031e-05	0.318432	-7.62198e-05	-0.00124744	-6.94486e-05	
3.34959e-05	-0.00474833	-4.22444e-05	0.320445	-7.61238e-05	-0.00125169	-6.92688e-05	
3.34959e-05	-0.0047678	-4.23043e-05	0.322456	-7.68908e-05	-0.00124983	-6.92688e-05	
3.3376e-05	-0.00478812	-4.24242e-05	0.324468	-7.64114e-05	-0.00125169	-6.94486e-05	
3.34959e-05	-0.00480244	-4.27238e-05	0.326468	-7.67948e-05	-0.00124816	-6.92688e-05	
3.3376e-05	-0.00481688	-4.29635e-05	0.328469	-7.64114e-05	-0.00124912	-6.92688e-05	
3.3376e-05	-0.00483102	-4.2544e-05	0.330478	-7.62198e-05	-0.00125343	-6.94486e-05	
3.3376e-05	-0.00485325	-4.29635e-05	0.332507	-7.63156e-05	-0.00126296	-6.94486e-05	
3.33162e-05	-0.00487908	-4.35028e-05	0.334552	-7.62198e-05	-0.0012732	-6.94486e-05	
3.30765e-05	-0.00490502	-4.44015e-05	0.336584	-7.68908e-05	-0.00127165	-6.94486e-05	
3.31364e-05	-0.00493456	-4.44015e-05	0.338599	-7.59321e-05	-0.00127614	-6.94486e-05	
3.30765e-05	-0.00495997	-4.4821e-05	0.340615	-7.62198e-05	-0.00128429	-6.94486e-05	
3.23574e-05	-0.00498753	-4.57198e-05	0.342639	-7.70825e-05	-0.00128597	-6.94486e-05	
3.25372e-05	-0.00501019	-4.61393e-05	0.344668	-7.55485e-05	-0.00129142	-6.92688e-05	
3.24772e-05	-0.00502439	-4.69183e-05	0.346681	-7.6699e-05	-0.00128866	-6.92688e-05	
3.25372e-05	-0.00503254	-4.6379e-05	0.348691	-7.57403e-05	-0.00129669	-6.94486e-05	
3.2717e-05	-0.00503841	-4.61393e-05	0.350714	-7.73701e-05	-0.001304	-6.95684e-05	
3.24772e-05	-0.00505135	-4.56e-05	0.352755	-7.62198e-05	-0.00133462	-6.92688e-05	
3.2717e-05	-0.00505962	-4.53003e-05	0.354794	-7.59321e-05	-0.0013526	-6.94486e-05	
3.25971e-05	-0.00506987	-4.53003e-05	0.356818	-7.70825e-05	-0.00135703	-6.92688e-05	
3.29566e-05	-0.00508089	-4.41618e-05	0.358833	-7.57403e-05	-0.00135793	-6.92688e-05	
3.31364e-05	-0.005093	-4.39222e-05	0.360846	-7.62198e-05	-0.00135979	-6.9149e-05	
3.29566e-05	-0.005106	-4.41618e-05	0.36286	-7.66032e-05	-0.00136045	-6.92688e-05	
3.30165e-05	-0.00512002	-4.38023e-05	0.364866	-7.62198e-05	-0.00136512	-6.94486e-05	
3.31364e-05	-0.00512817	-4.37424e-05	0.366871	-7.6699e-05	-0.00137585	-6.94486e-05	
3.29566e-05	-0.00513949	-4.36225e-05	0.368874	-7.74661e-05	-0.00137273	-6.94486e-05	
3.34959e-05	-0.00515412	-4.26039e-05	0.370898	-7.48774e-05	-0.00140383	-6.94486e-05	
3.31364e-05	-0.00517862	-4.30832e-05	0.372938	-7.79454e-05	-0.00141174	-6.94486e-05	
3.35558e-05	-0.00520499	-4.21845e-05	0.374969	-7.53569e-05	-0.00142894	-6.96284e-05	
3.33162e-05	-0.00523441	-4.30233e-05	0.376985	-7.66032e-05	-0.00143277	-6.94486e-05	
3.30765e-05	-0.00526395	-4.3263e-05	0.378992	-7.70825e-05	-0.00142948	-6.95684e-05	
3.32563e-05	-0.00529535	-4.30832e-05	0.381009	-7.60279e-05	-0.00143757	-6.94486e-05	
3.30165e-05	-0.00532273	-4.44015e-05	0.383027	-7.75619e-05	-0.00143559	-6.94486e-05	
3.30765e-05	-0.0053467	-4.41618e-05	0.385039	-7.45898e-05	-0.00144733	-6.94486e-05	
3.2717e-05	-0.00535851	-4.56599e-05	0.387048	-7.70825e-05	-0.00145093	-6.94486e-05	
3.22375e-05	-0.00537427	-4.58995e-05	0.389051	-7.72743e-05	-0.00145159	-6.94486e-05	
3.28367e-05	-0.00539248	-4.56e-05	0.391091	-7.43982e-05	-0.0015039	-6.94486e-05	
3.15185e-05	-0.00541345	-4.77571e-05	0.393137	-8.01506e-05	-0.0015045	-6.94486e-05	
3.29566e-05	-0.00543191	-4.54202e-05	0.395165	-7.40145e-05	-0.00152529	-6.94486e-05	
3.21178e-05	-0.00545037	-4.67984e-05	0.397181	-7.66032e-05	-0.00152517	-6.94486e-05	
3.22975e-05	-0.00546732	-4.60793e-05	0.39919	-7.74661e-05	-0.00152104	-6.94486e-05	
3.31364e-05	-0.00548368	-4.46413e-05	0.401204	-7.50692e-05	-0.00152817	-6.95684e-05	
3.24772e-05	-0.00549818	-4.56e-05	0.403212	-7.77537e-05	-0.00152158	-6.94486e-05	
3.31364e-05	-0.00550819	-4.38623e-05	0.405216	-7.55485e-05	-0.00152355	-6.94486e-05	
3.31364e-05	-0.00551724	-4.42817e-05	0.407223	-7.68908e-05	-0.00152379	-6.94486e-05	
3.29566e-05	-0.00552682	-4.38623e-05	0.409236	-7.72743e-05	-0.00152505	-6.94486e-05	
3.36158e-05	-0.00554804	-4.2484e-05	0.411281	-7.53569e-05	-0.00155076	-6.94486e-05	
3.31364e-05	-0.00556715	-4.3263e-05	0.413322	-7.75619e-05	-0.00155076	-6.92688e-05	
3.36158e-05	-0.00558729	-4.20646e-05	0.415345	-7.57403e-05	-0.0015489	-6.94486e-05	
3.36158e-05	-0.00560706	-4.22444e-05	0.417353	-7.64114e-05	-0.00154872	-6.94486e-05	
3.31364e-05	-0.00562995	-4.29036e-05	0.419368	-7.72743e-05	-0.0015501	-6.95684e-05	
3.34959e-05	-0.00565368	-4.26039e-05	0.421393	-7.62198e-05	-0.00155328	-6.94486e-05	
3.31364e-05	-0.00567519	-4.37424e-05	0.423414	-7.62198e-05	-0.00155292	-6.94486e-05	
3.30165e-05	-0.00568807	-4.39222e-05	0.425426	-7.72743e-05	-0.00155292	-6.93886e-05	
3.31364e-05	-0.00570221	-4.4102e-05	0.427439	-7.59321e-05	-0.00155681	-6.94486e-05	
3.30765e-05	-0.00571504	-4.48809e-05	0.429475	-7.68908e-05	-0.0015767	-6.94486e-05	
3.2717e-05	-0.00574002	-4.54202e-05	0.431531	-7.67948e-05	-0.00159672	-6.94486e-05	
3.29566e-05	-0.005758	-4.54202e-05	0.433574	-7.50692e-05	-0.00161757	-6.94486e-05	
3.22975e-05	-0.005777	-4.67385e-05	0.435598	-7.8233e-05	-0.00161829	-6.92688e-05	
3.25372e-05	-0.00579461	-4.58397e-05	0.437612	-7.62198e-05	-0.00161979	-6.92688e-05	
3.25971e-05	-0.00581211	-4.58397e-05	0.43963	-7.64114e-05	-0.00162057	-6.94486e-05	
3.25971e-05	-0.00582823	-4.58397e-05	0.441647	-7.62198e-05	-0.00162332	-6.92688e-05	
3.2657e-05	-0.00583907	-4.51206e-05	0.443655	-7.57403e-05	-0.00162434	-6.94486e-05	
3.28367e-05	-0.00584537	-4.49408e-05	0.445669	-7.64114e-05	-0.0016377	-6.92688e-05	
3.25971e-05	-0.00585112	-4.4821e-05	0.447677	-7.84248e-05	-0.00163657	-6.94486e-05	
3.3376e-05	-0.00586196	-4.33829e-05	0.449711	-7.52609e-05	-0.00166844	-6.94486e-05	
3.30765e-05	-0.00588006	-4.40421e-05	0.451757	-7.75619e-05	-0.00167905	-6.92688e-05	
3.32563e-05	-0.00589756	-4.27238e-05	0.453781	-7.54527e-05	-0.00168972	-6.94486e-05	
3.34959e-05	-0.00591493	-4.30832e-05	0.455784	-7.66032e-05	-0.0016896	-6.94486e-05	
3.27768e-05	-0.00593633	-4.3323e-05	0.457789	-7.72743e-05	-0.00168918	-6.92688e-05	
3.3376e-05	-0.00596017	-4.30233e-05	0.459807	-7.62198e-05	-0.00169433	-6.92688e-05	
3.29566e-05	-0.00598217	-4.41618e-05	0.461826	-7.70825e-05	-0.00169391	-6.92688e-05	
3.27768e-05	-0.0059996	-4.41618e-05	0.463831	-7.6699e-05	-0.0016866	-6.92688e-05	
3.32563e-05	-0.0060159	-4.36825e-05	0.465845	-7.50692e-05	-0.00170398	-6.94486e-05	
3.24772e-05	-0.00603298	-4.50607e-05	0.467865	-7.86164e-05	-0.00170344	-6.92688e-05	
3.31364e-05	-0.0060615	-4.39222e-05	0.469913	-7.48774e-05	-0.00173981	-6.92688e-05	
3.23574e-05	-0.0060893	-4.57198e-05	0.471968	-7.75619e-05	-0.00175072	-6.92688e-05	
3.23574e-05	-0.00611837	-4.56e-05	0.473996	-7.72743e-05	-0.00175119	-6.94486e-05	
3.28367e-05	-0.00614479	-4.51206e-05	0.476004	-7.50692e-05	-0.00175815	-6.94486e-05	
3.22375e-05	-0.00617092	-4.61393e-05	0.478016	-7.74661e-05	-0.00175509	-6.92688e-05	
3.25372e-05	-0.00619483	-4.53603e-05	0.480034	-7.55485e-05	-0.00176486	-6.94486e-05	
3.24772e-05	-0.0062137	-4.6379e-05	0.482047	-7.70825e-05	-0.0017633	-6.94486e-05	
3.21178e-05	-0.0062282	-4.61992e-05	0.484053	-7.70825e-05	-0.0017597	-6.94486e-05	
3.28367e-05	-0.0062448	-4.53603e-05	0.486069	-7.53569e-05	-0.00176875	-6.92688e-05	
3.22375e-05	-0.00626074	-4.6379e-05	0.488094	-7.8233e-05	-0.00177169	-6.94486e-05	
3.2717e-05	-0.00629411	-4.52405e-05	0.49014	-7.53569e-05	-0.00180602	-6.94486e-05	
3.24772e-05	-0.00632318	-4.60194e-05	0.49218	-7.67948e-05	-0.00181891	-6.94486e-05	
3.1938e-05	-0.00635961	-4.64988e-05	0.494192	-7.81372e-05	-0.00180944	-6.94486e-05	
3.29566e-05	-0.00639598	-4.52405e-05	0.4962	-7.50692e-05	-0.00182256	-6.94486e-05	
3.20578e-05	-0.00643487	-4.67385e-05	0.498218	-7.75619e-05	-0.00181861	-6.94486e-05	
