-0.475799	-1.08869	0.113097	-0.0489531	-0.104265	0.0145556	-0.0593357	
-0.47569	-1.08895	0.113036	-0.0489782	-0.104263	0.0145484	-0.0593568	
-0.475638	-1.08921	0.113001	-0.0489922	-0.104254	0.0145489	-0.0593853	
-0.475664	-1.08945	0.112971	-0.0490213	-0.104244	0.0145523	-0.0594111	
-0.475771	-1.08965	0.112928	-0.0490621	-0.104242	0.0145489	-0.0594298	
-0.475908	-1.09007	0.112874	-0.0490683	-0.104241	0.0145315	-0.0594452	
-0.476069	-1.09193	0.112799	-0.0487799	-0.104251	0.0144966	-0.0594607	
-0.476325	-1.09871	0.112662	-0.0470591	-0.104318	0.0144035	-0.0594721	
-0.476749	-1.11657	0.112392	-0.0415332	-0.104505	0.0141129	-0.0594762	
-0.477399	-1.15408	0.111859	-0.0290648	-0.104895	0.0134144	-0.0594768	
-0.478346	-1.22145	0.110883	-0.00613587	-0.105602	0.0121003	-0.059477	
-0.479716	-1.32899	0.109345	0.0305377	-0.106736	0.00998816	-0.059476	
-0.481696	-1.48519	0.10713	0.0833916	-0.108369	0.00693399	-0.0594706	
-0.484361	-1.69624	0.104095	0.154554	-0.110581	0.00284499	-0.0594575	
-0.487683	-1.96587	0.100172	0.246324	-0.113442	-0.00242712	-0.059437	
-0.491637	-2.2945	0.0953629	0.35971	-0.116967	-0.00903031	-0.0594086	
-0.496179	-2.67922	0.089726	0.493308	-0.121094	-0.0169112	-0.0593679	
-0.501291	-3.1145	0.0833277	0.644466	-0.125755	-0.025909	-0.059319	
-0.506939	-3.59327	0.0762644	0.810266	-0.130886	-0.0358567	-0.0592667	
-0.513017	-4.10754	0.0686891	0.987802	-0.136385	-0.0465545	-0.0592074	
-0.519402	-4.64834	0.0607294	1.17417	-0.142159	-0.057812	-0.0591418	
-0.525977	-5.20638	0.0525133	1.36617	-0.148139	-0.0694171	-0.0590709	
-0.53272	-5.7747	0.0441048	1.56166	-0.154279	-0.0811338	-0.0589965	
-0.539627	-6.34759	0.0356166	1.75979	-0.160505	-0.0929228	-0.058921	
-0.546613	-6.9173	0.0272652	1.95777	-0.166677	-0.104723	-0.0588447	
-0.553675	-7.47545	0.0191046	2.15118	-0.172678	-0.116259	-0.0587727	
-0.560713	-8.01515	0.0112346	2.3376	-0.178433	-0.127509	-0.058707	
-0.56767	-8.5316	0.00379142	2.51634	-0.183941	-0.138464	-0.0586418	
-0.574354	-9.02144	-0.00306129	2.6858	-0.189137	-0.148968	-0.0585757	
-0.580357	-9.48257	-0.00932309	2.84321	-0.193935	-0.15888	-0.0585145	
-0.585576	-9.91495	-0.0152782	2.98763	-0.198383	-0.167852	-0.0584597	
-0.589548	-10.3207	-0.0207087	3.12059	-0.202493	-0.175807	-0.0584061	
-0.591964	-10.703	-0.0256582	3.24422	-0.206415	-0.183001	-0.0583553	
-0.593014	-11.0632	-0.0305467	3.3598	-0.210251	-0.189599	-0.0583072	
-0.592369	-11.4021	-0.0351336	3.46691	-0.213781	-0.195638	-0.0582525	
-0.590121	-11.7207	-0.0393962	3.56603	-0.217024	-0.201299	-0.0581885	
-0.586673	-12.0173	-0.0433641	3.65805	-0.220084	-0.206783	-0.0581236	
-0.582216	-12.2883	-0.0466496	3.74107	-0.222776	-0.211852	-0.0580646	
-0.577663	-12.5307	-0.0494865	3.81445	-0.22512	-0.216378	-0.0580115	
-0.573759	-12.7419	-0.0520951	3.87936	-0.227188	-0.220584	-0.0579614	
-0.570775	-12.917	-0.0542135	3.93475	-0.228893	-0.224505	-0.0579117	
-0.569104	-13.0512	-0.0559265	3.9775	-0.230281	-0.227747	-0.0578642	
-0.568411	-13.1437	-0.0570935	4.00604	-0.231298	-0.230002	-0.0578235	
-0.56823	-13.1963	-0.0575427	4.02226	-0.23194	-0.231439	-0.0577891	
-0.568479	-13.2116	-0.0574498	4.028	-0.232271	-0.232307	-0.0577571	
-0.569043	-13.1939	-0.0567854	4.02328	-0.232164	-0.232594	-0.057729	
-0.57005	-13.1464	-0.0555892	4.00832	-0.231666	-0.232334	-0.0577088	
-0.571507	-13.0699	-0.0539908	3.98244	-0.230866	-0.231275	-0.0576942	
-0.573336	-12.9658	-0.0519963	3.94595	-0.229716	-0.22888	-0.0576845	
-0.57573	-12.8332	-0.0495611	3.9019	-0.228222	-0.225469	-0.0576815	
-0.578812	-12.6696	-0.0467372	3.85053	-0.226388	-0.221647	-0.057687	
-0.582883	-12.4718	-0.0437848	3.78846	-0.224174	-0.217569	-0.0576998	
-0.58823	-12.2389	-0.0407632	3.71396	-0.221539	-0.213374	-0.0577147	
-0.593829	-11.9714	-0.0372777	3.62815	-0.218596	-0.209446	-0.0577287	
-0.598493	-11.6718	-0.0332825	3.53207	-0.215438	-0.205759	-0.0577421	
-0.601954	-11.3426	-0.02885	3.42705	-0.211873	-0.201941	-0.0577565	
-0.603924	-10.9835	-0.0238472	3.3135	-0.207925	-0.197467	-0.0577773	
-0.603881	-10.5948	-0.0182505	3.19094	-0.203843	-0.191815	-0.0578079	
-0.601516	-10.1763	-0.0121065	3.06107	-0.199652	-0.185211	-0.0578443	
-0.596925	-9.72623	-0.00563567	2.92373	-0.195325	-0.177829	-0.0578872	
-0.590293	-9.2433	0.00118597	2.77618	-0.190785	-0.169513	-0.0579389	
-0.582058	-8.73019	0.00839255	2.6186	-0.186044	-0.160513	-0.058002	
-0.572712	-8.19374	0.0158908	2.45375	-0.181157	-0.151368	-0.058077	
-0.563035	-7.63985	0.0236095	2.28381	-0.176056	-0.142323	-0.0581542	
-0.553877	-7.07121	0.0314406	2.1088	-0.17068	-0.133111	-0.0582264	
-0.545545	-6.48944	0.0395406	1.92754	-0.164902	-0.123327	-0.0582958	
-0.53922	-5.89485	0.0478018	1.74165	-0.158846	-0.113036	-0.0583659	
-0.536143	-5.28557	0.0561584	1.55209	-0.152761	-0.102361	-0.0584359	
-0.536611	-4.65893	0.0649363	1.35641	-0.146613	-0.091089	-0.0585045	
-0.541338	-4.01558	0.0738922	1.15408	-0.140418	-0.0791108	-0.0585714	
-0.550361	-3.36352	0.0829012	0.947487	-0.134094	-0.0665913	-0.0586356	
-0.563228	-2.71055	0.092134	0.739568	-0.127635	-0.0540661	-0.0587029	
-0.579685	-2.06003	0.101433	0.530744	-0.121369	-0.041635	-0.0587827	
