-0.00101716	-0.00251016	5.38092e-05	-0.000322975	3.30764e-05	-9.97687e-05	3.67915e-05	
-0.0010171	-0.00251016	5.36894e-05	-0.000323035	3.29806e-05	-9.9469e-05	3.67915e-05	
-0.00101704	-0.00251016	5.36894e-05	-0.000322975	3.28848e-05	-9.9469e-05	3.66718e-05	
-0.00101704	-0.00251016	5.38092e-05	-0.000322975	3.29806e-05	-9.92893e-05	3.65519e-05	
-0.00101716	-0.00251016	5.38092e-05	-0.000322975	3.29806e-05	-9.92893e-05	3.66718e-05	
-0.00101704	-0.00250758	5.38092e-05	-0.000323694	3.28848e-05	-9.92893e-05	3.66718e-05	
-0.00101716	-0.00248888	5.3869e-05	-0.000329147	3.30764e-05	-9.89897e-05	3.65519e-05	
-0.00101704	-0.0024195	5.3869e-05	-0.000336996	3.29806e-05	-9.88698e-05	3.65519e-05	
-0.00101698	-0.00227802	5.3869e-05	-0.000337536	3.30764e-05	-9.92893e-05	3.65519e-05	
-0.00101698	-0.00206237	5.37493e-05	-0.000335139	3.30764e-05	-9.91695e-05	3.6432e-05	
-0.00101674	-0.00177385	5.41088e-05	-0.000325791	3.30764e-05	-9.92893e-05	3.66718e-05	
-0.00101464	-0.00142456	5.44083e-05	-0.000297988	3.27888e-05	-9.97687e-05	3.66718e-05	
-0.0010147	-0.00101782	5.29703e-05	-0.000238366	3.2693e-05	-9.95889e-05	3.66718e-05	
-0.00101512	-0.000523771	5.32698e-05	-0.0001519	3.2693e-05	-9.92893e-05	3.66718e-05	
-0.00101512	5.69251e-05	5.321e-05	-3.24772e-05	3.23095e-05	-0.000102945	3.65519e-05	
-0.00101512	0.000710365	5.321e-05	0.000122179	3.24054e-05	-0.000107918	3.65519e-05	
-0.0010153	0.00143295	5.27905e-05	0.000281989	3.18301e-05	-0.000109116	3.65519e-05	
-0.0010153	0.00224656	5.32698e-05	0.000458636	3.21177e-05	-0.000111813	3.66718e-05	
-0.00101542	0.00313753	5.29703e-05	0.000655357	3.21177e-05	-0.000113131	3.65519e-05	
-0.00101554	0.00411263	5.30901e-05	0.000872392	3.19259e-05	-0.000115648	3.66718e-05	
-0.00101566	0.00516844	5.30901e-05	0.00110698	3.19259e-05	-0.000117386	3.66718e-05	
-0.00101578	0.00631269	5.29703e-05	0.00134823	3.20219e-05	-0.000119423	3.65519e-05	
-0.00101608	0.00752645	5.29103e-05	0.00158911	3.16383e-05	-0.000120262	3.66718e-05	
-0.00101662	0.00880397	5.27905e-05	0.00185923	3.18301e-05	-0.000139676	3.66718e-05	
-0.00101686	0.0101584	5.30901e-05	0.00212061	3.15425e-05	-0.000155915	3.66718e-05	
-0.00101704	0.0115956	5.321e-05	0.00235364	3.23095e-05	-0.000158551	3.66718e-05	
-0.00101752	0.0131084	5.321e-05	0.00257271	3.15425e-05	-0.000164424	3.66718e-05	
-0.00101776	0.0146808	5.32698e-05	0.00278364	3.20219e-05	-0.000176048	3.65519e-05	
-0.0010186	0.0163175	5.24909e-05	0.00298132	3.16383e-05	-0.000185576	3.66718e-05	
-0.00101848	0.0180034	5.3869e-05	0.00315101	3.16383e-05	-0.000186954	3.66718e-05	
-0.001018	0.0197239	5.25508e-05	0.0033001	3.25012e-05	-0.000194564	3.6432e-05	
-0.0010186	0.0214634	5.20715e-05	0.00346452	2.98167e-05	-0.000194864	3.65519e-05	
-0.00101686	0.0232026	5.27905e-05	0.00364836	3.19259e-05	-0.000197979	3.66718e-05	
-0.0010165	0.0249461	5.1592e-05	0.00385479	3.09672e-05	-0.000206848	3.6432e-05	
-0.00101512	0.0266953	5.19516e-05	0.00405678	3.00085e-05	-0.000209185	3.6432e-05	
-0.00101315	0.0284281	5.24909e-05	0.00426441	3.15425e-05	-0.0002129	3.6432e-05	
-0.00101207	0.0301817	5.23711e-05	0.00450481	3.16383e-05	-0.000245317	3.65519e-05	
-0.00101075	0.0319529	5.26108e-05	0.004698	2.9625e-05	-0.000241842	3.67915e-05	
-0.00100985	0.033757	5.28504e-05	0.0048756	3.25012e-05	-0.000263833	3.66718e-05	
-0.00101165	0.0355858	5.1592e-05	0.00505483	2.91456e-05	-0.000272521	3.66718e-05	
-0.00101201	0.0374599	5.25508e-05	0.00521308	3.15425e-05	-0.000282768	3.6432e-05	
-0.00101315	0.0393975	5.33897e-05	0.00532028	3.21177e-05	-0.000281569	3.66718e-05	
-0.0010147	0.0413725	5.19516e-05	0.00538487	2.9625e-05	-0.000285284	3.66718e-05	
-0.00101434	0.0433848	5.30901e-05	0.00544731	3.19259e-05	-0.000292715	3.65519e-05	
-0.00101554	0.0454168	5.25508e-05	0.0055152	3.07756e-05	-0.000298827	3.66718e-05	
-0.0010162	0.0474651	5.32698e-05	0.00556122	3.07756e-05	-0.00029595	3.66718e-05	
-0.00101752	0.0495093	5.21313e-05	0.00561251	3.05838e-05	-0.000312369	3.66718e-05	
-0.00101818	0.0515881	5.37493e-05	0.00564103	3.19259e-05	-0.000319919	3.65519e-05	
-0.00102052	0.0536534	5.18318e-05	0.00564343	2.8954e-05	-0.000317942	3.66718e-05	
-0.00102285	0.0557537	5.25508e-05	0.00567657	3.24054e-05	-0.000352097	3.66718e-05	
-0.00102909	0.0578659	5.17718e-05	0.0056858	2.87622e-05	-0.000345565	3.66718e-05	
-0.00103723	0.0600376	5.38092e-05	0.00566488	3.20219e-05	-0.000347662	3.66718e-05	
-0.00105048	0.0622391	5.27905e-05	0.00562012	3.03919e-05	-0.000335498	3.6432e-05	
