-0.000625947	0.398827	-1.24235e-06	-0.00149333	-1.94773e-06	-0.00018955	-1.59919e-08	
-0.000953966	0.398345	-1.96619e-06	-0.00157334	-2.46099e-06	-0.000204202	-4.26164e-07	
-0.00121329	0.397811	-1.77154e-06	-0.00157652	-3.18621e-06	-0.000213683	-5.96151e-07	
-0.00138403	0.397266	-1.46247e-06	-0.00153638	-3.35777e-06	-0.000230032	-5.83818e-07	
-0.00146168	0.396759	-1.01538e-06	-0.00146006	-2.11379e-06	-0.000247047	-3.12003e-07	
-0.00145673	0.39636	-1.63033e-07	-0.00139134	-3.44253e-07	-0.000249003	-1.03331e-07	
-0.00139026	0.396123	7.85194e-07	-0.00137294	6.75069e-07	-0.0002409	-7.18229e-08	
-0.00128455	0.39605	1.22152e-06	-0.00137989	1.41916e-08	-0.000234778	7.73293e-08	
-0.00114914	0.396112	1.51736e-06	-0.0013598	-1.81529e-07	-0.000227731	3.11508e-07	
-0.000987666	0.396265	1.57936e-06	-0.00132192	-3.21052e-07	-0.000208582	4.78709e-07	
-0.000811887	0.396436	6.54881e-07	-0.00126319	-1.21673e-06	-0.000200193	7.17245e-07	
-0.000638654	0.396562	-4.21327e-07	-0.00115521	-1.25768e-06	-0.000198901	8.79169e-07	
-0.000481154	0.396606	-1.02261e-06	-0.00102022	-1.25881e-06	-0.000189576	7.30595e-07	
-0.000345439	0.396541	-1.32004e-06	-0.00086643	-1.03337e-06	-0.000193805	3.54394e-07	
-0.00023339	0.396361	-1.38688e-06	-0.000694713	-4.4449e-07	-0.00020381	6.76549e-08	
-0.000145826	0.396103	-9.69542e-07	-0.000550834	1.01943e-07	-0.000203118	-2.0823e-08	
-8.10946e-05	0.395813	-2.64036e-07	-0.000465823	4.04421e-07	-0.000197024	-2.10155e-07	
-3.36757e-05	0.395503	-1.0984e-07	-0.000395495	-2.80181e-07	-0.000194818	-2.21377e-07	
2.07793e-06	0.395166	3.79532e-07	-0.000285017	-1.8534e-07	-0.000189699	1.50367e-07	
2.77813e-05	0.394793	6.72731e-07	-0.000155854	-4.08309e-07	-0.000173826	4.23825e-07	
4.4451e-05	0.394352	-6.23699e-07	-7.19062e-06	-2.66418e-06	-0.000174275	2.42313e-07	
5.58364e-05	0.393834	-1.51376e-06	0.000195032	-3.3868e-06	-0.000183958	-1.48601e-07	
6.68315e-05	0.393267	-1.32803e-06	0.000417765	-2.74674e-06	-0.000184391	-3.10747e-07	
8.31958e-05	0.392694	-1.15908e-06	0.000635878	-2.91021e-06	-0.000196073	-2.98597e-07	
0.000109522	0.392167	-6.97581e-07	0.000855804	-2.17413e-06	-0.000212353	-2.82771e-07	
0.000147438	0.391764	9.69279e-08	0.00104035	-3.81591e-07	-0.000216064	-2.65146e-07	
0.000197397	0.391547	1.05907e-06	0.00113926	2.57946e-07	-0.000208768	-1.21622e-07	
0.000258545	0.391525	1.50013e-06	0.00117391	2.22444e-07	-0.000201849	-1.23759e-08	
0.000326137	0.391678	1.48134e-06	0.00119311	9.88429e-07	-0.000192082	-5.62849e-08	
0.00038877	0.391967	1.62231e-06	0.00118821	1.23803e-06	-0.000173093	-8.81567e-08	
0.000431522	0.392323	1.19378e-06	0.00117066	7.95894e-07	-0.000166946	-3.59758e-07	
0.000445435	0.392692	8.49613e-07	0.00117512	3.49659e-07	-0.000161707	-8.04082e-07	
0.000430052	0.39305	9.52175e-07	0.00118755	-8.81063e-08	-0.000146716	-1.11693e-06	
0.000388551	0.393385	5.72702e-07	0.00120181	-8.10015e-07	-0.000147013	-1.32484e-06	
0.000324027	0.393701	7.15112e-07	0.00122011	-9.28853e-07	-0.000152901	-1.20093e-06	
0.000237255	0.39403	1.55677e-06	0.00121205	7.03159e-07	-0.000151846	-5.83229e-07	
0.00013251	0.394403	1.58802e-06	0.00115325	4.04013e-07	-0.000148562	1.29629e-08	
2.53345e-05	0.394809	1.20064e-06	0.00108207	-5.32197e-07	-0.000149521	7.92532e-08	
-6.85494e-05	0.395221	1.19951e-06	0.00103854	6.81913e-07	-0.000143881	-1.25035e-07	
-0.000146146	0.395604	8.00302e-07	0.00100119	-3.24287e-07	-0.00012588	-2.74636e-07	
-0.000209618	0.395919	1.12047e-07	0.000984596	-1.76968e-06	-0.000121	-5.04435e-07	
-0.00025682	0.396151	3.62027e-08	0.00101581	-1.10585e-06	-0.000118657	-5.39416e-07	
-0.000280928	0.396304	1.68656e-07	0.00106712	-8.83509e-07	-0.000111272	-5.36366e-08	
-0.00027592	0.396393	2.01527e-07	0.00112922	-8.01856e-07	-0.000112211	5.58871e-07	
-0.000246062	0.396453	3.46374e-07	0.00120091	-1.2582e-07	-0.00011072	1.0012e-06	
-0.000200067	0.396546	8.83918e-07	0.00124192	7.79072e-07	-0.000104553	1.30727e-06	
-0.000135804	0.396708	1.26477e-06	0.0012255	6.34409e-07	-0.000102536	1.38123e-06	
-4.41718e-05	0.396925	1.02034e-06	0.00119259	-4.88736e-07	-0.000110786	1.28147e-06	
7.75887e-05	0.397177	1.25303e-06	0.0011696	-6.14198e-07	-0.000109937	1.18028e-06	
0.000220816	0.397434	9.01102e-07	0.00113317	-9.12988e-08	-9.80555e-05	1.08075e-06	
0.000370302	0.397647	-6.91774e-07	0.00111006	-4.99211e-07	-0.00010004	1.10947e-06	
0.000511513	0.397788	-9.24358e-07	0.00112244	-9.93987e-07	-9.74738e-05	1.35782e-06	
0.000632549	0.397854	-3.85582e-07	0.00114494	-6.40538e-07	-9.15902e-05	1.51406e-06	
0.000724591	0.397852	-8.50052e-07	0.00117648	-1.56141e-06	-9.37436e-05	1.22317e-06	
0.000782287	0.397804	-6.17679e-07	0.00121007	-1.216e-06	-8.89157e-05	8.55895e-07	
0.000803462	0.397765	5.06334e-07	0.00120616	1.46746e-06	-8.08403e-05	5.6584e-07	
0.000791775	0.39777	7.69217e-07	0.00115508	6.34226e-07	-8.06586e-05	8.96587e-08	
0.000756825	0.397803	8.20019e-07	0.001107	-5.07854e-07	-9.54193e-05	-3.9039e-07	
0.000705409	0.397843	1.2144e-06	0.00107676	4.5459e-07	-0.000103413	-6.12782e-07	
0.000639088	0.397862	6.0795e-07	0.00104116	-8.33242e-07	-0.000100033	-3.88966e-07	
0.000560621	0.397833	-3.56785e-07	0.00103242	-1.17793e-06	-0.000101526	-8.86412e-08	
0.000477302	0.397748	-5.65292e-07	0.00106266	-5.06029e-07	-9.42251e-05	-2.3897e-07	
0.000399647	0.397618	-2.0574e-07	0.00110139	-9.93412e-07	-9.21325e-05	-7.21688e-07	
0.000334023	0.397469	5.03763e-07	0.00114298	-7.38089e-07	-0.000103419	-1.06523e-06	
0.000280509	0.397348	1.14466e-06	0.00117257	-3.31345e-07	-0.000106919	-9.22107e-07	
0.00023789	0.397317	1.90742e-06	0.00115201	7.76519e-07	-0.000103008	-4.20395e-07	
0.000204409	0.3974	2.1207e-06	0.00107819	1.28333e-06	-0.000104872	8.60506e-08	
0.000178511	0.397578	1.60803e-06	0.000999001	5.30749e-07	-0.000122758	4.59276e-07	
0.000157389	0.397827	1.69203e-06	0.000920895	8.57533e-07	-0.000133374	6.00658e-07	
0.000135237	0.398113	1.15897e-06	0.000831004	9.85517e-07	-0.000133496	3.172e-07	
0.000108643	0.398401	-7.39757e-08	0.000763318	1.59572e-07	-0.000137075	-2.75598e-07	
7.89905e-05	0.398666	1.9872e-07	0.000715602	4.08421e-08	-0.000131946	-8.34812e-07	
4.85696e-05	0.398906	9.01376e-07	0.000664486	8.5383e-07	-0.000129302	-1.10643e-06	
1.8347e-05	0.39912	7.79896e-07	0.000614461	5.41957e-07	-0.000130903	-1.03361e-06	
-1.15324e-05	0.399328	1.42024e-06	0.000553062	9.59188e-08	-0.000124191	-9.56947e-07	
-3.97227e-05	0.399565	2.61685e-06	0.000453691	6.62478e-07	-0.000112482	-1.00516e-06	
-6.25105e-05	0.399831	2.32615e-06	0.000335425	-2.7319e-08	-0.000107757	-1.02035e-06	
-7.76252e-05	0.400099	1.8699e-06	0.000249228	4.57278e-07	-0.000114839	-1.13515e-06	
-8.73596e-05	0.40034	1.67986e-06	0.000186376	1.01037e-06	-0.000117293	-1.32178e-06	
-9.36023e-05	0.400515	1.93581e-07	0.000135784	-8.98988e-07	-0.000118585	-1.18279e-06	
-9.51376e-05	0.400593	-1.10284e-06	0.00012782	-1.30327e-06	-0.000119564	-8.04207e-07	
-9.07779e-05	0.400575	-1.41455e-06	0.000148634	-1.27046e-06	-0.0001128	-5.06287e-07	
-7.89548e-05	0.400476	-8.00516e-07	0.000172476	-1.8177e-06	-0.000111533	-1.50477e-07	
-5.82869e-05	0.400331	2.36116e-07	0.000196225	-7.88252e-07	-0.000112036	1.16324e-07	
-2.8873e-05	0.400189	2.50832e-07	0.000200602	-1.04122e-07	-0.000106145	1.86206e-07	
8.90151e-06	0.4001	4.4019e-07	0.000164623	-9.60687e-08	-9.65513e-05	2.33384e-07	
5.45136e-05	0.400073	1.00884e-06	0.000114988	-1.90132e-07	-9.23555e-05	3.88315e-07	
0.0001071	0.400098	1.16043e-06	8.55962e-05	-9.55566e-07	-8.97778e-05	7.45196e-07	
0.000160254	0.400155	1.55933e-06	5.78098e-05	-1.6048e-06	-7.99459e-05	1.11956e-06	
0.000202643	0.400207	1.6357e-06	3.78467e-05	-1.95181e-06	-7.57202e-05	1.12361e-06	
0.000228521	0.400223	1.21991e-06	4.90938e-05	-1.96712e-06	-6.74105e-05	8.52016e-07	
0.000239864	0.400202	8.84905e-07	6.78105e-05	-1.33677e-06	-5.28439e-05	8.82077e-07	
0.000239904	0.400153	6.1868e-07	8.11562e-05	-1.13987e-06	-4.95527e-05	1.01194e-06	
0.000229522	0.400094	9.70841e-07	8.81414e-05	-1.67139e-06	-4.66841e-05	9.62409e-07	
0.000208272	0.400064	2.02534e-06	6.95345e-05	-6.33682e-07	-3.98415e-05	9.05051e-07	
0.000176667	0.400094	2.14202e-06	1.76857e-05	-2.46088e-07	-3.67407e-05	5.93808e-07	
0.00013893	0.400172	1.4311e-06	-3.05577e-05	-1.25514e-06	-4.2747e-05	2.25145e-07	
9.88907e-05	0.40027	1.99599e-06	-4.81447e-05	3.16903e-07	-4.70845e-05	7.22123e-08	
5.43715e-05	0.400365	2.43962e-06	-6.1556e-05	6.83865e-07	-4.31265e-05	-1.66724e-07	
3.08443e-06	0.400419	1.21813e-06	-6.17582e-05	-1.16103e-06	-4.62622e-05	-3.4047e-07	
-4.95925e-05	0.400417	1.57548e-07	-3.16608e-05	-8.11856e-07	-4.53339e-05	-3.36859e-07	
-9.23773e-05	0.400364	-1.93374e-07	-2.41426e-07	-2.28995e-07	-4.0565e-05	-3.26547e-07	
-0.00011885	0.400279	5.28112e-08	2.15341e-05	-7.90983e-07	-4.28569e-05	-3.12082e-07	
-0.000133858	0.400196	7.35609e-07	3.06809e-05	-9.54009e-08	-4.05003e-05	-4.19792e-07	
