-0.881993	-1.26783	0.131013	0.0782528	-0.0957739	-0.0783078	-0.0407713	
-0.88184	-1.26795	0.130798	0.078778	-0.0956139	-0.0783263	-0.0408558	
-0.881558	-1.26806	0.130552	0.0793794	-0.0954899	-0.0783409	-0.0409438	
-0.881167	-1.26826	0.130314	0.0800759	-0.0954586	-0.0783812	-0.0409617	
-0.880907	-1.26826	0.130056	0.0802245	-0.0954524	-0.0784336	-0.0409087	
-0.880823	-1.26522	0.129779	0.074701	-0.0953507	-0.0780238	-0.0408476	
-0.880673	-1.24856	0.12993	0.0485008	-0.0949435	-0.0748302	-0.0408173	
-0.880256	-1.19587	0.131006	-0.0220989	-0.0937541	-0.0654389	-0.0408374	
-0.87898	-1.07454	0.133431	-0.157864	-0.0912514	-0.0466026	-0.0409295	
-0.875784	-0.838915	0.137991	-0.376516	-0.0869963	-0.0143538	-0.0410989	
-0.87029	-0.437152	0.145008	-0.697076	-0.0807336	0.0339825	-0.0413729	
-0.862784	0.159702	0.154347	-1.12388	-0.07244	0.0975261	-0.0417683	
-0.853418	0.946516	0.166198	-1.6415	-0.0621532	0.172972	-0.0422418	
-0.842192	1.896	0.180456	-2.2302	-0.0501468	0.257059	-0.042746	
-0.829149	2.96553	0.196185	-2.87578	-0.0368244	0.349735	-0.0432675	
-0.814787	4.09842	0.212361	-3.55897	-0.0223911	0.450091	-0.0437781	
-0.799839	5.23812	0.227798	-4.24981	-0.00768986	0.554575	-0.0442395	
-0.784253	6.34514	0.241955	-4.92252	0.00612922	0.65973	-0.0446856	
-0.769443	7.40308	0.254841	-5.55325	0.0178471	0.761447	-0.0451248	
-0.757296	8.40625	0.266742	-6.11667	0.0267164	0.855793	-0.0455059	
-0.747289	9.34012	0.27836	-6.59575	0.0334193	0.935466	-0.04583	
-0.740429	10.1908	0.288721	-6.98681	0.0381711	0.995561	-0.04612	
-0.736537	10.9542	0.29866	-7.29817	0.0415459	1.04051	-0.0463599	
-0.732519	11.616	0.308974	-7.53497	0.044277	1.07442	-0.0465419	
-0.727897	12.1482	0.316634	-7.69004	0.0463818	1.09417	-0.0466681	
-0.722823	12.5297	0.320716	-7.74617	0.0479027	1.09558	-0.0467306	
-0.71705	12.748	0.32224	-7.68875	0.0483952	1.07828	-0.0466906	
-0.712087	12.8078	0.321557	-7.53446	0.0481941	1.04558	-0.0465224	
-0.708468	12.7336	0.320496	-7.32146	0.0473239	1.00372	-0.0463012	
-0.705652	12.5485	0.321356	-7.06661	0.0443277	0.956707	-0.046091	
-0.70363	12.2633	0.32498	-6.75762	0.0383408	0.903945	-0.0458705	
-0.701183	11.883	0.330994	-6.37771	0.0300993	0.840632	-0.045586	
-0.696957	11.427	0.338123	-5.94474	0.0214299	0.76747	-0.045237	
-0.690712	10.9317	0.346289	-5.50921	0.0140232	0.694213	-0.0448632	
-0.682958	10.4217	0.355854	-5.09519	0.0071001	0.627	-0.0445009	
-0.674961	9.89921	0.365744	-4.67887	-0.00149627	0.564423	-0.0441889	
-0.669314	9.35521	0.374333	-4.23375	-0.011385	0.501094	-0.0439055	
-0.669077	8.79808	0.378548	-3.77973	-0.0202	0.438087	-0.0435896	
-0.673041	8.25093	0.377182	-3.36305	-0.0260562	0.381716	-0.0432226	
-0.677846	7.71668	0.370952	-2.99028	-0.0305244	0.330942	-0.0428992	
-0.682852	7.18016	0.359646	-2.61961	-0.0372769	0.281153	-0.0427216	
-0.690738	6.62346	0.343679	-2.21997	-0.0462215	0.228505	-0.0426281	
-0.706019	6.04759	0.320313	-1.81496	-0.0550332	0.17573	-0.0425028	
-0.730413	5.47361	0.286937	-1.45055	-0.0613283	0.130513	-0.0422767	
-0.763133	4.91206	0.245837	-1.13425	-0.0648029	0.0924541	-0.0419563	
-0.799525	4.36203	0.200536	-0.828321	-0.0699668	0.0547151	-0.0416948	
-0.832552	3.82328	0.155218	-0.498868	-0.0786723	0.0109425	-0.0415998	
-0.861045	3.30569	0.112616	-0.161925	-0.0875755	-0.0369856	-0.0416047	
-0.885373	2.82188	0.0756089	0.139355	-0.0948507	-0.0786441	-0.0416327	
-0.9052	2.3673	0.0487785	0.393144	-0.101211	-0.108314	-0.0416105	
-0.921346	1.92629	0.0333705	0.626996	-0.108112	-0.129977	-0.0414931	
-0.931362	1.48308	0.0270908	0.873163	-0.116413	-0.153611	-0.0413167	
-0.93464	1.0389	0.027717	1.13372	-0.125008	-0.185797	-0.0411078	
-0.933548	0.613397	0.0354221	1.38018	-0.132379	-0.220338	-0.04087	
-0.926943	0.22051	0.0513868	1.59231	-0.138203	-0.247769	-0.0406244	
-0.913033	-0.143817	0.0744401	1.78172	-0.142856	-0.26849	-0.0403844	
-0.894299	-0.503405	0.100989	1.97389	-0.146978	-0.290153	-0.0401367	
-0.875078	-0.877618	0.127771	2.17895	-0.151152	-0.318021	-0.039886	
-0.856626	-1.26063	0.152968	2.38715	-0.156351	-0.346514	-0.039688	
-0.838792	-1.63941	0.176421	2.5837	-0.16274	-0.366353	-0.0395803	
-0.823072	-2.01035	0.198398	2.76508	-0.169216	-0.377187	-0.0395124	
-0.811257	-2.3771	0.216374	2.95286	-0.175539	-0.386174	-0.0393872	
-0.804562	-2.74503	0.226199	3.17501	-0.181047	-0.401873	-0.0391273	
-0.805046	-3.11025	0.224878	3.42455	-0.18483	-0.425334	-0.0387575	
-0.814346	-3.45543	0.212473	3.66267	-0.187953	-0.449558	-0.0384104	
-0.830598	-3.76494	0.1932	3.86298	-0.191976	-0.468301	-0.038194	
-0.850928	-4.03698	0.170666	4.03544	-0.197601	-0.48127	-0.0381241	
-0.87557	-4.28708	0.14364	4.21128	-0.204369	-0.497477	-0.0381471	
-0.905959	-4.53032	0.109204	4.40502	-0.211152	-0.524241	-0.0382044	
-0.939562	-4.75639	0.0684937	4.59562	-0.217153	-0.554811	-0.0382654	
-0.970222	-4.95045	0.0282593	4.75495	-0.221614	-0.578815	-0.038298	
-0.99447	-5.11835	-0.00438104	4.8831	-0.224964	-0.594839	-0.0383053	
-1.01311	-5.27829	-0.026995	5.0102	-0.229058	-0.610273	-0.0383192	
-1.02847	-5.45188	-0.0411898	5.16106	-0.234557	-0.630406	-0.038326	
-1.04045	-5.64189	-0.0487623	5.32278	-0.240152	-0.650285	-0.0382867	
-1.04468	-5.83517	-0.0490447	5.46404	-0.244227	-0.66334	-0.038214	
-1.03729	-6.0294	-0.0398954	5.57535	-0.246729	-0.668735	-0.038133	
-1.01775	-6.23205	-0.0191507	5.67919	-0.24913	-0.67102	-0.0380458	
-0.988807	-6.45886	0.0128193	5.80833	-0.25302	-0.678086	-0.0379859	
-0.955832	-6.71492	0.0512826	5.9646	-0.258581	-0.692912	-0.0379863	
-0.922792	-6.97912	0.0916851	6.11389	-0.264352	-0.709845	-0.038009	
-0.88826	-7.23066	0.133653	6.23457	-0.26937	-0.721867	-0.0380043	
-0.848508	-7.46732	0.178367	6.34203	-0.27337	-0.729708	-0.0379588	
-0.806958	-7.70264	0.222328	6.46943	-0.27641	-0.742633	-0.0378551	
-0.774074	-7.94741	0.257234	6.6293	-0.279897	-0.765573	-0.0377197	
-0.75557	-8.18643	0.278086	6.79589	-0.284961	-0.79048	-0.0376291	
-0.748847	-8.40006	0.287003	6.93872	-0.290396	-0.808209	-0.0375926	
-0.749994	-8.58734	0.287974	7.05694	-0.294592	-0.819207	-0.0375606	
-0.759629	-8.75749	0.280266	7.17637	-0.297777	-0.828932	-0.0374925	
-0.782279	-8.92132	0.257011	7.32262	-0.300784	-0.842481	-0.0373647	
-0.822069	-9.07675	0.212654	7.48384	-0.303743	-0.85946	-0.0372139	
-0.876556	-9.21112	0.153172	7.62165	-0.306594	-0.874386	-0.0371058	
-0.935545	-9.32059	0.0911308	7.72526	-0.3098	-0.884093	-0.0370744	
-0.989271	-9.41287	0.0342174	7.81997	-0.31356	-0.890996	-0.0371048	
-1.03345	-9.50856	-0.0149127	7.93503	-0.316696	-0.902619	-0.037117	
-1.06677	-9.62488	-0.0541531	8.0705	-0.318612	-0.92222	-0.0370716	
-1.08791	-9.74884	-0.0803203	8.19857	-0.320404	-0.942301	-0.0370191	
-1.0947	-9.86244	-0.0897041	8.29784	-0.322339	-0.955406	-0.0370007	
-1.08611	-9.96545	-0.0807543	8.37364	-0.324039	-0.962463	-0.0370319	
-1.06442	-10.069	-0.0561373	8.45669	-0.326428	-0.97032	-0.0371255	
-1.03302	-10.1863	-0.0213855	8.57115	-0.329903	-0.983861	-0.0372339	
-0.995332	-10.3111	0.0180294	8.69776	-0.332648	-0.998769	-0.0372744	
-0.953368	-10.4299	0.0600132	8.80127	-0.333446	-1.00854	-0.0372536	
-0.908294	-10.5445	0.105278	8.87849	-0.334017	-1.01206	-0.037251	
-0.862731	-10.6659	0.153174	8.95759	-0.336141	-1.01253	-0.0372766	
-0.820123	-10.8136	0.198623	9.06862	-0.338903	-1.01746	-0.0372619	
-0.786653	-10.9933	0.232779	9.20816	-0.341248	-1.03109	-0.0372057	
-0.768142	-11.1791	0.249933	9.34166	-0.344015	-1.04706	-0.0371693	
-0.763412	-11.3486	0.253011	9.4456	-0.346806	-1.05812	-0.0371231	
-0.767365	-11.4979	0.247501	9.52898	-0.348576	-1.06561	-0.0370247	
-0.780993	-11.6358	0.231465	9.62305	-0.350434	-1.07702	-0.0369135	
-0.811319	-11.7739	0.196338	9.74812	-0.352957	-1.09631	-0.0367966	
-0.859777	-11.9004	0.140159	9.883	-0.355093	-1.11686	-0.0366678	
-0.916678	-11.9972	0.0748739	9.99248	-0.356502	-1.13109	-0.0365519	
-0.971561	-12.0638	0.0142686	10.0732	-0.358309	-1.13828	-0.0364643	
-1.02123	-12.1122	-0.0368135	10.1556	-0.361384	-1.14179	-0.0363807	
-1.064	-12.1675	-0.0786918	10.2701	-0.364935	-1.14846	-0.0362509	
-1.09715	-12.2434	-0.111308	10.4066	-0.368134	-1.16177	-0.0360879	
-1.11844	-12.3236	-0.132501	10.5277	-0.371413	-1.17545	-0.0359605	
-1.12584	-12.3965	-0.138725	10.6122	-0.374433	-1.18313	-0.0358993	
-1.11843	-12.4684	-0.128817	10.6702	-0.376763	-1.18756	-0.0358958	
-1.09887	-12.5553	-0.10663	10.7362	-0.37973	-1.1972	-0.0359303	
-1.0729	-12.6709	-0.0792415	10.8347	-0.384214	-1.2149	-0.0359776	
-1.04485	-12.8026	-0.0513101	10.9436	-0.388295	-1.23265	-0.0360099	
-1.01367	-12.9352	-0.0213358	11.0262	-0.389826	-1.243	-0.0360065	
-0.979097	-13.0717	0.012232	11.0833	-0.390606	-1.24543	-0.0359937	
-0.948222	-13.2254	0.044706	11.1522	-0.393314	-1.24401	-0.0359771	
-0.930903	-13.4194	0.0651632	11.2681	-0.397474	-1.24695	-0.0359119	
-0.936473	-13.6591	0.0621153	11.4252	-0.401615	-1.25801	-0.0357774	
-0.966532	-13.9112	0.03369	11.5861	-0.405528	-1.27032	-0.0355955	
-1.0125	-14.1432	-0.0120625	11.7212	-0.409233	-1.27788	-0.035413	
-1.06843	-14.3475	-0.0686425	11.8333	-0.412766	-1.28454	-0.0352567	
-1.1339	-14.5336	-0.135254	11.953	-0.416965	-1.29864	-0.0351053	
-1.20593	-14.7111	-0.210551	12.1018	-0.422392	-1.32157	-0.0349628	
-1.27791	-14.8666	-0.287298	12.2556	-0.427571	-1.34514	-0.0348669	
-1.34023	-14.985	-0.353144	12.3773	-0.430578	-1.36284	-0.0347978	
-1.38371	-15.0695	-0.397903	12.4678	-0.432522	-1.37419	-0.0347368	
-1.40543	-15.1333	-0.417995	12.5606	-0.435708	-1.38238	-0.0346928	
-1.40754	-15.2005	-0.415385	12.6836	-0.439857	-1.39292	-0.0346283	
-1.39312	-15.2814	-0.39448	12.8231	-0.443526	-1.4072	-0.0345767	
-1.3643	-15.3592	-0.359016	12.9414	-0.446942	-1.41941	-0.0346178	
-1.32211	-15.4267	-0.310662	13.0226	-0.450492	-1.42552	-0.0346983	
-1.26755	-15.4925	-0.250178	13.0809	-0.453447	-1.42876	-0.0347537	
-1.20387	-15.5727	-0.180462	13.15	-0.455965	-1.43619	-0.0347882	
-1.13538	-15.6804	-0.107335	13.251	-0.459151	-1.45098	-0.0348173	
-1.06603	-15.8006	-0.0362889	13.3588	-0.462333	-1.46724	-0.0348558	
-0.99802	-15.91	0.0314427	13.4379	-0.463956	-1.47829	-0.0348885	
-0.930895	-16.0031	0.0978705	13.492	-0.464791	-1.48316	-0.0348895	
-0.86474	-16.084	0.164323	13.5526	-0.466042	-1.48583	-0.0348319	
-0.803469	-16.1648	0.227259	13.6472	-0.467173	-1.49255	-0.0346915	
-0.755203	-16.2449	0.278304	13.7673	-0.467753	-1.5044	-0.0345137	
-0.725149	-16.2988	0.309992	13.8729	-0.46848	-1.51504	-0.0343894	
-0.711931	-16.315	0.321561	13.9403	-0.469345	-1.52031	-0.0343444	
