-1.1199e-07	-2.44552e-07	-1.99431e-07	6.46835e-07	1.47993e-07	1.17174e-06	3.13646e-07	
-1.32951e-07	-1.87702e-07	-1.76552e-08	6.58562e-07	4.92318e-07	6.89868e-07	2.83561e-07	
-1.45663e-07	1.08499e-07	1.80518e-07	7.16555e-07	7.37053e-07	5.06205e-07	2.5538e-07	
-1.52011e-07	3.26395e-07	2.61025e-07	9.32188e-07	8.02517e-07	2.98282e-07	1.04256e-07	
-1.53521e-07	-3.93466e-07	2.5226e-07	6.38117e-06	7.33597e-07	-2.99213e-07	-1.35186e-07	
-1.51422e-07	-5.66769e-06	2.40202e-07	5.52646e-05	7.6685e-07	-1.17398e-06	-1.85032e-07	
-8.4172e-08	-2.40216e-05	1.63728e-07	0.000275747	5.7612e-07	5.12446e-07	-9.24846e-08	
1.55072e-07	-6.21363e-05	5.40587e-07	0.000914401	-1.77425e-07	4.09152e-05	1.03292e-07	
3.92001e-07	-0.000125977	2.059e-06	0.00230212	-8.33514e-07	0.000201756	3.71288e-07	
4.96731e-07	-0.00023822	2.70726e-06	0.0048048	-1.1017e-06	0.00057417	4.37414e-07	
5.63467e-07	-0.000402714	1.69151e-06	0.00875925	-7.76488e-07	0.00124124	3.51733e-07	
4.76065e-07	-0.000533538	1.83512e-06	0.0144083	5.81587e-07	0.00226014	4.05257e-07	
3.38475e-07	-0.000454804	3.15618e-06	0.0219125	2.37809e-06	0.00363378	5.61752e-07	
2.91893e-07	3.62974e-05	4.26003e-06	0.0314228	4.05991e-06	0.0053218	4.16512e-07	
1.89106e-07	0.00110648	5.23772e-06	0.0431092	5.51979e-06	0.00727152	4.94709e-08	
2.33686e-07	0.00285993	5.60227e-06	0.0571333	6.08532e-06	0.00945209	-2.2411e-07	
4.4969e-07	0.00533261	5.69078e-06	0.0736502	6.07454e-06	0.0117837	-4.2169e-07	
5.38441e-07	0.00849977	5.69904e-06	0.0927837	5.73803e-06	0.0140827	-5.58936e-07	
4.67666e-07	0.0122915	5.39874e-06	0.114546	5.36794e-06	0.0161357	-7.73641e-07	
6.54839e-07	0.0166134	5.43759e-06	0.138817	6.58059e-06	0.017732	-1.04171e-06	
8.43206e-07	0.021388	5.29179e-06	0.165406	7.14712e-06	0.0187325	-1.09373e-06	
7.15346e-07	0.0265736	5.51e-06	0.194057	7.81521e-06	0.0191118	-9.83761e-07	
7.29488e-07	0.032148	6.36982e-06	0.224385	1.05453e-05	0.0189653	-8.81266e-07	
4.1284e-07	0.0380652	7.00088e-06	0.255893	1.19544e-05	0.0184651	-6.62089e-07	
1.06094e-07	0.0442165	7.69614e-06	0.288116	1.26441e-05	0.0177226	-4.85592e-07	
2.5149e-07	0.0504532	7.98823e-06	0.320704	1.28888e-05	0.0167683	-4.6987e-07	
1.68126e-07	0.0566038	7.72431e-06	0.353418	1.1201e-05	0.0155971	-3.24052e-07	
1.02099e-07	0.0624791	7.8656e-06	0.38606	9.71116e-06	0.0142072	-8.39339e-08	
3.63435e-07	0.067937	8.80698e-06	0.418302	9.10563e-06	0.0126929	9.59413e-08	
6.13032e-07	0.0729052	1.05098e-05	0.449715	8.5704e-06	0.0112227	2.26923e-07	
7.22617e-07	0.0773254	1.26158e-05	0.47997	7.59605e-06	0.00986771	3.19009e-07	
6.63271e-07	0.0811283	1.46007e-05	0.508946	5.51585e-06	0.00855506	2.55471e-07	
6.04915e-07	0.0842468	1.73269e-05	0.536621	4.55613e-06	0.00717393	7.7617e-08	
9.23921e-07	0.0866637	2.11725e-05	0.562831	5.05334e-06	0.00576443	-5.60914e-08	
1.39207e-06	0.0884231	2.53935e-05	0.587269	5.621e-06	0.00449134	-2.78715e-07	
1.71021e-06	0.0895661	2.85531e-05	0.60973	5.92441e-06	0.00337265	-4.38058e-07	
1.65973e-06	0.0900907	2.87951e-05	0.630273	4.02635e-06	0.00221326	-1.0946e-07	
1.52395e-06	0.0899723	2.70524e-05	0.649067	2.52934e-06	0.000775062	3.25184e-07	
1.5163e-06	0.0892341	2.41921e-05	0.666096	3.06809e-06	-0.000925301	2.03376e-07	
1.10476e-06	0.0879543	2.03171e-05	0.681208	3.31009e-06	-0.00260518	-8.03439e-08	
5.88243e-07	0.0861821	1.51472e-05	0.6944	3.41926e-06	-0.00410094	8.53926e-08	
-3.68786e-07	0.0839033	6.6899e-06	0.705927	1.62995e-06	-0.00551243	5.82489e-07	
-2.00804e-06	0.0810882	-3.40769e-06	0.716086	-5.34791e-07	-0.00699082	8.14638e-07	
-3.9943e-06	0.0777663	-1.39416e-05	0.72495	-6.2902e-07	-0.00846079	4.691e-07	
-6.8817e-06	0.074021	-2.59488e-05	0.732443	-9.78254e-07	-0.00965875	7.66324e-08	
-1.02532e-05	0.0699209	-3.71142e-05	0.738599	2.81303e-07	-0.0104664	3.4146e-08	
-1.37865e-05	0.0655064	-4.54171e-05	0.743663	1.4134e-06	-0.0110192	1.28131e-07	
-1.64907e-05	0.0608367	-4.90471e-05	0.74791	6.23083e-07	-0.0115227	3.20353e-07	
-1.67727e-05	0.0560242	-4.61377e-05	0.751391	1.51705e-06	-0.0120194	5.81176e-07	
-1.52497e-05	0.0511828	-3.81903e-05	0.753993	1.9535e-06	-0.0124179	6.37603e-07	
-1.29235e-05	0.0463527	-2.83694e-05	0.755702	1.53497e-06	-0.0127287	5.40557e-07	
