1.4503e-07	1.09178e-07	3.5834e-07	-3.84237e-08	-1.39307e-07	2.94625e-07	-2.3729e-08	
1.52547e-07	3.66794e-07	5.12855e-07	-3.31875e-07	-6.92213e-08	3.92481e-07	-6.02717e-08	
1.54909e-07	6.7569e-07	6.16353e-07	-4.79771e-07	8.43754e-08	5.81732e-07	3.89135e-08	
1.53412e-07	7.65569e-07	5.55024e-07	-5.78776e-07	-3.26545e-09	1.14706e-06	2.36957e-07	
8.66787e-08	1.06517e-06	2.4759e-07	-2.01374e-06	1.30793e-07	0.000108956	2.54064e-07	
-2.71812e-08	4.07584e-06	8.88173e-07	-5.3496e-06	1.92683e-06	0.00129605	1.35867e-07	
1.37396e-08	9.4146e-06	4.46976e-06	1.36429e-05	5.32088e-06	0.00664288	4.50443e-08	
1.69118e-07	1.27694e-07	9.47443e-06	0.000149713	5.2307e-06	0.0207227	1.0189e-07	
4.05982e-07	-5.91974e-05	1.08645e-05	0.000488432	1.74536e-06	0.0468019	2.67312e-07	
3.85837e-07	-0.000195802	7.72039e-06	0.000969944	-8.41297e-08	0.0851492	2.59666e-07	
-3.87429e-07	-0.000436772	4.40372e-06	0.00143634	-1.83091e-06	0.133467	1.23049e-07	
-1.32914e-06	-0.000842205	2.60488e-06	0.00177537	-4.08523e-06	0.187992	1.88778e-08	
-2.18667e-06	-0.00147271	3.74691e-08	0.00199239	-6.4705e-06	0.244602	-5.85378e-08	
-3.40035e-06	-0.00231895	-2.42911e-06	0.00211657	-8.10228e-06	0.299707	-1.14548e-07	
-4.29181e-06	-0.0032701	-1.64421e-06	0.00210987	-6.14158e-06	0.350759	-1.53559e-07	
-4.67396e-06	-0.00417132	4.81249e-07	0.00193402	-2.4509e-06	0.396418	-1.79185e-07	
-5.0451e-06	-0.00489877	1.67499e-06	0.0016046	-7.60024e-07	0.436425	-1.94379e-07	
-4.84e-06	-0.00539178	3.33258e-06	0.00116595	2.01129e-07	0.471262	-7.66016e-08	
-4.33548e-06	-0.00566113	4.74199e-06	0.000673087	1.80539e-06	0.501773	1.37607e-07	
-4.18268e-06	-0.00576583	4.68683e-06	0.000188382	2.15845e-06	0.528845	1.68746e-07	
-3.98357e-06	-0.0057803	4.35585e-06	-0.000236558	1.57111e-06	0.553188	6.271e-08	
-3.69064e-06	-0.00577002	3.83167e-06	-0.000577607	3.00751e-07	0.575293	-1.75893e-08	
-3.83361e-06	-0.00577844	2.67611e-06	-0.000843725	-1.24807e-06	0.595502	-7.65916e-08	
-4.17315e-06	-0.00582354	1.88743e-06	-0.00106027	-2.06991e-06	0.614021	-1.1861e-07	
-3.83861e-06	-0.0058986	1.95226e-06	-0.00125343	-2.23298e-06	0.6309	-2.22513e-08	
-2.9466e-06	-0.00597803	2.33714e-06	-0.00144406	-1.10582e-06	0.646105	-1.23703e-08	
-2.53504e-06	-0.00603254	2.32475e-06	-0.00163891	6.55617e-07	0.659636	-5.04744e-07	
-2.8036e-06	-0.00603986	1.95356e-06	-0.00183472	1.24886e-06	0.671561	-8.60551e-07	
-2.75914e-06	-0.00598624	1.94892e-06	-0.00202878	6.58696e-07	0.682009	-6.05952e-07	
-2.04315e-06	-0.00587188	2.40567e-06	-0.00222703	8.03397e-07	0.691126	-3.40268e-07	
-1.34301e-06	-0.00571306	2.69534e-06	-0.00242704	1.39584e-06	0.699041	-4.48702e-07	
-1.42113e-06	-0.00553867	2.16617e-06	-0.00259674	1.40717e-06	0.705883	-8.95648e-07	
-1.9517e-06	-0.00537972	1.22682e-06	-0.00269608	7.84857e-07	0.711808	-1.2091e-06	
-1.86833e-06	-0.00525929	8.16449e-07	-0.00270882	-7.93337e-07	0.716968	-1.04083e-06	
-1.3284e-06	-0.00519177	6.22233e-07	-0.00264882	-7.49647e-07	0.721486	-5.80563e-07	
-1.27393e-06	-0.00517619	4.03791e-07	-0.00253706	3.0294e-07	0.725431	-1.01701e-07	
-1.58332e-06	-0.00519626	7.3319e-07	-0.00238307	-2.19578e-07	0.728845	1.30122e-07	
-1.34355e-06	-0.00522659	1.40084e-06	-0.002199	-1.40663e-06	0.731791	1.73266e-07	
-6.9898e-07	-0.00523737	1.92959e-06	-0.0020117	-2.05868e-06	0.734342	2.00945e-07	
-3.93078e-07	-0.00520469	1.96823e-06	-0.00184481	-1.39771e-06	0.736578	2.17199e-07	
-4.09435e-07	-0.00511507	1.57952e-06	-0.00169727	-5.74821e-07	0.738559	2.24667e-07	
-4.76658e-07	-0.00497018	1.44464e-06	-0.00155122	-5.52495e-07	0.740293	2.25483e-07	
-3.29322e-07	-0.00478584	1.44037e-06	-0.00139345	-1.0269e-06	0.741769	2.21364e-07	
-1.50202e-07	-0.00458273	7.83044e-07	-0.00122993	-1.45836e-06	0.743017	2.13683e-07	
-3.26624e-07	-0.00438078	-2.21915e-07	-0.00107826	-1.54738e-06	0.74409	3.2847e-07	
-3.89271e-07	-0.00419532	-2.13215e-07	-0.000945208	-1.97949e-06	0.745016	5.31984e-07	
7.24978e-08	-0.00403762	7.37961e-07	-0.000823054	-2.35924e-06	0.745778	5.46957e-07	
4.77257e-07	-0.00391478	1.05545e-06	-0.000703557	-1.19228e-06	0.74637	5.45988e-07	
7.98174e-08	-0.00382366	2.04748e-07	-0.000584745	5.01278e-07	0.746816	7.83716e-07	
-7.18568e-07	-0.00374903	-7.45671e-07	-0.000469595	5.4761e-07	0.747171	9.44236e-07	
-9.83862e-07	-0.00367246	-8.09748e-07	-0.000367125	5.6478e-07	0.747499	7.93265e-07	
-8.45648e-07	-0.00357911	-5.24943e-07	-0.000280019	5.65802e-07	0.747803	3.51567e-07	
