-0.783401	-1.12059	0.112482	-0.0609892	-0.101837	0.0211609	-0.0555733	
-0.783413	-1.12071	0.112454	-0.0608142	-0.101817	0.0211588	-0.0555807	
-0.783411	-1.12084	0.112423	-0.0606604	-0.101825	0.0211594	-0.05559	
-0.783395	-1.12094	0.112386	-0.0605302	-0.101855	0.0211542	-0.0556001	
-0.783359	-1.12098	0.112391	-0.0603519	-0.101834	0.0207016	-0.0556054	
-0.783226	-1.12121	0.112608	-0.0589302	-0.101548	0.0177813	-0.0556033	
-0.782884	-1.12272	0.113318	-0.0517258	-0.100788	0.00918947	-0.0555941	
-0.782495	-1.13002	0.114357	-0.0330716	-0.099731	-0.00607966	-0.0555817	
-0.782478	-1.14821	0.115168	-0.0024817	-0.0987528	-0.0253389	-0.0555647	
-0.782768	-1.17764	0.115708	0.0340996	-0.0979274	-0.0448889	-0.055537	
-0.783086	-1.21658	0.116091	0.0702417	-0.0971886	-0.0623793	-0.0555038	
-0.783507	-1.26329	0.116054	0.104367	-0.0967184	-0.0765637	-0.055477	
-0.784086	-1.31426	0.115617	0.136812	-0.0966179	-0.0867186	-0.0554587	
-0.784955	-1.36274	0.115063	0.165757	-0.0966977	-0.0929751	-0.0554383	
-0.786262	-1.40168	0.114492	0.189027	-0.0968536	-0.0962658	-0.0554145	
-0.787452	-1.42678	0.114135	0.206239	-0.0971417	-0.0978836	-0.0554028	
-0.788187	-1.43744	0.114046	0.217493	-0.097485	-0.0986482	-0.0554093	
-0.788976	-1.43659	0.113981	0.222995	-0.0977233	-0.0986268	-0.0554248	
-0.789868	-1.42837	0.113987	0.224294	-0.0978496	-0.0980119	-0.0554449	
-0.790572	-1.4165	0.114191	0.223859	-0.0979684	-0.0974871	-0.0554694	
-0.791187	-1.40392	0.1144	0.223643	-0.0981914	-0.0972784	-0.0554969	
-0.79203	-1.39248	0.114428	0.224171	-0.0983965	-0.0967565	-0.0555242	
-0.793207	-1.38225	0.1143	0.225041	-0.098548	-0.0956819	-0.0555526	
-0.794703	-1.37227	0.113945	0.225266	-0.098796	-0.0945366	-0.0555849	
-0.7966	-1.36091	0.113297	0.223854	-0.0991027	-0.0934206	-0.0556187	
-0.798654	-1.34601	0.112628	0.221036	-0.0994368	-0.0916202	-0.0556543	
-0.800295	-1.32602	0.11243	0.217683	-0.0998081	-0.0884787	-0.0556934	
-0.801313	-1.30088	0.112815	0.213671	-0.100153	-0.0841606	-0.0557385	
-0.802225	-1.27224	0.113292	0.207778	-0.100447	-0.0793662	-0.055789	
