-2.84026e-05	4.24242e-05	5.6925e-06	-1.68378e-05	-7.76577e-05	-6.99279e-05	-6.90891e-05	
-2.84026e-05	4.24242e-05	5.6925e-06	-1.68378e-05	-7.75619e-05	-6.99279e-05	-6.90891e-05	
-2.84026e-05	4.24242e-05	5.6925e-06	-1.68378e-05	-7.76577e-05	-6.98082e-05	-6.89692e-05	
-2.84026e-05	4.23043e-05	5.57262e-06	-1.68378e-05	-7.77537e-05	-6.96284e-05	-6.90891e-05	
-2.84625e-05	4.27837e-05	5.57262e-06	-1.81561e-05	-7.72743e-05	3.29566e-05	-6.90891e-05	
-2.84026e-05	4.46413e-05	6.53135e-06	-1.77367e-05	-7.65072e-05	0.000891866	-6.90891e-05	
-2.83427e-05	4.35028e-05	7.60996e-06	3.23573e-06	-7.65072e-05	0.00338075	-6.90891e-05	
-2.84026e-05	3.13987e-05	6.831e-06	7.81372e-05	-7.96711e-05	0.00737401	-6.89692e-05	
-2.82228e-05	6.47146e-06	5.27308e-06	0.000138298	-7.65072e-05	0.012304	-6.90891e-05	
-2.87023e-05	-2.15117e-05	5.39285e-06	0.000173532	-7.89041e-05	0.0176129	-6.90891e-05	
-2.86423e-05	-7.84367e-05	5.93216e-06	0.00016724	-7.76577e-05	0.0228436	-6.90891e-05	
-2.86423e-05	-0.000162806	5.45284e-06	0.0001673	-7.87124e-05	0.0276983	-6.90891e-05	
-2.8882e-05	-0.000270364	4.73377e-06	0.000176767	-7.86164e-05	0.0320764	-6.90891e-05	
-2.90018e-05	-0.000363601	6.11192e-06	0.000162985	-7.77537e-05	0.0360043	-6.90891e-05	
-2.85824e-05	-0.000426638	6.53135e-06	0.00012907	-7.6699e-05	0.039604	-6.90891e-05	
-2.91217e-05	-0.000461333	5.75239e-06	8.93424e-05	-7.76577e-05	0.0430442	-6.90891e-05	
-2.86423e-05	-0.000470201	6.53135e-06	5.08131e-05	-7.78495e-05	0.0464575	-6.90891e-05	
-2.87023e-05	-0.000472538	6.53135e-06	1.33625e-05	-7.67948e-05	0.0499404	-6.89692e-05	
-2.8822e-05	-0.000475774	5.99215e-06	-1.07858e-05	-7.78495e-05	0.0535288	-6.90891e-05	
-2.8822e-05	-0.000490035	6.11192e-06	-2.63054e-05	-7.75619e-05	0.0572171	-6.90891e-05	
-2.87023e-05	-0.000513644	6.23181e-06	-3.07395e-05	-7.78495e-05	0.0609642	-6.90891e-05	
-2.8882e-05	-0.000547919	5.6925e-06	-3.66118e-05	-7.8329e-05	0.0647698	-6.90891e-05	
-2.90617e-05	-0.000586628	5.99215e-06	-4.53003e-05	-7.76577e-05	0.0686099	-6.90891e-05	
-2.8822e-05	-0.000627734	6.05204e-06	-5.78838e-05	-7.8233e-05	0.0724513	-6.90891e-05	
-2.86423e-05	-0.000663147	6.29169e-06	-7.68788e-05	-7.73701e-05	0.076253	-6.89692e-05	
