-0.774191	-1.18682	0.10973	-0.0924871	-0.101509	0.0232655	-0.0607716	
-0.774319	-1.18675	0.109781	-0.0924518	-0.101524	0.0232786	-0.0607781	
-0.774427	-1.18675	0.109844	-0.0923823	-0.101554	0.0232948	-0.0607824	
-0.774509	-1.18681	0.109899	-0.0922805	-0.101584	0.0233075	-0.0607846	
-0.774536	-1.18689	0.109986	-0.0920695	-0.10154	0.0227446	-0.0607887	
-0.774418	-1.18724	0.110317	-0.0904492	-0.101206	0.0194192	-0.0607926	
-0.774046	-1.1892	0.111153	-0.0826059	-0.10044	0.0107885	-0.0607891	
-0.77363	-1.19733	0.112308	-0.0633073	-0.0994734	-0.00313541	-0.060776	
-0.773575	-1.21654	0.113271	-0.0334071	-0.0987034	-0.0198451	-0.0607546	
-0.774015	-1.24747	0.113941	0.000963684	-0.0982112	-0.0364079	-0.060726	
-0.774748	-1.28978	0.114465	0.0351259	-0.0979266	-0.05079	-0.0606954	
-0.775494	-1.34396	0.114713	0.0694202	-0.0980712	-0.0619638	-0.060674	
-0.776445	-1.40805	0.114607	0.104679	-0.0985692	-0.0695399	-0.0606636	
-0.777954	-1.47598	0.114198	0.138103	-0.0991758	-0.0745773	-0.0606591	
-0.780094	-1.54018	0.113275	0.166168	-0.0999673	-0.0793342	-0.0606603	
-0.782643	-1.59449	0.11186	0.187967	-0.100821	-0.0844312	-0.0606642	
-0.785037	-1.63447	0.110631	0.204603	-0.101478	-0.0879701	-0.0606631	
-0.786697	-1.65785	0.110349	0.217141	-0.101924	-0.0883785	-0.0606608	
-0.787519	-1.66612	0.111039	0.225646	-0.102248	-0.0864249	-0.0606694	
-0.788129	-1.6638	0.111916	0.229369	-0.102457	-0.0843421	-0.0606905	
-0.78931	-1.65556	0.112182	0.227922	-0.102531	-0.0839061	-0.0607159	
-0.791115	-1.64421	0.111751	0.222872	-0.102518	-0.0848241	-0.0607372	
-0.792891	-1.63008	0.111278	0.217259	-0.102449	-0.0850375	-0.0607456	
-0.794187	-1.61256	0.111295	0.212726	-0.102384	-0.0833229	-0.0607426	
-0.795235	-1.59155	0.111493	0.208042	-0.102484	-0.0807506	-0.0607456	
-0.796607	-1.56718	0.111284	0.200866	-0.102737	-0.0788306	-0.060763	
-0.798466	-1.539	0.110692	0.19041	-0.102884	-0.0777047	-0.0607803	
-0.8004	-1.50628	0.110131	0.177855	-0.102838	-0.076687	-0.0607934	
-0.802047	-1.46865	0.109846	0.164447	-0.102681	-0.0751717	-0.0608148	
-0.803397	-1.42687	0.109824	0.150146	-0.102411	-0.0728412	-0.0608443	
-0.80473	-1.38316	0.109819	0.134333	-0.102039	-0.0698566	-0.0608685	
-0.806342	-1.34007	0.109559	0.117383	-0.101666	-0.066732	-0.0608847	
-0.807949	-1.29905	0.10919	0.101052	-0.101473	-0.0636039	-0.0609039	
-0.809105	-1.2605	0.109119	0.086711	-0.101448	-0.0600155	-0.0609332	
-0.810082	-1.22495	0.109297	0.0741924	-0.101407	-0.0554454	-0.0609746	
-0.811253	-1.19254	0.109423	0.0628867	-0.101377	-0.0499528	-0.0610301	
-0.812303	-1.16194	0.10955	0.0528203	-0.101527	-0.0442873	-0.0611004	
-0.812932	-1.13167	0.109785	0.0440135	-0.101841	-0.0389883	-0.0611763	
-0.813451	-1.10132	0.109964	0.0356732	-0.10208	-0.0338706	-0.0612441	
-0.814155	-1.07063	0.10997	0.02706	-0.102158	-0.0286014	-0.0613033	
-0.81487	-1.03905	0.109977	0.018156	-0.102283	-0.0232873	-0.0613674	
-0.815501	-1.00676	0.11005	0.00878504	-0.102571	-0.0183652	-0.0614461	
-0.816332	-0.974765	0.109921	-0.00146139	-0.102845	-0.0137819	-0.0615315	
-0.817411	-0.943807	0.10958	-0.0120569	-0.102899	-0.00881568	-0.0616102	
-0.818634	-0.914482	0.109253	-0.0221839	-0.102759	-0.0032079	-0.061684	
-0.820055	-0.887468	0.108866	-0.0318085	-0.102618	0.00224551	-0.0617641	
-0.821686	-0.863068	0.108242	-0.0412472	-0.102515	0.00715262	-0.0618493	
-0.823572	-0.841066	0.107431	-0.0507356	-0.102213	0.0123363	-0.0619228	
-0.825532	-0.820763	0.106708	-0.0598396	-0.101725	0.0181154	-0.0619807	
-0.827173	-0.80117	0.106253	-0.0675599	-0.101443	0.023744	-0.0620427	
-0.828321	-0.781438	0.106044	-0.0735803	-0.101532	0.0290024	-0.062125	
-0.829236	-0.76123	0.105965	-0.0787352	-0.101681	0.0346054	-0.0622218	
-0.830201	-0.740487	0.10588	-0.0839501	-0.101726	0.0411058	-0.0623237	
-0.830825	-0.718425	0.105966	-0.0890138	-0.101877	0.048148	-0.0624332	
-0.83069	-0.694455	0.106482	-0.0935073	-0.102209	0.0549897	-0.0625512	
-0.830401	-0.669586	0.107072	-0.0982727	-0.102466	0.0615054	-0.0626694	
-0.830718	-0.644788	0.107339	-0.104302	-0.102444	0.0679025	-0.0627882	
-0.831131	-0.61966	0.107502	-0.111344	-0.102421	0.0739371	-0.0629197	
-0.830942	-0.593777	0.10775	-0.11913	-0.102652	0.0791683	-0.0630585	
-0.830692	-0.56816	0.107833	-0.128381	-0.102853	0.0836989	-0.0631789	
-0.830988	-0.54411	0.107585	-0.139054	-0.102761	0.0881022	-0.0632716	
-0.831419	-0.522163	0.107267	-0.149662	-0.102609	0.0923951	-0.0633566	
-0.831504	-0.502924	0.107065	-0.159117	-0.102651	0.0960246	-0.0634511	
-0.831604	-0.48753	0.106719	-0.167641	-0.102734	0.0991769	-0.0635471	
-0.832125	-0.476798	0.106031	-0.175901	-0.10263	0.10244	-0.063626	
-0.832795	-0.470303	0.105237	-0.18381	-0.102364	0.105614	-0.0636816	
-0.833206	-0.466615	0.104583	-0.190599	-0.10221	0.107949	-0.0637338	
-0.833452	-0.4642	0.103903	-0.196264	-0.102278	0.109386	-0.0638017	
-0.833869	-0.461556	0.103141	-0.201634	-0.102256	0.111174	-0.0638771	
-0.834344	-0.457181	0.102605	-0.207223	-0.10205	0.114211	-0.0639479	
-0.834391	-0.450019	0.102453	-0.2128	-0.101989	0.117995	-0.0640144	
-0.833791	-0.439812	0.102665	-0.217998	-0.102118	0.121996	-0.0640768	
-0.832939	-0.427417	0.103093	-0.223202	-0.102095	0.126364	-0.0641353	
-0.832196	-0.413828	0.103531	-0.229016	-0.10186	0.131151	-0.0641968	
-0.831338	-0.399209	0.10401	-0.235354	-0.101678	0.136131	-0.0642667	
-0.830196	-0.383698	0.104648	-0.242142	-0.101555	0.141069	-0.0643415	
-0.829125	-0.36838	0.105221	-0.249922	-0.101321	0.145649	-0.0644123	
-0.828526	-0.354294	0.105481	-0.258665	-0.100958	0.149828	-0.0644737	
-0.828116	-0.341597	0.105678	-0.267191	-0.100653	0.153954	-0.0645327	
-0.827392	-0.330592	0.106131	-0.274471	-0.100545	0.15816	-0.0645993	
-0.826627	-0.322604	0.106592	-0.280776	-0.100491	0.162327	-0.0646712	
-0.826343	-0.318837	0.106697	-0.286763	-0.100308	0.166357	-0.0647357	
-0.826419	-0.319287	0.10658	-0.292162	-0.100056	0.169979	-0.0647877	
-0.826473	-0.323378	0.106486	-0.296305	-0.0999431	0.17283	-0.0648377	
-0.826397	-0.330158	0.106396	-0.299068	-0.100005	0.174948	-0.0648956	
-0.826198	-0.338252	0.106319	-0.300889	-0.100114	0.177104	-0.0649576	
-0.825923	-0.346409	0.106384	-0.302378	-0.100199	0.179918	-0.0650193	
-0.825571	-0.353701	0.106577	-0.303725	-0.100343	0.182955	-0.0650814	
-0.825052	-0.359571	0.106798	-0.304743	-0.100636	0.185777	-0.0651453	
-0.824483	-0.363998	0.10709	-0.305514	-0.100893	0.188782	-0.0652086	
-0.824031	-0.367181	0.107518	-0.306358	-0.100931	0.192421	-0.065272	
-0.823565	-0.369317	0.108045	-0.307395	-0.100981	0.19646	-0.0653445	
-0.82279	-0.37032	0.10867	-0.308565	-0.101244	0.200251	-0.0654284	
-0.821885	-0.370533	0.109262	-0.310161	-0.101485	0.203545	-0.0655104	
-0.821396	-0.370687	0.10957	-0.31251	-0.10146	0.206526	-0.0655818	
-0.821263	-0.370696	0.109681	-0.315278	-0.101325	0.209403	-0.0656528	
-0.820985	-0.370075	0.10991	-0.318025	-0.101286	0.212165	-0.0657314	
-0.820657	-0.369277	0.110142	-0.321327	-0.101262	0.214485	-0.0658101	
-0.820862	-0.369321	0.109924	-0.326039	-0.10107	0.216359	-0.0658718	
-0.821603	-0.370134	0.109402	-0.331496	-0.100677	0.218216	-0.0659092	
-0.82213	-0.371096	0.109074	-0.336341	-0.100357	0.220044	-0.0659402	
-0.822156	-0.372099	0.108891	-0.34041	-0.100303	0.221572	-0.0659826	
-0.822331	-0.373475	0.108519	-0.344595	-0.100251	0.2233	-0.0660303	
-0.823001	-0.3752	0.108016	-0.349373	-0.100028	0.22592	-0.0660685	
-0.823874	-0.376856	0.107643	-0.354397	-0.0997959	0.229296	-0.0660963	
-0.824614	-0.378177	0.107458	-0.358897	-0.0996668	0.23318	-0.0661207	
-0.825078	-0.378895	0.107411	-0.362253	-0.0995874	0.237866	-0.066147	
-0.825424	-0.378926	0.107496	-0.364787	-0.0994238	0.243534	-0.0661765	
-0.825667	-0.378421	0.107725	-0.367187	-0.0992653	0.249678	-0.066211	
-0.825663	-0.377252	0.108043	-0.36968	-0.099314	0.255517	-0.0662512	
-0.8255	-0.375422	0.108369	-0.372321	-0.0994433	0.260768	-0.0662886	
-0.825568	-0.373458	0.108603	-0.375313	-0.0993743	0.26574	-0.0663141	
-0.825986	-0.371271	0.108761	-0.378563	-0.099173	0.270631	-0.0663353	
-0.826202	-0.368136	0.109023	-0.38179	-0.0991945	0.27522	-0.0663695	
-0.82604	-0.363891	0.109361	-0.385513	-0.0993691	0.279347	-0.0664121	
-0.826197	-0.359143	0.109481	-0.390642	-0.0992673	0.283208	-0.0664428	
-0.826915	-0.354158	0.109387	-0.396904	-0.0988916	0.286912	-0.066461	
-0.827571	-0.348602	0.10938	-0.403253	-0.0985955	0.290035	-0.066482	
-0.827969	-0.342581	0.109384	-0.409653	-0.0984444	0.292231	-0.0665161	
-0.828664	-0.336416	0.109041	-0.41688	-0.0982365	0.294119	-0.0665574	
-0.829678	-0.32956	0.108536	-0.424967	-0.0979564	0.296681	-0.0665907	
-0.830322	-0.321248	0.108419	-0.433065	-0.0977865	0.299965	-0.0666139	
-0.830361	-0.311739	0.108674	-0.440529	-0.09786	0.303357	-0.0666369	
-0.830247	-0.301819	0.108877	-0.44753	-0.0980146	0.306857	-0.0666644	
-0.830531	-0.29199	0.108824	-0.454677	-0.0978891	0.310955	-0.0666909	
-0.83107	-0.282247	0.108664	-0.462172	-0.0975546	0.315637	-0.0667159	
-0.831189	-0.272257	0.108654	-0.469639	-0.0973685	0.320413	-0.0667444	
-0.830923	-0.262285	0.108739	-0.476836	-0.0972617	0.324966	-0.0667701	
-0.830834	-0.253252	0.108682	-0.483793	-0.0970002	0.329183	-0.0667904	
-0.830963	-0.245553	0.108451	-0.490485	-0.0967067	0.332857	-0.0668201	
-0.830972	-0.238704	0.108124	-0.496875	-0.0965995	0.336059	-0.0668691	
-0.830735	-0.232183	0.107812	-0.503239	-0.0965632	0.339196	-0.0669205	
-0.830457	-0.226136	0.107565	-0.50996	-0.0963582	0.342522	-0.0669516	
-0.830349	-0.220754	0.107333	-0.51659	-0.0960332	0.34611	-0.0669639	
-0.830127	-0.215668	0.107238	-0.522222	-0.0958825	0.349737	-0.0669773	
-0.829519	-0.210577	0.107366	-0.52701	-0.0959599	0.353035	-0.0670055	
-0.829068	-0.20572	0.107417	-0.532223	-0.0959263	0.356176	-0.0670393	
-0.829217	-0.201004	0.107272	-0.538649	-0.0956144	0.359538	-0.0670637	
-0.829493	-0.195732	0.107245	-0.545731	-0.0953064	0.362894	-0.0670845	
-0.829419	-0.189569	0.107447	-0.552606	-0.0952959	0.365869	-0.0671187	
-0.829257	-0.182778	0.107686	-0.559249	-0.0954273	0.368847	-0.0671654	
-0.82928	-0.175441	0.107961	-0.565952	-0.0954638	0.372759	-0.0672069	
-0.829082	-0.167237	0.108578	-0.572616	-0.0955263	0.377722	-0.0672396	
