-3.41715e-07	-0.00386556	1.77689e-06	-0.000349989	-1.40009e-06	0.699062	1.75672e-07	
-4.45406e-07	-0.0036036	1.60158e-06	-0.000312033	-7.73732e-07	0.699253	9.82347e-08	
-3.27258e-07	-0.00332612	1.68643e-06	-0.000284291	-1.89122e-06	0.699455	-3.36662e-07	
1.42411e-07	-0.00304453	1.96478e-06	-0.000256422	-3.18498e-06	0.69962	-8.40264e-07	
1.76254e-07	-0.0027733	1.63095e-06	-0.000220512	-2.57836e-06	0.699725	-1.00853e-06	
-1.16054e-07	-0.00252269	8.48112e-07	-0.000173248	-1.36925e-06	0.699784	-7.36232e-07	
-1.43857e-07	-0.00229935	3.11741e-07	-0.000119862	-1.8423e-06	0.699802	-2.05435e-07	
2.14181e-07	-0.00211294	3.37644e-08	-6.93196e-05	-1.96029e-06	0.699779	3.17718e-07	
3.51229e-07	-0.00197514	-1.09459e-07	-2.02181e-05	-4.06687e-07	0.69973	5.73503e-07	
6.9798e-08	-0.00189281	2.24474e-07	4.3534e-05	9.57878e-07	0.699663	6.25079e-07	
2.33095e-07	-0.00186203	8.43424e-07	0.000135846	1.34795e-06	0.699588	6.4953e-07	
5.38049e-07	-0.00186249	7.85493e-07	0.000252051	4.06234e-07	0.699517	3.41821e-07	
-5.85811e-08	-0.00186309	3.69865e-08	0.00037027	-9.03511e-07	0.699489	-2.06483e-07	
-1.00169e-06	-0.00183719	-8.31883e-08	0.000465146	6.42217e-07	0.699534	-4.84186e-07	
-1.493e-06	-0.0017745	1.43924e-07	0.000525309	3.38199e-06	0.699607	-7.41308e-07	
-1.63686e-06	-0.00167948	-6.45227e-08	0.0005571	2.84635e-06	0.699655	-9.16174e-07	
-1.39588e-06	-0.00156113	2.18083e-07	0.000567182	1.67945e-06	0.699689	-6.51565e-07	
-8.12421e-07	-0.00142721	9.86562e-07	0.000553694	2.77652e-06	0.699731	-4.40525e-07	
-4.87206e-07	-0.00128437	9.74654e-07	0.000516658	3.03936e-06	0.69979	-4.62616e-07	
-4.86907e-07	-0.00113807	8.17868e-07	0.00046477	1.26946e-06	0.699861	-4.7014e-07	
-1.65372e-07	-0.000996449	1.18387e-06	0.000410678	1.25302e-07	0.699912	-6.53215e-07	
2.0233e-07	-0.000869582	9.95016e-07	0.000364929	6.76447e-07	0.699928	-7.75769e-07	
-2.89934e-08	-0.000762876	8.30932e-08	0.000331095	8.76433e-07	0.699929	-6.62781e-07	
-4.51636e-07	-0.000677088	-7.8386e-07	0.000306989	-9.93473e-07	0.699938	-5.64485e-07	
-3.81129e-07	-0.000614513	-9.72188e-07	0.000289081	-2.36455e-06	0.699953	-4.79986e-07	
5.54427e-08	-0.000581055	-5.89368e-07	0.000278748	-1.72988e-06	0.699945	-5.94814e-07	
1.91469e-07	-0.00058124	-4.16463e-07	0.000288981	-9.17141e-07	0.699892	-6.68134e-07	
9.98025e-08	-0.000617777	-4.05309e-07	0.00033457	-9.95182e-07	0.6998	-3.33647e-07	
2.78709e-07	-0.00068866	-3.89164e-07	0.000412747	-1.33508e-06	0.699699	1.09752e-07	
3.43786e-07	-0.000783802	-9.31254e-07	0.000503235	-1.35995e-06	0.699626	2.48809e-07	
1.34644e-07	-0.000888082	-1.31518e-06	0.000586333	-1.4985e-07	0.699592	-2.91764e-08	
2.25791e-07	-0.000986536	-9.46908e-07	0.000652914	1.65289e-06	0.69956	-2.35854e-07	
5.39385e-07	-0.00106877	-7.14396e-07	0.000703536	1.55638e-06	0.69951	-9.01893e-09	
5.11352e-07	-0.00112918	-7.77691e-07	0.000740226	3.46681e-07	0.699474	1.60637e-07	
2.28982e-07	-0.00116529	-3.72255e-07	0.000761721	5.39056e-07	0.699501	-9.19937e-08	
2.64009e-07	-0.00117958	6.2281e-08	0.000764329	1.77434e-06	0.699602	-2.78606e-07	
5.35312e-07	-0.00117543	-1.79107e-07	0.000749327	1.05678e-06	0.699718	-3.60412e-08	
7.88391e-07	-0.00115566	-2.94046e-07	0.000726035	-8.02459e-07	0.699785	4.58104e-07	
9.59403e-07	-0.00112468	-2.47758e-07	0.000699684	-1.16705e-06	0.699795	7.52911e-07	
8.1598e-07	-0.00108494	-7.07294e-07	0.00066845	-5.08018e-07	0.699772	6.42524e-07	
4.41914e-07	-0.00103819	-1.22182e-06	0.000631747	-1.40467e-06	0.699749	6.08399e-07	
5.29628e-07	-0.000987893	-8.90521e-07	0.000589884	-2.94403e-06	0.699744	5.70715e-07	
9.59849e-07	-0.000940104	-3.11417e-07	0.00054345	-2.92571e-06	0.699733	1.56195e-07	
6.35119e-07	-0.000900182	-5.62262e-07	0.000501034	-2.34608e-06	0.6997	-3.42658e-07	
3.98699e-09	-0.00087037	-9.26634e-07	0.000471125	-1.56627e-06	0.699663	-5.17836e-07	
3.50459e-08	-0.00085086	-8.65222e-07	0.000451317	-1.75513e-06	0.699646	-4.48276e-07	
1.22141e-07	-0.000841383	-1.17483e-06	0.000432462	-2.26156e-06	0.699676	-5.73929e-07	
-1.28014e-07	-0.00084128	-1.69318e-06	0.000408739	-5.92019e-07	0.699743	-6.55686e-07	
-2.49334e-07	-0.000850429	-1.98012e-06	0.000385073	1.56359e-06	0.699783	-5.1505e-07	
-3.95821e-07	-0.000869923	-2.33787e-06	0.000371576	1.43028e-06	0.699764	-5.8676e-07	
-7.45779e-07	-0.00089711	-2.49176e-06	0.000371108	2.94457e-07	0.699712	-8.1572e-07	
-1.05248e-06	-0.000925359	-2.11594e-06	0.000377497	-3.56468e-07	0.699677	-7.81445e-07	
-1.07026e-06	-0.000949474	-1.22966e-06	0.000384	5.69631e-07	0.699683	-3.64155e-07	
-6.85629e-07	-0.000965635	-3.5864e-07	0.000389929	1.74864e-06	0.699703	-1.71075e-07	
-1.97896e-07	-0.000970749	4.38536e-08	0.000401178	5.87587e-07	0.699704	-5.24854e-07	
4.29065e-08	-0.000963879	3.39342e-07	0.000419149	7.25992e-09	0.699699	-6.52946e-07	
-9.26075e-08	-0.000943594	8.00575e-07	0.000436732	1.57792e-06	0.699709	-2.33865e-07	
-3.79567e-07	-0.000909295	1.25093e-06	0.000447204	1.91607e-06	0.699748	2.70576e-07	
-2.1007e-07	-0.000862149	1.87047e-06	0.000449483	2.23784e-07	0.699807	4.51398e-07	
2.95994e-07	-0.000805352	2.47805e-06	0.000448081	-3.4143e-07	0.699844	3.87402e-07	
3.53533e-07	-0.000743979	2.31418e-06	0.000449056	9.49636e-07	0.699837	3.31091e-07	
1.99857e-07	-0.000680138	2.07952e-06	0.000453853	1.69237e-06	0.699811	2.8252e-07	
5.18174e-07	-0.00061381	2.48675e-06	0.000457513	8.06365e-07	0.69979	2.40693e-07	
9.32067e-07	-0.000546336	2.30169e-06	0.000452369	8.27243e-07	0.699785	1.73748e-08	
6.57495e-07	-0.000478113	1.3652e-06	0.000437414	2.32726e-06	0.699794	-3.3633e-07	
1.25796e-07	-0.000409635	8.90361e-07	0.000422185	2.59515e-06	0.699795	-4.04322e-07	
1.65699e-07	-0.000345769	8.33985e-07	0.000413848	1.23631e-06	0.699777	-7.05408e-08	
3.18831e-07	-0.000290601	7.13898e-07	0.000408502	-2.00903e-07	0.699759	5.46503e-08	
-7.35666e-08	-0.000243786	4.8505e-07	0.000398537	-6.19406e-08	0.699786	-1.66695e-07	
-6.76777e-07	-0.000203882	3.05109e-07	0.000382274	1.24697e-06	0.699865	-2.03494e-07	
-9.22702e-07	-0.000170297	1.03154e-07	0.00036605	9.9517e-07	0.699946	-1.01034e-07	
-7.09732e-07	-0.000143336	-4.8613e-08	0.00035896	-1.01622e-06	0.699994	-2.25759e-08	
-4.10822e-07	-0.000122033	9.00782e-08	0.000362872	-1.99101e-06	0.700016	3.59061e-08	
-2.43043e-07	-0.000103547	3.79259e-07	0.00036992	-1.5685e-06	0.700023	7.83918e-08	
-1.76612e-07	-8.70231e-05	2.11295e-07	0.000371811	-1.51787e-06	0.700019	1.08161e-07	
-3.73747e-07	-7.24189e-05	-2.93661e-07	0.000368379	-1.9497e-06	0.700003	1.27906e-07	
-5.12843e-07	-5.97275e-05	-2.87903e-07	0.000365759	-1.23115e-06	0.699953	-4.7529e-08	
-2.30466e-07	-5.00911e-05	-2.75977e-07	0.000369063	1.42911e-06	0.699871	-1.77119e-07	
-7.76368e-08	-4.19222e-05	-5.73667e-07	0.0003782	2.87639e-06	0.699796	1.05484e-07	
-2.13072e-07	-3.26315e-05	-5.33446e-07	0.000387095	1.18598e-06	0.699763	5.01326e-07	
-6.01488e-08	-2.26326e-05	-2.41604e-07	0.000388235	-1.01501e-07	0.699787	7.84376e-07	
1.8028e-07	-1.18819e-05	1.05344e-07	0.000381709	9.47004e-07	0.699838	1.16457e-06	
2.30028e-07	6.37951e-07	6.72535e-07	0.000375076	2.41115e-06	0.699869	1.60951e-06	
3.86233e-07	1.50845e-05	1.32903e-06	0.000372089	1.8476e-06	0.699865	1.53094e-06	
4.31803e-07	3.24682e-05	1.78775e-06	0.000368129	8.85093e-07	0.699839	8.76972e-07	
-1.05673e-07	5.36662e-05	1.46498e-06	0.00035752	1.35162e-06	0.699824	4.97396e-07	
-6.90828e-07	7.88736e-05	7.55618e-07	0.000342689	1.97363e-06	0.699834	7.06569e-07	
-3.60691e-07	0.000105213	5.25563e-07	0.000332168	1.59434e-06	0.699831	9.11183e-07	
3.93994e-07	0.000126712	2.83399e-07	0.000333331	-1.21999e-07	0.699795	7.3139e-07	
4.46536e-07	0.000139411	-2.76569e-07	0.000347831	-9.95355e-07	0.69976	3.94326e-07	
-2.58391e-08	0.000143629	-6.24015e-07	0.000370161	3.80135e-07	0.699776	4.48272e-07	
-1.89545e-07	0.000141044	-6.17773e-07	0.000393745	9.99074e-07	0.699856	7.92525e-07	
1.31381e-07	0.000132857	-5.36632e-07	0.000418555	-1.46369e-06	0.699962	9.0698e-07	
6.17839e-07	0.000118947	-2.77751e-07	0.000450188	-3.46738e-06	0.700039	6.59731e-07	
7.78499e-07	9.82794e-05	-7.96537e-08	0.000490855	-2.37917e-06	0.700069	8.69388e-08	
3.80568e-07	7.40344e-05	-3.68642e-07	0.000535622	-1.01357e-06	0.700057	-5.27488e-07	
-1.73723e-07	5.10918e-05	-7.0146e-07	0.000577041	-1.67922e-06	0.700028	-9.71595e-07	
-3.31309e-07	3.18568e-05	-4.9631e-07	0.000610221	-1.54464e-06	0.700008	-1.09224e-06	
-1.2753e-07	1.61512e-05	-2.00101e-08	0.000636718	5.88675e-07	0.699984	-7.82978e-07	
-3.52543e-08	1.9491e-06	2.71616e-07	0.000663151	1.96326e-06	0.699931	-3.48814e-07	
9.58333e-08	-1.19122e-05	4.18838e-07	0.000691445	1.33883e-06	0.699854	-2.06982e-07	
4.40803e-07	-2.46742e-05	3.93677e-07	0.000714477	4.21836e-08	0.699785	-2.86015e-07	
4.37913e-07	-3.5167e-05	-1.95819e-07	0.000722865	3.77596e-07	0.699769	-1.51989e-07	
-1.16839e-08	-4.14461e-05	-9.42376e-07	0.000715394	1.52305e-06	0.699804	1.38515e-07	
-1.58433e-07	-4.25943e-05	-1.22631e-06	0.00070039	1.64289e-06	0.699832	3.51277e-07	
-1.28597e-08	-4.11025e-05	-1.59685e-06	0.000685522	1.19415e-06	0.699826	3.13873e-07	
-4.03319e-07	-3.83201e-05	-2.15053e-06	0.000671715	1.33468e-06	0.699816	-9.59416e-08	
-9.35774e-07	-3.3708e-05	-2.20402e-06	0.000656175	1.51282e-06	0.699836	-8.63929e-08	
-6.2425e-07	-2.76481e-05	-1.57136e-06	0.000636105	9.13753e-07	0.699896	6.10936e-07	
5.94852e-08	-2.12682e-05	-6.93063e-07	0.000612341	-4.50876e-07	0.699965	9.91995e-07	
4.4099e-07	-1.67866e-05	-1.52358e-07	0.000591648	-1.35473e-06	0.700003	9.40085e-07	
7.13237e-07	-1.58728e-05	-2.49519e-07	0.00057893	-7.95094e-07	0.700015	6.93194e-07	
7.12225e-07	-1.68136e-05	-4.43304e-07	0.000572585	-3.58868e-07	0.700031	1.20548e-07	
3.83501e-07	-1.89147e-05	-3.90536e-07	0.000567466	-1.22769e-06	0.700064	-4.94471e-07	
1.93375e-07	-2.37647e-05	-9.26999e-08	0.00055872	-1.65006e-06	0.7001	-7.52355e-07	
1.11459e-07	-3.19285e-05	3.17859e-07	0.000549704	-7.27794e-07	0.7001	-5.51678e-07	
-1.38384e-07	-4.47509e-05	5.35674e-08	0.000550241	-1.25098e-07	0.700055	-2.02639e-07	
-5.08322e-07	-6.20717e-05	-1.45477e-07	0.000562246	-3.76903e-07	0.699995	6.05499e-08	
-5.84714e-07	-8.01137e-05	7.09578e-07	0.00057638	-1.05795e-06	0.699954	6.65165e-08	
-1.91065e-07	-9.61147e-05	1.51882e-06	0.000582145	-2.42579e-07	0.699939	-4.30879e-07	
1.05918e-07	-0.0001082	1.52416e-06	0.000576999	1.37059e-06	0.699928	-9.16775e-07	
1.35925e-07	-0.000115942	1.24378e-06	0.000567369	1.53993e-06	0.699888	-7.57878e-07	
9.19701e-08	-0.000120554	8.84315e-07	0.000560136	4.29152e-07	0.69982	-4.97358e-07	
-1.92404e-07	-0.000121633	3.4967e-07	0.000554043	-9.06219e-07	0.699765	-6.6844e-07	
-6.49563e-07	-0.000118385	-5.39964e-08	0.000542919	-4.7793e-07	0.699773	-6.57746e-07	
-9.12833e-07	-0.000110688	2.33927e-08	0.000524161	1.05435e-06	0.699844	-1.35838e-07	
-9.00719e-07	-9.86686e-05	3.31647e-07	0.000501692	2.72348e-07	0.699917	3.17634e-07	
-6.8455e-07	-8.32633e-05	4.28845e-07	0.000482578	-1.61934e-06	0.69995	5.21613e-07	
-1.97328e-07	-6.70488e-05	3.66205e-07	0.00046787	-1.39146e-06	0.699954	4.73559e-07	
3.55734e-07	-5.06448e-05	5.61514e-07	0.000451989	-5.87016e-07	0.699949	-7.2304e-08	
6.95655e-07	-3.26334e-05	8.20265e-07	0.000430367	-8.76596e-07	0.699949	-7.88896e-07	
7.44759e-07	-1.34277e-05	9.94868e-07	0.000403992	-1.77594e-06	0.699947	-8.04119e-07	
4.5229e-07	3.57531e-06	1.0406e-06	0.000378586	-1.60753e-06	0.699921	-1.09306e-07	
-2.46518e-08	1.53338e-05	4.90262e-07	0.000359442	1.53073e-07	0.699874	2.22567e-07	
-3.77822e-07	2.28908e-05	-1.79297e-07	0.000347539	8.59721e-07	0.699834	8.76979e-08	
-4.43671e-07	2.84943e-05	-3.59461e-07	0.0003385	-8.36837e-07	0.699828	-1.56167e-08	
-3.57357e-07	3.24175e-05	-2.96319e-07	0.000326011	-1.48463e-06	0.699874	-2.79035e-07	
-4.72707e-07	3.47658e-05	-5.51899e-08	0.000311454	3.68566e-07	0.699942	-4.68826e-07	
-4.8644e-07	3.55871e-05	3.12479e-07	0.000302857	1.74179e-06	0.699974	-9.96834e-08	
-4.91098e-08	3.4449e-05	3.28882e-07	0.000302002	8.21989e-07	0.699963	1.77785e-07	
3.39606e-07	3.28814e-05	1.45599e-07	0.000300971	-1.83949e-07	0.699939	-2.45259e-07	
1.20653e-07	3.12211e-05	-1.81197e-07	0.000286565	5.73559e-07	0.699933	-7.43294e-07	
-4.83106e-07	2.92158e-05	-4.82311e-07	0.000251206	1.72817e-06	0.699938	-6.59717e-07	
-6.71665e-07	2.75578e-05	-3.82951e-07	0.00020329	1.24954e-06	0.699921	-8.24115e-08	
-3.58836e-07	2.61317e-05	-5.02392e-08	0.000157972	-8.35137e-07	0.699873	4.10906e-07	
-1.17977e-07	2.50938e-05	4.47859e-07	0.000119946	-1.36777e-06	0.699828	7.67331e-07	
-1.87075e-07	2.41784e-05	9.32861e-07	8.62538e-05	-1.29567e-07	0.699832	1.13972e-06	
-1.10477e-07	2.3559e-05	1.14755e-06	5.46524e-05	-5.02802e-07	0.699903	1.26682e-06	
5.10998e-07	2.42966e-05	1.21914e-06	2.33139e-05	-2.77278e-06	0.7	1.20873e-06	
1.08724e-06	2.5028e-05	1.30865e-06	-5.37183e-06	-3.60315e-06	0.700064	1.13988e-06	
8.66635e-07	2.39862e-05	1.09795e-06	-2.68661e-05	-2.33931e-06	0.700087	1.0651e-06	
3.70157e-07	2.20843e-05	7.93177e-07	-4.22593e-05	-1.44731e-06	0.700079	8.00159e-07	
3.06042e-07	1.9838e-05	5.50646e-07	-5.54406e-05	-1.85714e-06	0.700063	2.11932e-07	
2.53805e-07	1.72603e-05	2.97274e-07	-6.82215e-05	-9.27359e-07	0.700056	-2.29167e-07	
-2.89545e-07	1.46784e-05	4.10142e-08	-7.78229e-05	1.28392e-06	0.700044	-1.75788e-07	
-8.12484e-07	1.17112e-05	-2.119e-07	-7.84283e-05	2.1994e-06	0.700017	5.6473e-08	
-6.2086e-07	8.39438e-06	-8.24508e-08	-7.14653e-05	1.12838e-06	0.699989	4.05433e-08	
-8.89528e-08	5.63725e-06	1.41275e-07	-6.52307e-05	-3.94303e-07	0.699984	-3.47667e-07	
5.81722e-08	3.79245e-06	5.44368e-08	-6.4378e-05	4.8318e-07	0.700031	-8.1652e-07	
-1.47617e-07	2.41309e-06	1.1275e-07	-6.7232e-05	1.93044e-06	0.700102	-1.14695e-06	
-2.35618e-07	1.09328e-06	2.79023e-07	-6.66453e-05	1.26527e-06	0.700133	-1.49206e-06	
-2.95345e-07	-1.0931e-06	-1.02834e-07	-5.75032e-05	3.96331e-08	0.700112	-1.65402e-06	
-7.0791e-07	-4.56567e-06	-6.97638e-07	-4.63205e-05	3.28388e-07	0.700076	-1.2393e-06	
-1.24963e-06	-7.67075e-06	-8.74498e-07	-4.13768e-05	1.14015e-06	0.700045	-5.92199e-07	
-1.37539e-06	-9.80888e-06	-6.11068e-07	-4.29954e-05	9.19838e-07	0.700018	-9.98972e-08	
-9.38866e-07	-1.11219e-05	3.53782e-08	-4.48816e-05	-4.65295e-07	0.699983	-4.60035e-08	
-1.56991e-07	-1.31083e-05	7.64406e-07	-3.95984e-05	-7.85886e-07	0.699931	-5.06195e-07	
3.64014e-07	-1.80553e-05	7.26627e-07	-2.89035e-05	8.95447e-07	0.699872	-9.0071e-07	
3.04183e-07	-2.41624e-05	-6.84561e-08	-2.06129e-05	1.02968e-06	0.699835	-8.6165e-07	
2.51409e-07	-2.93715e-05	-5.95974e-07	-1.99228e-05	-1.19585e-06	0.699844	-4.38554e-07	
3.31943e-07	-3.37373e-05	-7.85874e-07	-2.73911e-05	-1.62798e-06	0.69988	7.25603e-08	
-1.76828e-07	-3.71383e-05	-1.28364e-06	-3.43145e-05	1.90398e-07	0.699908	5.74754e-07	
-9.89035e-07	-4.10648e-05	-2.00135e-06	-2.90444e-05	8.41105e-07	0.699771	1.05954e-06	
-1.38353e-06	-5.09866e-05	-3.30366e-06	-1.78747e-05	-1.89604e-06	0.698272	1.27141e-06	
-1.39557e-06	-7.96482e-05	-6.51169e-06	-5.22385e-05	-7.39218e-06	0.691505	1.5882e-06	
-1.24925e-06	-0.000136621	-1.11312e-05	-0.000276153	-1.13174e-05	0.672566	2.22727e-06	
-1.48891e-06	-0.000192044	-1.50116e-05	-0.000870691	-1.41822e-05	0.633795	2.46781e-06	
-1.44932e-06	-0.000175181	-1.61954e-05	-0.00188877	-1.52047e-05	0.569823	2.28081e-06	
-4.52283e-07	-9.35052e-06	-1.26658e-05	-0.00323283	-1.10423e-05	0.47982	2.09331e-06	
7.98268e-07	0.000374441	-4.8384e-06	-0.00474926	-3.11595e-06	0.368293	1.59855e-06	
1.64619e-06	0.0010259	3.6338e-06	-0.00625476	4.23021e-06	0.24388	8.85517e-07	
1.80133e-06	0.00194026	1.00835e-05	-0.00755162	8.78031e-06	0.116935	3.38329e-07	
1.68889e-06	0.00303935	1.41424e-05	-0.00847665	1.21565e-05	-0.00295048	-7.33171e-08	
1.56939e-06	0.00417472	1.50336e-05	-0.00893011	1.15011e-05	-0.108876	-3.76125e-07	
1.573e-06	0.00515777	1.29336e-05	-0.00888138	9.66309e-06	-0.197453	-7.79478e-07	
1.23113e-06	0.00584622	8.97531e-06	-0.00837167	6.79784e-06	-0.268595	-8.74893e-07	
3.89063e-07	0.00620169	4.47694e-06	-0.00752264	1.13388e-06	-0.324636	-3.64177e-07	
3.17648e-07	0.0062744	1.98766e-06	-0.00649487	-1.69463e-06	-0.36917	2.3684e-08	
6.35532e-07	0.00615657	1.29664e-06	-0.00543129	-1.74572e-06	-0.405895	-6.47482e-08	
2.34543e-07	0.00593584	1.26384e-06	-0.00445318	3.6067e-07	-0.437838	-3.17887e-07	
-3.81939e-07	0.00566992	1.77744e-06	-0.0036447	2.71978e-06	-0.467049	-4.99273e-07	
-6.4374e-07	0.00539027	2.37224e-06	-0.00302532	3.61153e-06	-0.494566	-6.22925e-07	
-5.10762e-07	0.00511183	2.95075e-06	-0.00257305	5.39035e-06	-0.520611	-5.13947e-07	
-2.75453e-07	0.00483402	3.31754e-06	-0.00225524	7.29761e-06	-0.544944	-1.09438e-07	
2.98214e-08	0.00454366	3.45684e-06	-0.00202052	6.26029e-06	-0.567186	3.18333e-07	
2.55486e-07	0.00422536	2.55037e-06	-0.00181083	3.15344e-06	-0.586987	5.03585e-07	
-3.32321e-07	0.00387808	7.37833e-08	-0.00159042	-3.19178e-07	-0.604151	3.17124e-07	
-1.13806e-06	0.00350759	-2.32897e-06	-0.00134663	-3.5847e-06	-0.618711	-2.03552e-07	
-1.39953e-06	0.00311579	-3.62208e-06	-0.00109095	-5.52745e-06	-0.630894	-5.86009e-07	
-1.62461e-06	0.00271001	-4.31287e-06	-0.000853919	-5.34733e-06	-0.641039	-4.81802e-07	
