-2.84625e-05	9.16793e-05	5.6925e-06	9.06607e-05	-7.76577e-05	-6.80105e-05	-6.90891e-05	
-2.85225e-05	9.16793e-05	5.6925e-06	9.06607e-05	-7.75619e-05	-6.81303e-05	-6.89692e-05	
-2.84625e-05	9.16793e-05	5.6925e-06	9.07805e-05	-7.76577e-05	-6.81303e-05	-6.92688e-05	
-2.84625e-05	9.16793e-05	5.57262e-06	9.06607e-05	-7.76577e-05	-6.75312e-05	-6.90891e-05	
-2.84625e-05	9.20987e-05	5.75239e-06	8.9702e-05	-7.73701e-05	4.82964e-05	-6.90891e-05	
-2.84625e-05	9.37765e-05	6.29169e-06	9.18591e-05	-7.62198e-05	0.00104017	-6.90891e-05	
-2.84625e-05	9.23984e-05	7.55008e-06	0.000117745	-7.69866e-05	0.00361264	-6.90891e-05	
-2.84625e-05	8.1253e-05	6.11192e-06	0.000196961	-7.93835e-05	0.00753256	-6.90891e-05	
-2.84625e-05	6.92088e-05	5.27308e-06	0.000260178	-7.67948e-05	0.0122184	-6.92688e-05	
-2.84026e-05	6.04604e-05	5.51273e-06	0.000291396	-7.8329e-05	0.0171522	-6.90891e-05	
-2.85824e-05	5.10528e-05	5.51273e-06	0.000286363	-7.75619e-05	0.0219169	-6.90891e-05	
-2.8822e-05	2.93613e-05	4.91354e-06	0.000305658	-7.90959e-05	0.0262942	-6.90891e-05	
-2.87622e-05	-2.75642e-06	4.91354e-06	0.000352396	-7.87124e-05	0.0302319	-6.92688e-05	
-2.8882e-05	-4.14654e-05	5.75239e-06	0.000382477	-7.80414e-05	0.0338061	-6.90891e-05	
-2.84625e-05	-7.10065e-05	6.53135e-06	0.000382057	-7.71785e-05	0.0371081	-6.90891e-05	
-2.8822e-05	-9.00015e-05	6.23181e-06	0.000367856	-7.8329e-05	0.0402878	-6.92688e-05	
-2.8882e-05	-9.52147e-05	6.11192e-06	0.000345865	-7.67948e-05	0.0434649	-6.92688e-05	
-2.92415e-05	-9.3417e-05	6.11192e-06	0.00031159	-7.73701e-05	0.046733	-6.90891e-05	
-2.87023e-05	-8.8923e-05	6.53135e-06	0.000272821	-7.69866e-05	0.0501119	-6.89692e-05	
-2.8822e-05	-9.15594e-05	6.23181e-06	0.000240523	-7.8233e-05	0.0536067	-6.89692e-05	
-2.84625e-05	-9.40162e-05	6.77111e-06	0.000211342	-7.75619e-05	0.0571542	-6.90891e-05	
-2.90018e-05	-0.000108697	5.81238e-06	0.000185576	-7.80414e-05	0.0607143	-6.93886e-05	
-2.91217e-05	-0.000129549	5.57262e-06	0.000163704	-7.80414e-05	0.0642749	-6.95684e-05	
-2.93613e-05	-0.000157952	5.51273e-06	0.000143811	-7.78495e-05	0.0678416	-6.93886e-05	
-2.8822e-05	-0.000184797	6.23181e-06	0.000118704	-7.8233e-05	0.071392	-6.89692e-05	
-2.87023e-05	-0.000210323	6.29169e-06	8.36499e-05	-7.71785e-05	0.0749118	-6.89692e-05	
-2.8882e-05	-0.000229678	6.29169e-06	4.90155e-05	-7.80414e-05	0.0784029	-6.90891e-05	
-2.89419e-05	-0.000246456	6.11192e-06	1.55795e-05	-7.70825e-05	0.081879	-6.92688e-05	
-2.90018e-05	-0.000257481	6.05204e-06	-1.61188e-05	-7.77537e-05	0.0853519	-6.90891e-05	
-2.90617e-05	-0.000267009	6.11192e-06	-5.23711e-05	-7.75619e-05	0.0888374	-6.92688e-05	
-2.8882e-05	-0.000278933	6.23181e-06	-8.95821e-05	-7.80414e-05	0.0923447	-6.92088e-05	
-2.87023e-05	-0.000298767	6.53135e-06	-0.000122659	-7.69866e-05	0.0958427	-6.90891e-05	
-2.89419e-05	-0.000330165	5.75239e-06	-0.000139856	-7.76577e-05	0.0993308	-6.90891e-05	
-2.92415e-05	-0.000369054	5.6925e-06	-0.000145848	-7.8233e-05	0.102823	-6.90891e-05	
-2.91217e-05	-0.000413336	5.99215e-06	-0.000145848	-7.80414e-05	0.106332	-6.89692e-05	
-2.89419e-05	-0.000460494	5.99215e-06	-0.000142433	-7.71785e-05	0.109845	-6.90891e-05	
-2.90018e-05	-0.000506094	5.93216e-06	-0.000142552	-7.76577e-05	0.113351	-6.90891e-05	
-2.89419e-05	-0.000542106	6.11192e-06	-0.000139257	-7.78495e-05	0.116836	-6.90891e-05	
-2.8882e-05	-0.000571648	5.93216e-06	-0.000137459	-7.85206e-05	0.120323	-6.93886e-05	
-2.8882e-05	-0.000594178	6.11192e-06	-0.000137938	-7.73701e-05	0.12382	-6.92688e-05	
-2.8882e-05	-0.000612574	5.93216e-06	-0.000139496	-7.78495e-05	0.127325	-6.90891e-05	
-2.8882e-05	-0.000626955	5.99215e-06	-0.000139556	-7.8233e-05	0.130837	-6.89692e-05	
-2.87023e-05	-0.000641336	6.47146e-06	-0.000142732	-7.75619e-05	0.134335	-6.89093e-05	
-2.89419e-05	-0.000656556	5.99215e-06	-0.000141534	-7.80414e-05	0.137826	-6.90891e-05	
-2.91217e-05	-0.000675731	5.99215e-06	-0.00013638	-7.71785e-05	0.141324	-6.90891e-05	
-2.8882e-05	-0.000695984	6.23181e-06	-0.00012925	-7.78495e-05	0.144821	-6.90891e-05	
-2.87023e-05	-0.000719353	6.29169e-06	-0.000126254	-7.78495e-05	0.148321	-6.90891e-05	
-2.8882e-05	-0.000743501	6.23181e-06	-0.000127572	-7.80414e-05	0.151823	-6.90891e-05	
-2.91217e-05	-0.000768249	6.23181e-06	-0.000126134	-7.73701e-05	0.155316	-6.90891e-05	
-2.8882e-05	-0.000792996	6.23181e-06	-0.000123378	-7.71785e-05	0.158799	-6.92688e-05	
