-0.00118812	0.000435027	5.73445e-05	0.000312668	-3.8733e-05	-7.55605e-05	-6.96284e-05	
-0.00118812	0.000435027	5.71648e-05	0.000312668	-3.8733e-05	-7.55605e-05	-6.96284e-05	
-0.001188	0.000435027	5.72845e-05	0.000312668	-3.88289e-05	-7.55605e-05	-6.98082e-05	
-0.00118812	0.000435027	5.72845e-05	0.000312668	-3.86372e-05	-7.55605e-05	-6.98082e-05	
-0.001188	0.000438203	5.72845e-05	0.00031159	-3.86372e-05	-7.53808e-05	-6.98082e-05	
-0.001188	0.000461453	5.73445e-05	0.000305418	-3.84454e-05	-7.49613e-05	-6.96284e-05	
-0.001188	0.000535635	5.73445e-05	0.000299306	-3.82536e-05	-7.598e-05	-6.98082e-05	
-0.00118788	0.000679206	5.74643e-05	0.000299606	-3.81578e-05	-7.74181e-05	-6.98082e-05	
-0.00118554	0.000898397	5.89025e-05	0.000296909	-3.82536e-05	-4.15853e-05	-6.96284e-05	
-0.00118254	0.00119069	5.74643e-05	0.000299666	-3.86372e-05	-5.53072e-05	-6.98082e-05	
-0.0011847	0.00154668	5.68651e-05	0.000319559	-3.86372e-05	-6.15989e-05	-6.98082e-05	
-0.00118494	0.00197512	5.73445e-05	0.000385772	-3.90207e-05	-7.11863e-05	-6.98082e-05	
-0.00118464	0.00246096	5.70449e-05	0.000498364	-3.94041e-05	-6.41157e-05	-6.96284e-05	
-0.00118464	0.00302542	5.72845e-05	0.000661709	-3.86372e-05	-7.93356e-05	-6.96284e-05	
-0.00118476	0.00368521	5.67453e-05	0.000869096	-4.00752e-05	-8.10733e-05	-6.96284e-05	
-0.00118464	0.00446107	5.70449e-05	0.00112136	-3.86372e-05	-8.70054e-05	-6.96284e-05	
-0.00118476	0.00535779	5.68651e-05	0.00140671	-3.94999e-05	-8.81439e-05	-6.96284e-05	
-0.00118476	0.00639376	5.68651e-05	0.00171536	-3.92123e-05	-9.40162e-05	-6.98082e-05	
-0.001185	0.00755246	5.65656e-05	0.00205727	-4.00752e-05	-9.80909e-05	-6.98082e-05	
-0.00118536	0.0088395	5.66853e-05	0.00245485	-3.92123e-05	-0.000138298	-6.99279e-05	
-0.00118608	0.0102618	5.6206e-05	0.0028891	-4.07463e-05	-0.000230696	-6.98082e-05	
-0.00118716	0.011819	5.63258e-05	0.00334138	-3.90207e-05	-0.000354374	-6.98082e-05	
-0.00118866	0.0135053	5.57866e-05	0.00383483	-4.16092e-05	-0.000479249	-6.98082e-05	
-0.00119027	0.0153206	5.63258e-05	0.00437071	-3.99794e-05	-0.000650863	-6.98082e-05	
-0.00119237	0.0172742	5.58465e-05	0.00492054	-4.09381e-05	-0.000848004	-6.96284e-05	
-0.00119405	0.0193836	5.62659e-05	0.00546169	-4.00752e-05	-0.00104604	-6.98082e-05	
-0.00119513	0.021622	5.71648e-05	0.00597869	-3.96918e-05	-0.00124061	-6.96284e-05	
-0.00119842	0.0239728	5.41687e-05	0.00649311	-4.37184e-05	-0.0013825	-6.96284e-05	
-0.00119854	0.026406	5.75842e-05	0.00699387	-3.75825e-05	-0.00153919	-6.96284e-05	
-0.00120094	0.0288786	5.40488e-05	0.00750908	-4.44855e-05	-0.00164567	-6.98082e-05	
-0.00120148	0.0314119	5.32698e-05	0.00808126	-4.47731e-05	-0.00177468	-6.96284e-05	
-0.00119746	0.0339528	5.65056e-05	0.00861061	-3.76783e-05	-0.00186726	-6.96284e-05	
-0.0011989	0.0365386	4.9375e-05	0.00917752	-5.23471e-05	-0.00193389	-6.96284e-05	
-0.00118997	0.0391752	5.33897e-05	0.00976547	-4.72658e-05	-0.00204397	-6.96284e-05	
-0.00118566	0.0418922	5.27905e-05	0.0103206	-4.29515e-05	-0.00211845	-6.98082e-05	
-0.00117889	0.0446953	5.1652e-05	0.0108197	-5.34017e-05	-0.00214416	-6.96284e-05	
-0.00116888	0.0475499	5.57266e-05	0.0112963	-4.3335e-05	-0.00217646	-6.96284e-05	
-0.00116618	0.0504429	4.88357e-05	0.011811	-5.38811e-05	-0.00223098	-6.96284e-05	
-0.00115288	0.0534112	5.47679e-05	0.0122769	-4.59236e-05	-0.00232925	-6.96284e-05	
-0.00114743	0.0564213	5.1592e-05	0.0126873	-5.22511e-05	-0.00227113	-6.96284e-05	
-0.00114324	0.0595316	5.22512e-05	0.0130751	-5.03337e-05	-0.0023573	-6.96284e-05	
-0.00114126	0.0627239	5.44083e-05	0.0134213	-4.88956e-05	-0.00236149	-6.98082e-05	
-0.00114377	0.0660192	5.25508e-05	0.0137284	-5.17719e-05	-0.00235352	-6.96284e-05	
-0.00114641	0.0693701	5.36894e-05	0.0139936	-5.01419e-05	-0.0023431	-6.94486e-05	
-0.00115085	0.0728256	5.44083e-05	0.014238	-4.72658e-05	-0.00237252	-6.99279e-05	
-0.00115588	0.0763134	5.42886e-05	0.0143869	-5.35935e-05	-0.00229522	-6.96284e-05	
-0.00116277	0.0798757	5.38092e-05	0.014506	-4.88956e-05	-0.00228527	-6.96284e-05	
-0.00117152	0.0834974	5.38092e-05	0.0145869	-5.26348e-05	-0.00228132	-6.96284e-05	
-0.00117967	0.0871539	5.42886e-05	0.0146458	-5.26348e-05	-0.00227814	-6.96284e-05	
-0.00119513	0.0908664	5.32698e-05	0.0147053	-5.29224e-05	-0.0022966	-6.96284e-05	
-0.00121346	0.0946427	5.68651e-05	0.0147007	-4.63071e-05	-0.00229378	-6.98082e-05	
-0.00124534	0.0984495	5.17718e-05	0.0146753	-5.81954e-05	-0.00219132	-6.98082e-05	
-0.00128315	0.102331	5.49477e-05	0.0146089	-4.98545e-05	-0.00217927	-6.96284e-05	
-0.00133139	0.106248	5.41687e-05	0.0145471	-5.37853e-05	-0.00211378	-6.96284e-05	
-0.00137932	0.110221	5.39889e-05	0.0145127	-5.52233e-05	-0.00208196	-6.96284e-05	
-0.00142367	0.114296	5.67453e-05	0.0144337	-4.47731e-05	-0.00209161	-6.98082e-05	
-0.00146285	0.118431	5.35695e-05	0.0142992	-5.79078e-05	-0.00189159	-6.95085e-05	
-0.00148994	0.122665	5.66853e-05	0.0141088	-4.61153e-05	-0.00178703	-6.96284e-05	
-0.00151151	0.126953	5.19516e-05	0.0138955	-5.71409e-05	-0.00161475	-6.96284e-05	
-0.00151355	0.131298	5.40488e-05	0.0136916	-5.35935e-05	-0.00151127	-6.96284e-05	
-0.0015048	0.135701	5.50075e-05	0.0134233	-4.68823e-05	-0.00146657	-6.98082e-05	
-0.00149006	0.140138	5.0154e-05	0.0131151	-6.1551e-05	-0.00128009	-6.96284e-05	
-0.00145968	0.144618	5.71648e-05	0.0127805	-4.717e-05	-0.00119459	-6.96284e-05	
-0.00143835	0.14908	4.92552e-05	0.0124779	-6.2318e-05	-0.00106821	-6.98082e-05	
-0.00141468	0.15361	5.7764e-05	0.0122176	-5.35935e-05	-0.00109446	-6.95085e-05	
-0.00140347	0.158136	5.64457e-05	0.0118748	-5.38811e-05	-0.000918291	-6.96284e-05	
-0.00139604	0.162723	5.34496e-05	0.0114926	-5.60862e-05	-0.000860168	-6.98082e-05	
-0.0013949	0.167288	5.51274e-05	0.0111214	-5.96335e-05	-0.000731277	-6.95085e-05	
-0.00140257	0.171891	5.4708e-05	0.010811	-5.48398e-05	-0.000756744	-6.96284e-05	
-0.00141773	0.176493	5.64457e-05	0.0104205	-5.87706e-05	-0.000680884	-6.96284e-05	
-0.00144362	0.181142	5.68651e-05	0.0100027	-5.57027e-05	-0.000584531	-6.98082e-05	
-0.00148095	0.185765	5.39889e-05	0.00959697	-6.43313e-05	-0.000457018	-6.98082e-05	
-0.00152937	0.190364	5.60263e-05	0.00926285	-5.71409e-05	-0.00042544	-6.98082e-05	
-0.00158809	0.194974	5.80636e-05	0.00889619	-5.36893e-05	-0.000404767	-6.97482e-05	
-0.00165616	0.199577	5.321e-05	0.00850718	-6.62489e-05	-0.000261616	-6.96284e-05	
-0.00171542	0.204182	5.92021e-05	0.00811614	-5.2443e-05	-0.00021296	-6.96284e-05	
-0.00178223	0.208769	5.14723e-05	0.00777968	-6.6057e-05	-0.000148724	-6.96284e-05	
-0.00181939	0.213406	5.91421e-05	0.00744089	-5.4648e-05	-0.000169097	-6.96284e-05	
-0.00184287	0.218014	5.41687e-05	0.00705427	-6.04964e-05	-2.39085e-05	-6.96284e-05	
-0.00183562	0.222643	5.51274e-05	0.00665388	-5.80036e-05	3.22375e-05	-6.98082e-05	
-0.00181154	0.227218	5.51274e-05	0.00632695	-6.26057e-05	0.000173711	-6.96284e-05	
-0.00176695	0.231808	5.6146e-05	0.0060494	-5.67572e-05	0.000143691	-6.98082e-05	
-0.00169631	0.23637	5.65656e-05	0.00572373	-6.08799e-05	0.000235071	-6.98082e-05	
-0.0016078	0.240955	5.6146e-05	0.00539296	-5.54151e-05	0.00025808	-6.98082e-05	
-0.00151499	0.245524	5.45282e-05	0.005093	-6.39478e-05	0.000316923	-6.96284e-05	
-0.00141642	0.25011	5.80036e-05	0.00481203	-5.54151e-05	0.000278094	-6.98082e-05	
-0.00132564	0.254714	5.57866e-05	0.00448839	-5.96335e-05	0.000312009	-6.98082e-05	
-0.00124234	0.259333	5.64457e-05	0.0041463	-5.91541e-05	0.000359946	-6.99279e-05	
-0.00117535	0.263921	5.71648e-05	0.00379331	-5.79078e-05	0.00043323	-6.96284e-05	
-0.00112957	0.268489	5.54271e-05	0.00349178	-6.01128e-05	0.000439821	-6.98082e-05	
-0.00110249	0.273035	5.88426e-05	0.00319895	-5.67572e-05	0.000462471	-6.96284e-05	
-0.00110417	0.277574	5.6146e-05	0.00289071	-6.06881e-05	0.000529523	-6.96284e-05	
-0.00111609	0.282085	5.74643e-05	0.00255659	-5.82912e-05	0.00057728	-6.98082e-05	
-0.00113682	0.286565	5.6146e-05	0.00228359	-5.87706e-05	0.00061551	-6.98082e-05	
-0.00115732	0.29103	5.78838e-05	0.00202827	-5.87706e-05	0.000637081	-6.96284e-05	
-0.0011826	0.295455	5.71648e-05	0.00174155	-5.88665e-05	0.00071414	-6.99279e-05	
-0.00120531	0.299878	5.68651e-05	0.00145608	-5.6278e-05	0.000736491	-6.98082e-05	
-0.0012306	0.304245	5.53072e-05	0.00122287	-6.45231e-05	0.000807557	-6.98082e-05	
-0.00124864	0.308609	5.95017e-05	0.00102867	-5.21553e-05	0.000780832	-6.98082e-05	
-0.00126458	0.312938	5.56068e-05	0.000806898	-6.14551e-05	0.000831106	-6.99279e-05	
-0.00126751	0.317282	5.80036e-05	0.000594837	-5.73325e-05	0.00083536	-6.96284e-05	
-0.00126559	0.321601	5.81235e-05	0.000384394	-5.80996e-05	0.000884675	-6.98082e-05	
-0.00126182	0.32594	5.6146e-05	0.000206608	-5.91541e-05	0.000847764	-6.98082e-05	
-0.00125337	0.330302	5.9262e-05	7.13065e-06	-5.6278e-05	0.000865441	-6.98082e-05	
-0.00124977	0.334671	5.75842e-05	-0.000216315	-5.81954e-05	0.000921887	-6.98082e-05	
-0.00124804	0.339058	5.7764e-05	-0.000457857	-5.55109e-05	0.000924703	-7.01077e-05	
-0.00124738	0.343425	5.69251e-05	-0.000674472	-6.14551e-05	0.000977194	-6.98082e-05	
-0.00124498	0.347803	6.0041e-05	-0.000877964	-5.34977e-05	0.000976355	-6.96284e-05	
-0.00124966	0.35216	5.72845e-05	-0.00111399	-5.89625e-05	0.00101674	-6.98082e-05	
-0.00125517	0.356523	5.73445e-05	-0.00134523	-5.73325e-05	0.00104155	-6.96284e-05	
-0.00126254	0.360843	5.86028e-05	-0.00157754	-5.70449e-05	0.00111471	-6.96284e-05	
-0.00126865	0.365146	5.75842e-05	-0.00177564	-5.71409e-05	0.00111459	-7.01077e-05	
-0.00127764	0.369427	5.83033e-05	-0.00197638	-5.80036e-05	0.00115396	-6.96284e-05	
-0.00129609	0.373669	5.83033e-05	-0.00217981	-5.58943e-05	0.00120801	-6.96284e-05	
-0.00132534	0.377887	5.73445e-05	-0.00237689	-5.6949e-05	0.00122083	-6.99879e-05	
-0.00135895	0.382051	5.70449e-05	-0.00253796	-6.07841e-05	0.00126386	-6.98082e-05	
-0.00138771	0.386201	6.01608e-05	-0.00267494	-5.23471e-05	0.00126488	-6.96284e-05	
-0.00141396	0.390315	5.66853e-05	-0.00282792	-5.96335e-05	0.00128561	-6.99879e-05	
-0.00142492	0.394426	5.83033e-05	-0.00296867	-5.75243e-05	0.00128842	-6.96284e-05	
-0.001426	0.398513	5.91421e-05	-0.00310709	-5.48398e-05	0.00131263	-6.99279e-05	
-0.00141965	0.402599	5.63258e-05	-0.00321261	-6.0017e-05	0.00129406	-6.99279e-05	
-0.00140042	0.406683	5.99211e-05	-0.0033252	-5.52233e-05	0.00131024	-6.96284e-05	
-0.00137873	0.410762	5.86028e-05	-0.00345577	-5.58943e-05	0.00132899	-6.98082e-05	
-0.00134709	0.414846	5.73445e-05	-0.00358646	-5.85788e-05	0.00132114	-6.98082e-05	
-0.00130502	0.418907	5.98612e-05	-0.00371349	-5.58943e-05	0.00134253	-6.98082e-05	
-0.00125804	0.422973	5.73445e-05	-0.00381104	-5.66614e-05	0.00131635	-6.99279e-05	
