-0.551115	-1.17663	0.128499	0.0266266	-0.0932387	-0.0772717	-0.0384994	
-0.55158	-1.17711	0.12833	0.0271437	-0.093132	-0.0774047	-0.0385015	
-0.55189	-1.17725	0.128111	0.027805	-0.0930503	-0.0775234	-0.0384989	
-0.552051	-1.17709	0.127862	0.0286338	-0.0929598	-0.0776184	-0.0384813	
-0.552069	-1.17814	0.127551	0.0295485	-0.0928199	-0.0776632	-0.0384645	
-0.551937	-1.18952	0.127112	0.0323759	-0.0926553	-0.0777005	-0.0384345	
-0.552185	-1.23301	0.126194	0.0452688	-0.0927454	-0.0784555	-0.0383781	
-0.553428	-1.34243	0.124539	0.0830525	-0.093422	-0.0822909	-0.0383009	
-0.556383	-1.56197	0.1218	0.16479	-0.0950299	-0.0922474	-0.0381874	
-0.562648	-1.94443	0.116729	0.310713	-0.0982707	-0.110406	-0.0380477	
-0.57269	-2.53285	0.108545	0.535873	-0.103564	-0.138805	-0.0379163	
-0.58512	-3.34674	0.0977599	0.846608	-0.11084	-0.17874	-0.0377927	
-0.599835	-4.38823	0.0841147	1.24111	-0.120384	-0.228734	-0.0376503	
-0.617328	-5.63874	0.0671984	1.71189	-0.132172	-0.287334	-0.037464	
-0.636709	-7.06131	0.0479001	2.24881	-0.145556	-0.354514	-0.0372248	
-0.657445	-8.61232	0.02688	2.83973	-0.160291	-0.428996	-0.036931	
-0.679398	-10.2493	0.00463752	3.4695	-0.176175	-0.508444	-0.0366003	
-0.701998	-11.9446	-0.0182098	4.12472	-0.192787	-0.590575	-0.0362562	
-0.725374	-13.6911	-0.0418753	4.80209	-0.210121	-0.67401	-0.0358733	
-0.749796	-15.4847	-0.0663984	5.50284	-0.228253	-0.759175	-0.0354253	
-0.774985	-17.3083	-0.0911952	6.2171	-0.246839	-0.84532	-0.0349204	
-0.800726	-19.1327	-0.115897	6.9272	-0.265581	-0.929304	-0.0343699	
-0.826549	-20.9208	-0.13995	7.62321	-0.284034	-1.01092	-0.0337896	
-0.85254	-22.6252	-0.162841	8.29891	-0.301827	-1.09189	-0.0332013	
-0.878829	-24.1909	-0.183815	8.93742	-0.319054	-1.16862	-0.0326562	
-0.903177	-25.5697	-0.200396	9.51157	-0.33459	-1.23853	-0.032215	
-0.923696	-26.7379	-0.212725	10.0009	-0.347463	-1.29986	-0.0318761	
-0.937555	-27.7016	-0.222061	10.4004	-0.357184	-1.35033	-0.0315971	
-0.944366	-28.4885	-0.229211	10.7162	-0.364227	-1.39096	-0.0314078	
-0.947143	-29.1468	-0.236262	10.9703	-0.370841	-1.4192	-0.0313363	
-0.939543	-29.7217	-0.240553	11.1755	-0.375655	-1.44072	-0.0313126	
-0.920337	-30.2342	-0.247003	11.3306	-0.380037	-1.45728	-0.0314069	
-0.888752	-30.6859	-0.257729	11.4547	-0.385631	-1.46459	-0.0316508	
-0.840798	-31.0519	-0.26609	11.558	-0.389162	-1.47216	-0.0319382	
-0.782718	-31.2822	-0.276907	11.6242	-0.391992	-1.47965	-0.032289	
-0.706777	-31.3505	-0.285089	11.6421	-0.392958	-1.48072	-0.0326608	
-0.618683	-31.2951	-0.288059	11.6258	-0.392406	-1.47928	-0.0330503	
-0.534935	-31.1445	-0.291629	11.5951	-0.392319	-1.48217	-0.0334567	
-0.454628	-30.8915	-0.291627	11.5396	-0.389145	-1.48339	-0.0337866	
-0.391053	-30.5422	-0.291208	11.4441	-0.384693	-1.47587	-0.0340994	
-0.351535	-30.077	-0.288831	11.3158	-0.380656	-1.46889	-0.0343914	
-0.333994	-29.4628	-0.281382	11.1608	-0.376283	-1.46096	-0.0345937	
-0.343895	-28.7041	-0.272269	10.9717	-0.371351	-1.44854	-0.0346953	
-0.379423	-27.8159	-0.260197	10.75	-0.365587	-1.43322	-0.0347174	
-0.432692	-26.823	-0.244421	10.4929	-0.359266	-1.41023	-0.0347135	
-0.496086	-25.776	-0.224566	10.1837	-0.350573	-1.37706	-0.034696	
-0.568311	-24.6886	-0.202441	9.83278	-0.340239	-1.33498	-0.0346891	
-0.647928	-23.5601	-0.17936	9.46025	-0.329363	-1.28879	-0.0346932	
-0.734196	-22.4346	-0.15545	9.07492	-0.317585	-1.24179	-0.0346738	
-0.828339	-21.3177	-0.130716	8.68259	-0.30529	-1.19943	-0.0346024	
-0.928724	-20.1809	-0.105743	8.2779	-0.293399	-1.15869	-0.0345262	
-1.03283	-19.0272	-0.0823085	7.8511	-0.282204	-1.11032	-0.0345041	
-1.13642	-17.859	-0.0592845	7.40215	-0.271066	-1.05651	-0.0345178	
-1.23529	-16.6892	-0.0369963	6.94973	-0.260916	-1.00091	-0.034558	
-1.31974	-15.5022	-0.0155355	6.50848	-0.25087	-0.950037	-0.0345733	
-1.37845	-14.2441	0.00589813	6.06852	-0.239279	-0.901958	-0.0345345	
-1.40253	-12.8985	0.0280728	5.60844	-0.225671	-0.850385	-0.0344998	
-1.38978	-11.4668	0.0491955	5.12091	-0.211711	-0.798069	-0.0345591	
-1.3401	-9.98884	0.0688842	4.6197	-0.198825	-0.742648	-0.0347251	
-1.25146	-8.5032	0.0882899	4.1147	-0.185646	-0.690111	-0.0349251	
-1.12768	-7.0047	0.101274	3.60027	-0.17297	-0.638515	-0.03517	
-0.961996	-5.50524	0.111217	3.0682	-0.158424	-0.578193	-0.035446	
-0.767051	-4.03528	0.118799	2.52562	-0.143317	-0.515962	-0.0358113	
-0.571365	-2.60765	0.122085	2.00628	-0.132798	-0.454079	-0.036292	
-0.38871	-1.21885	0.132195	1.51567	-0.121962	-0.392501	-0.0367128	
-0.247226	0.137567	0.144628	1.01275	-0.108642	-0.331434	-0.0370678	
-0.155407	1.47305	0.156594	0.48971	-0.0941845	-0.264813	-0.0373639	
-0.109001	2.7605	0.172311	-0.0166455	-0.0791579	-0.19332	-0.0375994	
-0.121406	3.97622	0.187276	-0.493445	-0.0661965	-0.13211	-0.0378941	
-0.190766	5.15131	0.203896	-0.967659	-0.055014	-0.0797298	-0.0382551	
-0.315716	6.30634	0.22252	-1.45367	-0.0450801	-0.0197329	-0.0386187	
-0.495547	7.38944	0.241903	-1.93322	-0.0349652	0.0428148	-0.0388906	
-0.710532	8.37569	0.262095	-2.37881	-0.0243617	0.094876	-0.0390316	
-0.935497	9.3126	0.279161	-2.7893	-0.0154554	0.143285	-0.0391328	
-1.14226	10.2116	0.296055	-3.1875	-0.00560794	0.195642	-0.039212	
-1.31889	11.0652	0.309967	-3.57479	0.0055172	0.244302	-0.0392719	
