-1.04775e-06	2.47028e-08	-1.6586e-07	1.34281e-07	7.91044e-08	1.08814e-06	-2.50135e-07	
-1.10149e-06	-2.33211e-07	-1.00919e-07	-6.36438e-09	-2.6163e-07	8.81285e-07	2.38959e-07	
-9.93215e-07	-4.19601e-07	-3.00669e-07	-1.10805e-07	-6.08402e-07	5.82898e-07	4.09093e-07	
-7.66836e-07	-5.48621e-07	-3.80928e-07	-1.85703e-07	-8.52512e-07	3.49486e-07	1.50729e-07	
-5.82817e-07	2.67732e-06	-3.07175e-07	-1.36131e-06	-7.15555e-07	3.56949e-07	-2.32564e-07	
-3.09618e-07	3.58719e-05	-1.831e-07	-1.08877e-05	-1.98279e-07	1.1677e-06	-3.2461e-07	
2.43794e-08	0.00018889	3.78188e-08	-3.81021e-05	7.89911e-07	1.74648e-06	-1.97634e-07	
3.96334e-07	0.000627156	3.88302e-07	-7.63803e-05	2.20637e-06	-1.04707e-06	-2.86087e-07	
3.34899e-06	0.0015446	2.38866e-06	-0.000111726	3.51047e-06	3.01799e-05	-3.46368e-07	
1.35929e-05	0.00310454	5.44944e-06	-0.000137994	3.90287e-06	0.000111681	-1.96333e-07	
2.73522e-05	0.00540583	5.48262e-06	-0.000130868	3.20942e-06	0.000172062	-2.67768e-07	
3.53588e-05	0.00849291	3.13426e-06	-9.4031e-06	1.82585e-06	0.000175705	-5.03205e-07	
3.80949e-05	0.0123748	1.38432e-06	0.000357219	-4.37964e-07	0.00015537	-4.80264e-07	
3.96833e-05	0.0170415	1.86607e-07	0.00109602	-2.50778e-06	0.000125876	-7.76613e-08	
4.02157e-05	0.0225151	-1.07693e-06	0.00229547	-4.28722e-06	7.52146e-05	4.10741e-07	
3.9643e-05	0.0288736	-2.55225e-06	0.0040028	-6.21385e-06	1.03942e-05	7.6412e-07	
3.83888e-05	0.0362225	-3.71715e-06	0.00622467	-6.91189e-06	-5.3231e-05	1.00939e-06	
3.65327e-05	0.0446698	-4.56367e-06	0.00892128	-7.28025e-06	-0.000113905	9.82227e-07	
3.402e-05	0.054299	-5.5938e-06	0.0120308	-8.59899e-06	-0.00017412	5.6599e-07	
3.05738e-05	0.0651374	-6.74013e-06	0.0155326	-9.99905e-06	-0.000271593	-6.75466e-08	
2.56329e-05	0.077182	-8.01093e-06	0.0194408	-1.1527e-05	-0.000522586	-6.60828e-07	
1.84373e-05	0.0904246	-9.53476e-06	0.0237216	-1.29182e-05	-0.00106147	-9.61388e-07	
8.15816e-06	0.104835	-1.12771e-05	0.0283079	-1.43782e-05	-0.0019236	-1.03806e-06	
-5.56655e-06	0.120354	-1.277e-05	0.0331732	-1.70583e-05	-0.00309103	-1.07241e-06	
-2.27442e-05	0.136918	-1.3546e-05	0.0382896	-1.89912e-05	-0.00458542	-8.88e-07	
-4.28075e-05	0.154495	-1.38357e-05	0.0435493	-1.94245e-05	-0.00639367	-5.44826e-07	
-6.35884e-05	0.173059	-1.24487e-05	0.0487765	-1.81361e-05	-0.00842145	-2.78811e-07	
-8.50844e-05	0.192515	-1.19682e-05	0.053808	-1.92961e-05	-0.010508	1.11059e-07	
