-0.883278	-1.24559	0.12941	0.0768624	-0.0938602	-0.06205	-0.0451309	
-0.883245	-1.24611	0.12945	0.0773885	-0.093996	-0.0621598	-0.045064	
-0.883273	-1.24627	0.129489	0.0775019	-0.0940367	-0.0622022	-0.0449959	
-0.883368	-1.24612	0.129514	0.0770666	-0.0939813	-0.0622008	-0.0449264	
-0.883533	-1.24541	0.129331	0.0752517	-0.093886	-0.0621172	-0.0448408	
-0.883656	-1.24208	0.129042	0.0675792	-0.0936721	-0.0615774	-0.0447518	
-0.883497	-1.22563	0.12914	0.0390597	-0.0929785	-0.0583122	-0.0446836	
-0.882661	-1.17302	0.130005	-0.0339773	-0.0913891	-0.0478058	-0.0446683	
-0.88092	-1.05445	0.131826	-0.170667	-0.0886515	-0.0268772	-0.0447167	
-0.878154	-0.83728	0.135053	-0.383114	-0.0845541	0.00547052	-0.0448287	
-0.874041	-0.487606	0.140244	-0.683472	-0.0787858	0.0507521	-0.0450052	
-0.868028	0.0214033	0.147741	-1.08009	-0.0710323	0.109612	-0.0452618	
-0.860209	0.697971	0.157229	-1.56365	-0.0616912	0.180292	-0.0456019	
-0.850405	1.53223	0.168825	-2.11095	-0.0512399	0.259119	-0.0459787	
-0.837949	2.50055	0.182927	-2.69964	-0.0396568	0.341495	-0.0463671	
-0.824416	3.55484	0.198231	-3.29857	-0.0275074	0.422763	-0.0467594	
-0.811569	4.62031	0.213618	-3.86468	-0.0158271	0.497325	-0.0471296	
-0.799595	5.62006	0.228253	-4.36355	-0.00593863	0.561491	-0.0474615	
-0.789299	6.49412	0.241054	-4.77705	0.0016889	0.614474	-0.0477413	
-0.781945	7.19851	0.251559	-5.09689	0.00747584	0.656136	-0.0479722	
-0.777513	7.70898	0.258858	-5.31353	0.0109316	0.685063	-0.0481523	
-0.77508	8.02628	0.262459	-5.41616	0.0117443	0.698698	-0.0482675	
-0.774308	8.16926	0.263073	-5.41005	0.0106418	0.695531	-0.0483212	
-0.775352	8.172	0.261507	-5.31789	0.00802597	0.676316	-0.0483323	
-0.777796	8.07562	0.258889	-5.16757	0.00387767	0.64756	-0.048311	
-0.780965	7.90822	0.256816	-4.98153	-0.00108375	0.615793	-0.0482398	
-0.784505	7.68048	0.254946	-4.76813	-0.00618798	0.58097	-0.0481305	
-0.786458	7.39966	0.252559	-4.52789	-0.0113144	0.542171	-0.0479906	
-0.7865	7.07354	0.250449	-4.2664	-0.0162183	0.501268	-0.0477976	
-0.787108	6.70164	0.248959	-3.98813	-0.0213956	0.459126	-0.0475539	
-0.788637	6.28312	0.248363	-3.68621	-0.0279374	0.415224	-0.0472862	
-0.790158	5.82578	0.249501	-3.36044	-0.0354647	0.370522	-0.0470068	
-0.791465	5.34642	0.25221	-3.02823	-0.042847	0.327056	-0.046708	
-0.791985	4.8685	0.255941	-2.7075	-0.0497335	0.28666	-0.0464339	
-0.790931	4.40885	0.260594	-2.40218	-0.0560373	0.247466	-0.0462285	
-0.788995	3.98076	0.264903	-2.10917	-0.061736	0.208462	-0.0460474	
-0.786328	3.59983	0.268619	-1.83621	-0.0664746	0.171391	-0.0458502	
-0.784072	3.27093	0.271056	-1.59001	-0.0707752	0.135856	-0.0456623	
-0.784639	2.98442	0.270027	-1.36065	-0.0753226	0.103474	-0.045488	
-0.787652	2.71479	0.265626	-1.14233	-0.0791793	0.0722205	-0.0453095	
-0.794997	2.43669	0.256102	-0.937729	-0.083268	0.0383119	-0.0451719	
-0.806738	2.1459	0.24057	-0.746104	-0.0884066	0.0081524	-0.045096	
-0.81949	1.84256	0.220705	-0.567131	-0.0927441	-0.0146122	-0.0450374	
-0.836447	1.52263	0.194107	-0.394395	-0.0962961	-0.0351816	-0.0449822	
-0.85744	1.19402	0.163249	-0.218061	-0.0992621	-0.0556617	-0.0449112	
-0.876058	0.875739	0.134883	-0.0409611	-0.101423	-0.0750353	-0.0448309	
-0.891923	0.580204	0.109955	0.130904	-0.10388	-0.092884	-0.044781	
-0.904402	0.305457	0.0906342	0.300834	-0.105971	-0.110008	-0.0447356	
-0.911548	0.0410151	0.0788535	0.470571	-0.107698	-0.13023	-0.0446892	
-0.915762	-0.215961	0.0724226	0.635618	-0.110901	-0.15356	-0.0446815	
-0.91601	-0.455763	0.0726207	0.789142	-0.11497	-0.173677	-0.0447032	
-0.910667	-0.670126	0.0804393	0.924739	-0.119161	-0.188543	-0.0447609	
-0.902318	-0.861089	0.0929877	1.04575	-0.123825	-0.20073	-0.0448523	
-0.891122	-1.03362	0.10924	1.15864	-0.127676	-0.211031	-0.0449168	
-0.876938	-1.18918	0.127932	1.26163	-0.130656	-0.219085	-0.0449441	
-0.862713	-1.33502	0.145714	1.35483	-0.134322	-0.22557	-0.0449658	
-0.850961	-1.48591	0.161748	1.44773	-0.138774	-0.232362	-0.0449795	
-0.842711	-1.65805	0.176431	1.55011	-0.143291	-0.241397	-0.0449606	
-0.837212	-1.85856	0.187368	1.66448	-0.147593	-0.251611	-0.0448975	
-0.8338	-2.08559	0.19177	1.78364	-0.151162	-0.260402	-0.0447887	
-0.835298	-2.33314	0.189072	1.90017	-0.153963	-0.26722	-0.0446551	
-0.842971	-2.59073	0.180339	2.01692	-0.157051	-0.273189	-0.0445393	
-0.854142	-2.84827	0.167101	2.13797	-0.160178	-0.281058	-0.0444438	
-0.867676	-3.08728	0.149839	2.26141	-0.162486	-0.290934	-0.0443235	
-0.883104	-3.2902	0.129277	2.37895	-0.16427	-0.30126	-0.0441625	
-0.899758	-3.45181	0.107197	2.48727	-0.166332	-0.312581	-0.0439823	
-0.916759	-3.5717	0.0862096	2.5963	-0.169312	-0.324468	-0.0438025	
-0.932136	-3.66031	0.0691806	2.71094	-0.172812	-0.337949	-0.0436408	
-0.945664	-3.73278	0.056208	2.82387	-0.176024	-0.354361	-0.0435043	
-0.957059	-3.79749	0.0460104	2.92328	-0.178433	-0.370646	-0.0433885	
-0.965244	-3.86111	0.0386341	3.0045	-0.179894	-0.383232	-0.0432867	
-0.970297	-3.9314	0.0345178	3.07457	-0.180718	-0.39254	-0.043196	
-0.971629	-4.01413	0.0338327	3.13799	-0.180734	-0.402772	-0.0430966	
-0.968455	-4.10257	0.0359932	3.19874	-0.180034	-0.414108	-0.0429737	
-0.961255	-4.18864	0.0409958	3.2591	-0.179116	-0.423075	-0.0428838	
-0.95187	-4.27981	0.049568	3.31798	-0.178586	-0.430245	-0.0428914	
-0.942013	-4.38828	0.0615624	3.38069	-0.179337	-0.438173	-0.0429898	
-0.931248	-4.52247	0.0759203	3.45292	-0.181473	-0.447582	-0.0431155	
-0.918318	-4.67921	0.0915506	3.53498	-0.184089	-0.455519	-0.0431792	
-0.902954	-4.85004	0.108345	3.61829	-0.185945	-0.460245	-0.0431447	
-0.886622	-5.03119	0.125095	3.69807	-0.18743	-0.464058	-0.0430546	
-0.870864	-5.21555	0.139912	3.78128	-0.189111	-0.468797	-0.0429518	
-0.85602	-5.39328	0.152228	3.86802	-0.190103	-0.475434	-0.0428546	
-0.843677	-5.55175	0.161719	3.95173	-0.191158	-0.483325	-0.0427795	
-0.835793	-5.68107	0.168641	4.0314	-0.193816	-0.491724	-0.0427382	
-0.833379	-5.78238	0.172442	4.11675	-0.198363	-0.501005	-0.0427209	
-0.836492	-5.86101	0.171337	4.21462	-0.20361	-0.511016	-0.0426992	
-0.84474	-5.92895	0.163513	4.3122	-0.207484	-0.524012	-0.0426719	
-0.859723	-5.99119	0.146724	4.39767	-0.210125	-0.538555	-0.042679	
-0.880786	-6.04119	0.122038	4.47304	-0.212242	-0.548448	-0.0426975	
-0.905593	-6.08406	0.0929891	4.54082	-0.213141	-0.555099	-0.0426629	
-0.933678	-6.12288	0.0621716	4.60296	-0.213563	-0.562239	-0.0425924	
-0.960359	-6.1492	0.0344178	4.66098	-0.214522	-0.568211	-0.0425147	
-0.980986	-6.16333	0.014469	4.71271	-0.216057	-0.572198	-0.0424603	
-0.996733	-6.17984	0.00319091	4.76053	-0.218733	-0.575954	-0.0424863	
-1.00731	-6.218	-0.000489264	4.81419	-0.222151	-0.581782	-0.0425546	
-1.01012	-6.28489	0.00142146	4.8807	-0.225018	-0.58902	-0.0425655	
-1.00369	-6.37555	0.00879089	4.95423	-0.226711	-0.594775	-0.0425182	
-0.988244	-6.48188	0.0236997	5.0222	-0.227537	-0.598996	-0.0424751	
-0.965674	-6.59172	0.0458443	5.08216	-0.228719	-0.602004	-0.0424568	
-0.937215	-6.6976	0.0732383	5.1374	-0.230168	-0.605275	-0.0424261	
-0.907089	-6.792	0.10294	5.18807	-0.231683	-0.609864	-0.0423581	
-0.881042	-6.86722	0.132137	5.23341	-0.234533	-0.613343	-0.0422846	
-0.858775	-6.92702	0.160079	5.27633	-0.23846	-0.616191	-0.0421979	
-0.838904	-6.97972	0.184013	5.32808	-0.242245	-0.620292	-0.0420782	
-0.822157	-7.03746	0.200555	5.39252	-0.244606	-0.627157	-0.041929	
-0.810605	-7.11002	0.208297	5.46032	-0.245145	-0.637963	-0.0417657	
-0.807683	-7.19507	0.206223	5.5247	-0.245737	-0.649324	-0.041664	
-0.813563	-7.28385	0.19565	5.58616	-0.24764	-0.657563	-0.0416675	
-0.827754	-7.36992	0.178508	5.64812	-0.250603	-0.662952	-0.0417328	
-0.851362	-7.45119	0.155114	5.71034	-0.25434	-0.669196	-0.0418222	
-0.882171	-7.5186	0.124921	5.76992	-0.257973	-0.677285	-0.041915	
-0.913767	-7.56244	0.0896678	5.825	-0.259512	-0.684554	-0.0419695	
-0.941084	-7.5841	0.0541454	5.87936	-0.258065	-0.692623	-0.0419265	
-0.963352	-7.59101	0.0213234	5.94119	-0.254729	-0.702813	-0.0417709	
-0.979833	-7.59312	-0.00508749	6.01123	-0.251093	-0.713094	-0.0415851	
-0.990661	-7.598	-0.0213666	6.08078	-0.249093	-0.72153	-0.0414438	
-0.997294	-7.60964	-0.0277793	6.13999	-0.249682	-0.726909	-0.0413554	
-0.999327	-7.62945	-0.0255458	6.18855	-0.251919	-0.729761	-0.0412956	
-0.995942	-7.65689	-0.0156418	6.23415	-0.254428	-0.731126	-0.041242	
-0.985998	-7.68998	1.96091e-05	6.27912	-0.255839	-0.732444	-0.0411746	
-0.970154	-7.72322	0.017262	6.32283	-0.255547	-0.734029	-0.0410644	
-0.95126	-7.75553	0.0336152	6.36679	-0.25401	-0.734809	-0.0409374	
-0.931279	-7.79492	0.0512864	6.41386	-0.25256	-0.735769	-0.04086	
-0.911776	-7.85296	0.0722449	6.46693	-0.253083	-0.73943	-0.0408808	
-0.893535	-7.93539	0.0951186	6.52591	-0.255887	-0.746289	-0.0409835	
-0.876588	-8.0357	0.116086	6.59023	-0.259297	-0.752498	-0.0410865	
-0.860782	-8.14739	0.132201	6.65632	-0.260974	-0.756023	-0.0411109	
-0.847324	-8.26824	0.141983	6.72211	-0.260506	-0.760383	-0.0410634	
-0.83854	-8.39027	0.144651	6.78978	-0.259666	-0.7676	-0.041004	
-0.83477	-8.49951	0.142106	6.85476	-0.259332	-0.775616	-0.0409405	
-0.83688	-8.58557	0.13679	6.91063	-0.260278	-0.782432	-0.040882	
-0.846881	-8.64783	0.129079	6.96389	-0.264298	-0.788807	-0.0408843	
-0.863984	-8.69261	0.118089	7.02777	-0.271545	-0.796469	-0.0409759	
-0.885136	-8.72906	0.102393	7.10047	-0.278917	-0.806592	-0.0410853	
-0.907869	-8.76148	0.0810405	7.16788	-0.283429	-0.818654	-0.0411203	
-0.930962	-8.78636	0.0553701	7.22362	-0.28555	-0.828879	-0.0411037	
-0.953121	-8.80304	0.029342	7.27003	-0.286955	-0.834841	-0.0410923	
-0.973583	-8.81567	0.00668025	7.3115	-0.288828	-0.838233	-0.041117	
-0.991874	-8.82463	-0.0100631	7.35019	-0.292004	-0.840455	-0.0412001	
-1.00606	-8.82958	-0.0190984	7.38593	-0.296207	-0.841717	-0.0413271	
-1.01449	-8.83381	-0.0218418	7.42205	-0.300227	-0.84264	-0.0414627	
-1.01641	-8.84599	-0.0211211	7.46312	-0.302273	-0.84489	-0.0415332	
-1.01175	-8.87624	-0.0176021	7.51321	-0.301917	-0.850057	-0.0414741	
-1.00078	-8.92428	-0.00929257	7.57412	-0.301291	-0.856242	-0.0413365	
-0.983383	-8.98634	0.00712869	7.63917	-0.301859	-0.861226	-0.0412286	
-0.962298	-9.0595	0.0311767	7.70005	-0.303515	-0.865024	-0.041173	
-0.94131	-9.14057	0.058298	7.75485	-0.305635	-0.868158	-0.0411152	
-0.920876	-9.22677	0.0843321	7.80941	-0.307123	-0.872155	-0.0410172	
-0.900031	-9.30725	0.106132	7.86698	-0.307148	-0.876266	-0.0408952	
-0.878214	-9.37539	0.122707	7.92109	-0.304854	-0.880094	-0.0407622	
-0.858923	-9.43179	0.13487	7.97079	-0.301403	-0.884597	-0.0406429	
-0.846899	-9.48292	0.143995	8.02226	-0.299553	-0.890194	-0.0406135	
-0.843456	-9.54086	0.150044	8.08173	-0.300168	-0.899602	-0.0406732	
-0.849464	-9.60375	0.148531	8.1504	-0.302713	-0.910526	-0.0407488	
-0.862437	-9.66587	0.136813	8.21889	-0.304821	-0.918379	-0.0407757	
-0.879723	-9.72675	0.11604	8.27828	-0.304905	-0.923892	-0.0407505	
-0.902588	-9.78614	0.0875475	8.32911	-0.304736	-0.929272	-0.040742	
-0.929895	-9.84143	0.0555994	8.37667	-0.306127	-0.935929	-0.0407753	
-0.95929	-9.88453	0.0255165	8.42211	-0.309791	-0.942345	-0.0408534	
