-0.88507	4.95937	0.0726692	0.242512	-0.108162	-0.0607943	-0.0382844	
-0.900432	4.20837	0.057575	0.689796	-0.118943	-0.118051	-0.0381647	
-0.9119	3.46725	0.0515435	1.10949	-0.131049	-0.170896	-0.0381573	
-0.919318	2.73491	0.0496161	1.51526	-0.142265	-0.214072	-0.0381536	
-0.919559	1.98942	0.0496257	1.92128	-0.148773	-0.258603	-0.0380342	
-0.91565	1.25829	0.0522052	2.31129	-0.153751	-0.302623	-0.0378634	
-0.908077	0.554908	0.0657868	2.67854	-0.162381	-0.340306	-0.0377496	
-0.899969	-0.136343	0.089239	3.04718	-0.175743	-0.377516	-0.0376945	
-0.887695	-0.796485	0.114699	3.41189	-0.187256	-0.414776	-0.0375173	
-0.867277	-1.40938	0.138794	3.74656	-0.19358	-0.44728	-0.0371702	
-0.848149	-1.99051	0.16255	4.07292	-0.202208	-0.476015	-0.0368692	
-0.833763	-2.5541	0.190187	4.40033	-0.214721	-0.509135	-0.036689	
-0.820438	-3.08352	0.215602	4.70437	-0.225952	-0.542302	-0.0365248	
-0.805451	-3.57683	0.231743	4.99598	-0.234137	-0.571637	-0.0363176	
-0.792724	-4.06168	0.241122	5.2993	-0.241337	-0.60747	-0.0361084	
-0.790028	-4.5244	0.24428	5.59764	-0.249586	-0.644152	-0.0359368	
-0.797139	-4.95011	0.237406	5.87156	-0.257108	-0.674504	-0.0357647	
-0.813923	-5.36173	0.215742	6.14613	-0.26418	-0.705852	-0.0355896	
-0.839656	-5.75978	0.181748	6.42155	-0.271509	-0.739994	-0.0354356	
-0.871625	-6.12205	0.139599	6.66518	-0.277751	-0.770226	-0.0353203	
-0.908907	-6.46321	0.0895975	6.89638	-0.283362	-0.795541	-0.0352325	
-0.946781	-6.81611	0.0389829	7.1426	-0.287752	-0.824969	-0.0351075	
-0.98164	-7.16188	-0.00430042	7.37699	-0.291458	-0.853466	-0.0349936	
-1.00792	-7.49039	-0.0346188	7.58679	-0.295789	-0.873738	-0.0349558	
-1.02083	-7.83608	-0.0491071	7.809	-0.301258	-0.895043	-0.0349361	
-1.0218	-8.19552	-0.0500531	8.04244	-0.307336	-0.920418	-0.0348873	
-1.01067	-8.53807	-0.0381003	8.25423	-0.31194	-0.943595	-0.0348038	
-0.989499	-8.86934	-0.0141474	8.46501	-0.316283	-0.963356	-0.0346883	
-0.957404	-9.20297	0.0237582	8.69054	-0.320545	-0.985812	-0.0345149	
-0.91405	-9.51228	0.0746897	8.89499	-0.324185	-1.00679	-0.0343358	
-0.865272	-9.79396	0.131705	9.07791	-0.329301	-1.0217	-0.0342428	
-0.815104	-10.0906	0.190874	9.28198	-0.336065	-1.04062	-0.0341859	
-0.76813	-10.4019	0.247171	9.49835	-0.343217	-1.0636	-0.0341119	
-0.726003	-10.7046	0.297083	9.6964	-0.349274	-1.08337	-0.0340102	
-0.691877	-11.0183	0.336648	9.90081	-0.354701	-1.10197	-0.0338795	
-0.669372	-11.3552	0.360835	10.124	-0.359684	-1.12398	-0.0337345	
-0.660302	-11.6794	0.367596	10.3302	-0.363846	-1.1443	-0.0336154	
-0.669635	-11.984	0.354065	10.5229	-0.369011	-1.16111	-0.0335637	
-0.697484	-12.2966	0.319743	10.7402	-0.375021	-1.18403	-0.033521	
-0.742244	-12.6001	0.26703	10.964	-0.38084	-1.20991	-0.0334779	
-0.801242	-12.8742	0.202159	11.1674	-0.386511	-1.23178	-0.0334592	
-0.866653	-13.1461	0.132003	11.3785	-0.391889	-1.25387	-0.0334016	
-0.925717	-13.424	0.0635321	11.5972	-0.395391	-1.27908	-0.0332761	
-0.969408	-13.6745	0.00697691	11.787	-0.397303	-1.30155	-0.0331559	
-0.998152	-13.9017	-0.0308614	11.9647	-0.400602	-1.32003	-0.0330902	
-1.01197	-14.1366	-0.0496585	12.163	-0.404428	-1.3435	-0.032978	
-1.01256	-14.3565	-0.0541509	12.3562	-0.407493	-1.3679	-0.0327971	
-1.00473	-14.5437	-0.0454899	12.526	-0.411507	-1.38613	-0.0326807	
-0.990164	-14.7299	-0.0245105	12.7027	-0.417037	-1.40406	-0.0326286	
-0.963876	-14.9216	0.00378314	12.8769	-0.420874	-1.4241	-0.0325109	
-0.925885	-15.0903	0.0381293	13.0171	-0.422345	-1.43983	-0.0323535	
-0.887265	-15.2513	0.0774006	13.1512	-0.425465	-1.45147	-0.0322385	
-0.852393	-15.4401	0.116455	13.3079	-0.429462	-1.4686	-0.0320665	
-0.822588	-15.6351	0.147427	13.4598	-0.432934	-1.48643	-0.0318373	
-0.801215	-15.8282	0.17146	13.5987	-0.43767	-1.49848	-0.0316859	
-0.787369	-16.0564	0.191665	13.76	-0.443739	-1.51164	-0.031587	
-0.777515	-16.3189	0.201218	13.9296	-0.448087	-1.52756	-0.0314469	
-0.77593	-16.5822	0.194662	14.073	-0.450121	-1.54057	-0.0313212	
-0.797078	-16.8591	0.168653	14.2194	-0.454545	-1.55134	-0.0312862	
-0.842346	-17.1757	0.123513	14.3942	-0.460778	-1.56844	-0.0312541	
-0.906829	-17.503	0.057409	14.5651	-0.466003	-1.58718	-0.0311934	
-0.995225	-17.8299	-0.0336903	14.7268	-0.471701	-1.60191	-0.0311771	
-1.11034	-18.1877	-0.149306	14.9184	-0.479247	-1.61936	-0.0312092	
-1.24472	-18.565	-0.285797	15.1195	-0.486703	-1.63978	-0.031271	
-1.38719	-18.9225	-0.433772	15.2965	-0.492997	-1.65747	-0.031411	
-1.53571	-19.2702	-0.584232	15.4843	-0.501369	-1.67423	-0.0316312	
-1.68565	-19.6272	-0.729061	15.7025	-0.510782	-1.69774	-0.0317883	
-1.82459	-19.9569	-0.862872	15.9097	-0.518664	-1.72167	-0.0318432	
-1.9398	-20.2477	-0.976578	16.1003	-0.526066	-1.74153	-0.031845	
-2.0228	-20.533	-1.05617	16.3123	-0.534592	-1.76483	-0.031798	
-2.06593	-20.804	-1.09387	16.5198	-0.542661	-1.78919	-0.0317131	
-2.05961	-21.0314	-1.08537	16.6898	-0.547641	-1.80837	-0.0316198	
-2.00855	-21.2391	-1.03133	16.8639	-0.552659	-1.82549	-0.0315495	
-1.91955	-21.4552	-0.935785	17.0615	-0.557911	-1.84866	-0.0314034	
-1.79677	-21.6478	-0.809191	17.2412	-0.561033	-1.87203	-0.0311413	
-1.65107	-21.8098	-0.66172	17.4013	-0.563946	-1.89027	-0.0308474	
-1.49318	-21.9784	-0.497658	17.5787	-0.568504	-1.91106	-0.0305598	
-1.32691	-22.1394	-0.325612	17.7477	-0.573066	-1.93234	-0.0302957	
-1.15153	-22.2614	-0.151687	17.8803	-0.575622	-1.94725	-0.030047	
-0.9784	-22.3691	0.0202752	18.017	-0.578786	-1.96023	-0.0298155	
-0.815416	-22.4792	0.185775	18.1709	-0.582758	-1.97886	-0.0295559	
-0.665727	-22.5552	0.337323	18.2994	-0.586253	-1.99585	-0.0292782	
-0.536762	-22.5956	0.468867	18.4052	-0.590039	-2.00726	-0.0290285	
-0.432289	-22.6332	0.575602	18.5284	-0.593836	-2.02113	-0.0287505	
-0.356197	-22.6536	0.649607	18.6452	-0.596616	-2.03527	-0.0284637	
-0.310503	-22.6334	0.688738	18.7308	-0.597981	-2.04376	-0.0282441	
-0.303622	-22.6017	0.689147	18.8244	-0.600502	-2.05094	-0.0281031	
-0.340601	-22.5811	0.648714	18.9368	-0.603761	-2.06408	-0.0280002	
-0.417154	-22.5441	0.569281	19.0252	-0.606624	-2.07579	-0.0279643	
-0.523402	-22.4899	0.458412	19.0929	-0.610265	-2.08162	-0.0280238	
-0.644429	-22.453	0.334393	19.1822	-0.614895	-2.08984	-0.0281212	
-0.766592	-22.4229	0.212972	19.268	-0.619681	-2.0985	-0.0282438	
-0.871295	-22.3732	0.106623	19.3196	-0.622423	-2.10132	-0.0284045	
-0.947619	-22.3307	0.0265231	19.3789	-0.623979	-2.10353	-0.0285824	
-0.992289	-22.3196	-0.0188275	19.4655	-0.624725	-2.11245	-0.0287237	
-1.00382	-22.3114	-0.0301436	19.5371	-0.623884	-2.12001	-0.0288498	
-0.987277	-22.305	-0.0136063	19.6019	-0.6231	-2.12235	-0.028966	
-0.948406	-22.3496	0.0271973	19.7235	-0.62364	-2.13019	-0.0289893	
-0.890291	-22.4673	0.0873755	19.905	-0.624685	-2.14811	-0.028913	
-0.816238	-22.6609	0.161491	20.1309	-0.626481	-2.17395	-0.0287901	
-0.736263	-22.9804	0.240814	20.4475	-0.632167	-2.21312	-0.0286218	
-0.666462	-23.4706	0.311549	20.884	-0.642335	-2.27091	-0.0283731	
-0.627512	-24.1139	0.352485	21.3986	-0.656424	-2.3392	-0.0281158	
-0.636306	-24.8947	0.343814	21.9691	-0.674679	-2.41499	-0.0279014	
-0.701049	-25.8279	0.281349	22.6417	-0.696895	-2.50659	-0.0276748	
-0.81694	-26.8943	0.170378	23.4279	-0.721848	-2.61431	-0.0274092	
-0.968818	-28.0238	0.0191747	24.2562	-0.745712	-2.7273	-0.0270943	
-1.14873	-29.1647	-0.160919	25.0852	-0.767513	-2.8398	-0.0267184	
-1.34118	-30.3169	-0.350841	25.9379	-0.789355	-2.95627	-0.0263009	
-1.518	-31.4884	-0.526461	26.8297	-0.811104	-3.08193	-0.025878	
-1.66643	-32.6746	-0.67424	27.7407	-0.831828	-3.21286	-0.0254485	
-1.78187	-33.8619	-0.788446	28.6287	-0.849576	-3.34149	-0.0249824	
-1.85756	-35.0368	-0.864416	29.4679	-0.864554	-3.46333	-0.0245253	
-1.8891	-36.2019	-0.896598	30.2633	-0.878261	-3.57792	-0.0240879	
-1.87556	-37.3599	-0.883213	31.0219	-0.89005	-3.68879	-0.0235994	
-1.82886	-38.4934	-0.837565	31.7445	-0.902262	-3.79383	-0.0231038	
-1.7636	-39.5873	-0.773951	32.4294	-0.91602	-3.89016	-0.0226462	
-1.68672	-40.6348	-0.698108	33.0693	-0.929694	-3.98024	-0.02221	
-1.60192	-41.6227	-0.614203	33.6538	-0.943556	-4.06249	-0.0218137	
-1.51013	-42.5524	-0.524132	34.1829	-0.956536	-4.13504	-0.0214497	
-1.41594	-43.4279	-0.431825	34.6657	-0.96794	-4.20052	-0.0211082	
-1.32483	-44.238	-0.342159	35.1003	-0.978669	-4.25814	-0.020813	
-1.23588	-44.9716	-0.254367	35.4856	-0.98802	-4.30691	-0.0205601	
-1.14894	-45.6313	-0.168248	35.8382	-0.996442	-4.34916	-0.0203449	
-1.06411	-46.2244	-0.0845386	36.1722	-1.00491	-4.38668	-0.0201685	
-0.981483	-46.7533	-0.00344113	36.481	-1.0126	-4.42064	-0.0200189	
-0.908067	-47.2285	0.0699731	36.7593	-1.01972	-4.45118	-0.0199178	
-0.851385	-47.6635	0.128597	37.011	-1.02692	-4.47735	-0.0198656	
-0.815303	-48.0641	0.165947	37.2278	-1.03339	-4.4969	-0.019826	
-0.803073	-48.4325	0.177699	37.4084	-1.03812	-4.5106	-0.019745	
-0.815941	-48.7782	0.162761	37.5727	-1.04086	-4.52338	-0.0195777	
-0.854509	-49.1072	0.121556	37.7242	-1.04151	-4.53787	-0.0193627	
-0.920394	-49.4128	0.0550312	37.8419	-1.04104	-4.55143	-0.0192003	
-1.00824	-49.6909	-0.0334422	37.903	-1.04089	-4.55872	-0.0191587	
-1.10848	-49.9495	-0.133531	37.9142	-1.04087	-4.55973	-0.0192008	
-1.21278	-50.2244	-0.233162	37.9247	-1.04241	-4.55884	-0.0192613	
-1.30944	-50.5514	-0.322774	37.9553	-1.04595	-4.55908	-0.0193015	
-1.39411	-50.9193	-0.399264	37.9597	-1.04826	-4.55793	-0.0192874	
-1.46587	-51.3024	-0.464658	37.9209	-1.04886	-4.55317	-0.019201	
-1.51887	-51.7017	-0.514879	37.8929	-1.04998	-4.5502	-0.0190455	
-1.55112	-52.11	-0.543388	37.8773	-1.05036	-4.55163	-0.0188725	
-1.56934	-52.4759	-0.55629	37.8184	-1.04681	-4.55035	-0.0187442	
-1.58112	-52.7692	-0.568366	37.7097	-1.04004	-4.5382	-0.0186688	
-1.58405	-52.9764	-0.579679	37.5329	-1.02907	-4.51664	-0.0186127	
-1.58122	-53.0437	-0.584221	37.243	-1.0137	-4.48507	-0.0186194	
-1.57812	-52.9584	-0.585238	36.8536	-0.997505	-4.43669	-0.01874	
-1.57211	-52.7264	-0.586536	36.3768	-0.979116	-4.36984	-0.0189422	
-1.56729	-52.331	-0.592941	35.7952	-0.957081	-4.29057	-0.0192252	
-1.56438	-51.7914	-0.603336	35.1214	-0.933054	-4.20411	-0.0195621	
-1.55727	-51.1129	-0.608723	34.3824	-0.909031	-4.10656	-0.0199453	
-1.54282	-50.3133	-0.604423	33.6002	-0.886488	-3.99996	-0.0204169	
-1.51543	-49.4236	-0.588518	32.7744	-0.86427	-3.88912	-0.0209794	
-1.47587	-48.4418	-0.560254	31.8997	-0.842571	-3.77399	-0.0216256	
-1.4336	-47.3959	-0.522296	31.0041	-0.82419	-3.65633	-0.0223067	
-1.39225	-46.2913	-0.477899	30.1114	-0.81015	-3.53349	-0.0229674	
-1.3489	-45.1327	-0.428226	29.2279	-0.799475	-3.40668	-0.0236186	
-1.30222	-43.9464	-0.373671	28.343	-0.790724	-3.28086	-0.0242894	
-1.25689	-42.7348	-0.317646	27.4539	-0.782381	-3.15735	-0.0249632	
-1.22097	-41.5188	-0.26583	26.5923	-0.774821	-3.03773	-0.0256188	
-1.19715	-40.2991	-0.221641	25.7693	-0.768885	-2.91968	-0.0262639	
-1.18047	-39.0878	-0.183665	24.9821	-0.762844	-2.80656	-0.0268817	
-1.16729	-37.9137	-0.14977	24.2305	-0.754593	-2.70384	-0.0274632	
-1.15774	-36.7663	-0.121777	23.5078	-0.743427	-2.60668	-0.0279738	
-1.15171	-35.6636	-0.102383	22.8317	-0.729798	-2.51305	-0.0283438	
-1.14662	-34.6184	-0.0912487	22.2042	-0.713477	-2.42518	-0.0285947	
-1.13751	-33.6248	-0.0853764	21.6132	-0.692643	-2.34681	-0.0287501	
-1.12411	-32.6918	-0.0838881	21.0619	-0.667835	-2.27789	-0.0287729	
-1.10957	-31.7896	-0.0863656	20.5425	-0.64268	-2.21079	-0.0287181	
-1.09689	-30.9157	-0.0894721	20.0587	-0.620769	-2.14671	-0.02874	
-1.09021	-30.0897	-0.0903301	19.6098	-0.603334	-2.09201	-0.0289117	
-1.09003	-29.285	-0.0887032	19.1809	-0.589606	-2.04235	-0.0291905	
-1.09183	-28.5091	-0.0879552	18.7821	-0.578013	-1.99472	-0.0294912	
-1.09181	-27.7677	-0.0909433	18.3982	-0.566169	-1.95193	-0.0297456	
-1.09337	-27.044	-0.0965759	18.0102	-0.554915	-1.91237	-0.0299767	
-1.09935	-26.3596	-0.100575	17.6488	-0.547501	-1.87542	-0.0302169	
-1.10426	-25.7037	-0.0998064	17.3143	-0.542256	-1.84027	-0.0304382	
-1.10291	-25.0588	-0.0971251	16.9884	-0.534585	-1.80745	-0.0305971	
-1.09635	-24.4407	-0.0952658	16.6808	-0.524211	-1.77891	-0.030683	
-1.08796	-23.8258	-0.0907288	16.3817	-0.514209	-1.74821	-0.0307746	
-1.07727	-23.2128	-0.0793911	16.0886	-0.505942	-1.71624	-0.0309428	
-1.06321	-22.6299	-0.063072	15.8122	-0.498821	-1.68944	-0.0311484	
-1.04722	-22.0516	-0.0456635	15.5382	-0.492788	-1.66101	-0.0313663	
-1.03147	-21.4798	-0.0274075	15.2677	-0.488819	-1.62966	-0.0316411	
-1.01914	-20.9372	-0.00759363	15.0027	-0.486964	-1.60216	-0.0319926	
-1.00995	-20.3951	0.0110959	14.7264	-0.485881	-1.57428	-0.0323841	
-1.00149	-19.8639	0.0252059	14.4531	-0.483944	-1.54534	-0.0327429	
-0.995491	-19.3658	0.0345773	14.19	-0.480442	-1.52097	-0.0330325	
-0.994694	-18.8784	0.0399084	13.9254	-0.47599	-1.49773	-0.0332572	
-0.996015	-18.4104	0.0407573	13.6743	-0.469927	-1.47399	-0.0333669	
-0.993504	-17.9602	0.0385692	13.4281	-0.46094	-1.45101	-0.0333718	
-0.989016	-17.4983	0.0374816	13.1694	-0.450925	-1.42619	-0.0333871	
-0.988151	-17.0413	0.0388148	12.9234	-0.442125	-1.40157	-0.0334389	
-0.987862	-16.5899	0.0390442	12.6859	-0.432605	-1.37819	-0.0334815	
-0.984441	-16.126	0.0368684	12.4359	-0.420924	-1.35486	-0.0335244	
-0.981905	-15.6747	0.0356042	12.1934	-0.410106	-1.33225	-0.0336183	
-0.978851	-15.237	0.0382469	11.9528	-0.400757	-1.30611	-0.0337357	
-0.969236	-14.8038	0.0445974	11.6988	-0.390181	-1.27737	-0.0337799	
-0.956434	-14.3996	0.052345	11.4524	-0.380201	-1.25138	-0.0337789	
-0.946321	-14.0104	0.0615079	11.2106	-0.373426	-1.22381	-0.0338337	
-0.938675	-13.6234	0.0721089	10.9622	-0.367898	-1.19532	-0.0339315	
-0.931794	-13.256	0.0800291	10.7166	-0.36185	-1.17197	-0.034015	
-0.926042	-12.8825	0.084391	10.4668	-0.355941	-1.14601	-0.0340905	
-0.922034	-12.4983	0.0889293	10.2156	-0.350068	-1.11579	-0.0341516	
-0.920195	-12.1336	0.0914816	9.97126	-0.342689	-1.08985	-0.0341504	
-0.921396	-11.7691	0.0871701	9.72169	-0.33421	-1.06257	-0.034111	
-0.925632	-11.408	0.0796986	9.47725	-0.326525	-1.03273	-0.0340905	
-0.932701	-11.0797	0.0739089	9.24448	-0.319286	-1.00917	-0.0341023	
-0.940457	-10.758	0.0669504	9.00702	-0.311404	-0.985331	-0.0341614	
-0.945422	-10.4448	0.0583364	8.77641	-0.303143	-0.957268	-0.034254	
-0.950657	-10.1632	0.0523569	8.55809	-0.295348	-0.933804	-0.034386	
-0.95971	-9.88409	0.0474399	8.33906	-0.289331	-0.911035	-0.0345868	
-0.966818	-9.60682	0.0417675	8.12992	-0.284199	-0.884865	-0.0347686	
-0.968637	-9.34783	0.0397735	7.92506	-0.277963	-0.863161	-0.0348747	
-0.970691	-9.08601	0.0414406	7.71044	-0.272931	-0.843618	-0.0350041	
-0.973411	-8.8261	0.0434768	7.50364	-0.269799	-0.820954	-0.0351698	
-0.970864	-8.57735	0.0470282	7.2968	-0.264938	-0.800335	-0.0353049	
-0.966399	-8.32833	0.0515292	7.07831	-0.260026	-0.781509	-0.0354586	
-0.964304	-8.09104	0.0561699	6.87832	-0.257457	-0.760868	-0.0356268	
-0.957549	-7.86619	0.0622607	6.68904	-0.25312	-0.741129	-0.0357276	
-0.947221	-7.64693	0.0667822	6.48575	-0.246827	-0.722114	-0.035806	
-0.941394	-7.4454	0.0694024	6.29426	-0.242827	-0.700515	-0.035917	
-0.935343	-7.25307	0.0741282	6.11424	-0.238789	-0.677028	-0.0359964	
-0.926274	-7.06797	0.0781884	5.92407	-0.232495	-0.654563	-0.0360058	
-0.9198	-6.89765	0.0798775	5.74627	-0.228118	-0.632709	-0.0360172	
-0.914593	-6.72084	0.0841324	5.58038	-0.224959	-0.609229	-0.0360644	
-0.909584	-6.537	0.0882487	5.39835	-0.219256	-0.586474	-0.0361168	
-0.906217	-6.34961	0.0877861	5.20955	-0.213523	-0.565439	-0.0361886	
-0.901479	-6.13261	0.0895243	5.01757	-0.20912	-0.540335	-0.0363015	
-0.896365	-5.89727	0.0951739	4.81269	-0.204047	-0.51353	-0.036459	
-0.892483	-5.65944	0.0974253	4.61056	-0.198522	-0.492734	-0.0366445	
-0.886673	-5.39556	0.0981441	4.40468	-0.19239	-0.470376	-0.0368303	
-0.881822	-5.11711	0.101476	4.17572	-0.185591	-0.442552	-0.0370215	
-0.881281	-4.84459	0.103722	3.94103	-0.179696	-0.417487	-0.0371984	
-0.878782	-4.55464	0.106155	3.70183	-0.173923	-0.390545	-0.0373208	
-0.874514	-4.25352	0.11132	3.44831	-0.167417	-0.360669	-0.0374152	
-0.873816	-3.9634	0.114314	3.2022	-0.161626	-0.336191	-0.0374823	
-0.870611	-3.65777	0.116652	2.95702	-0.155778	-0.310507	-0.0374859	
-0.866719	-3.33262	0.121427	2.69375	-0.149457	-0.28112	-0.0374762	
-0.869659	-3.01548	0.124768	2.43531	-0.144169	-0.254423	-0.0374685	
-0.869833	-2.69392	0.127788	2.18127	-0.137388	-0.225463	-0.0374248	
-0.866529	-2.36593	0.129385	1.91723	-0.12812	-0.194407	-0.0374048	
-0.866703	-2.06121	0.127742	1.67081	-0.119522	-0.167815	-0.0374613	
-0.862458	-1.77383	0.129268	1.43742	-0.111345	-0.142296	-0.037591	
-0.85592	-1.48762	0.130901	1.19189	-0.104131	-0.115465	-0.0378061	
-0.852505	-1.21758	0.131124	0.957051	-0.0989781	-0.0900652	-0.0380318	
-0.847877	-0.963049	0.13785	0.732115	-0.0947646	-0.0670197	-0.0382259	
-0.846494	-0.698469	0.1459	0.499454	-0.0937685	-0.0444314	-0.0384878	
-0.843876	-0.434387	0.152752	0.28684	-0.0937585	-0.0232338	-0.0387223	
-0.836107	-0.192542	0.159631	0.101698	-0.0890486	-0.00879849	-0.0387771	
-0.832026	0.0491885	0.159847	-0.0841582	-0.0812859	0.00445745	-0.0387265	
-0.823922	0.294677	0.15964	-0.268497	-0.0727668	0.0205169	-0.0386416	
-0.813847	0.527792	0.161784	-0.43792	-0.0671155	0.0326259	-0.0386264	
-0.810519	0.777898	0.163933	-0.615132	-0.0657201	0.0478939	-0.038705	
-0.807327	1.05831	0.171441	-0.809014	-0.0635542	0.0695709	-0.0387328	
-0.808793	1.34535	0.176075	-0.991633	-0.0620139	0.0863672	-0.0387502	
-0.807624	1.64773	0.177575	-1.17462	-0.0608615	0.100139	-0.0388491	
-0.799326	1.97929	0.180209	-1.38139	-0.0578702	0.11922	-0.0390582	
-0.799139	2.30969	0.177079	-1.58451	-0.0554307	0.140232	-0.0393199	
-0.801592	2.61514	0.175337	-1.77762	-0.0506631	0.157306	-0.0394703	
-0.80506	2.91912	0.173349	-1.98606	-0.0455055	0.17725	-0.039598	
-0.808344	3.21832	0.165629	-2.19482	-0.0421672	0.200963	-0.0397391	
-0.806039	3.48437	0.156772	-2.3789	-0.036823	0.218035	-0.0397897	
-0.811256	3.73952	0.143873	-2.56296	-0.0310384	0.235643	-0.0398397	
-0.820962	3.99457	0.133465	-2.7633	-0.0239372	0.260152	-0.0398703	
-0.830657	4.21834	0.123895	-2.94786	-0.0166325	0.282131	-0.0398591	
-0.838956	4.40925	0.110353	-3.11918	-0.0106897	0.299202	-0.0398456	
-0.838968	4.59009	0.102187	-3.30408	-0.00383205	0.31793	-0.039831	
-0.840478	4.74839	0.0969956	-3.47844	0.000816611	0.338291	-0.0398711	
-0.840319	4.8636	0.096411	-3.62274	0.00528897	0.352301	-0.0398727	
-0.834104	4.96694	0.103081	-3.7669	0.0106275	0.365878	-0.0398453	
-0.826574	5.07508	0.115459	-3.92144	0.0126492	0.384919	-0.0399217	
-0.813421	5.16338	0.13803	-4.05924	0.0124045	0.400486	-0.0400735	
-0.795658	5.24158	0.166441	-4.18926	0.0113607	0.412469	-0.0402685	
-0.771103	5.33129	0.198974	-4.33618	0.0116009	0.426586	-0.0404369	
-0.740802	5.41367	0.235971	-4.4734	0.0125641	0.44064	-0.0405418	
-0.710504	5.47103	0.275167	-4.58455	0.0124338	0.449429	-0.0406358	
-0.679518	5.52735	0.317019	-4.70259	0.0124311	0.458974	-0.040782	
-0.651613	5.58987	0.355685	-4.83296	0.0115078	0.473929	-0.0410349	
