8.56437e-06	0.103614	6.08928e-05	0.670334	1.55508e-05	0.0152217	-9.21269e-07	
9.71499e-06	0.110117	8.21085e-05	0.715372	1.47325e-05	0.013752	-1.90493e-07	
1.02344e-05	0.115982	0.000102613	0.759125	1.68084e-05	0.0120397	1.68496e-07	
1.04036e-05	0.121148	0.000118839	0.801221	1.44083e-05	0.0101791	1.17329e-07	
1.03109e-05	0.12559	0.000129673	0.841245	1.1516e-05	0.00835572	2.00397e-07	
9.02723e-06	0.129187	0.000133788	0.8791	1.26299e-05	0.00649697	3.83022e-07	
7.82192e-06	0.131843	0.000134084	0.914672	1.42047e-05	0.0046069	5.10611e-07	
6.8915e-06	0.133555	0.000129498	0.947748	1.49764e-05	0.00276884	4.69424e-07	
4.18633e-06	0.134257	0.000116391	0.978372	1.1336e-05	0.00085663	3.0373e-07	
2.46455e-06	0.133884	0.000100733	1.00659	1.36843e-05	-0.00125628	1.74276e-07	
1.76708e-08	0.132514	8.30338e-05	1.03228	1.44593e-05	-0.00340395	2.62268e-07	
-3.67045e-06	0.130226	6.30694e-05	1.05551	7.43227e-06	-0.00547768	5.10064e-07	
-6.20422e-06	0.127052	4.31548e-05	1.07647	1.064e-05	-0.00756603	3.71291e-07	
-1.08198e-05	0.1231	2.00156e-05	1.09512	1.18298e-05	-0.00948965	7.2099e-08	
-1.44563e-05	0.118446	-7.93907e-07	1.11152	9.15997e-06	-0.0110961	-8.92009e-08	
-1.57202e-05	0.113109	-1.51787e-05	1.12587	1.29739e-05	-0.012542	-2.68826e-07	
-1.7132e-05	0.107191	-2.41798e-05	1.13823	1.00544e-05	-0.0137742	-2.08937e-07	
-1.70713e-05	0.100816	-2.77617e-05	1.14866	7.2598e-06	-0.0147073	2.79486e-08	
-1.77895e-05	0.0940448	-3.17524e-05	1.1574	8.93643e-06	-0.0155263	2.03385e-07	
-1.77034e-05	0.0869949	-3.34849e-05	1.16462	7.10955e-06	-0.0162109	3.28836e-07	
-1.5332e-05	0.0797911	-2.98777e-05	1.17034	6.09614e-06	-0.0166154	2.89873e-07	
-1.42477e-05	0.072445	-2.52539e-05	1.17483	4.92173e-06	-0.016858	1.29582e-07	
-1.1591e-05	0.0649474	-1.6117e-05	1.17829	5.14787e-06	-0.0170352	1.32598e-07	
-8.31508e-06	0.0573537	-5.00318e-06	1.18076	2.61503e-06	-0.017094	2.57461e-07	
-7.02536e-06	0.0496871	3.46215e-06	1.18237	-3.62075e-06	-0.0171345	5.32327e-07	
-3.99501e-06	0.0419321	1.42078e-05	1.18333	-8.19888e-08	-0.0172996	9.12633e-07	
-6.62776e-07	0.03414	2.70597e-05	1.1837	8.75252e-07	-0.0173902	9.88225e-07	
2.19407e-06	0.0263558	4.10153e-05	1.18354	-2.6397e-06	-0.017232	7.1036e-07	
6.07307e-06	0.0185748	5.66802e-05	1.18299	1.092e-06	-0.01697	-1.09564e-08	
9.07216e-06	0.0108599	7.16002e-05	1.18207	-6.38898e-07	-0.016571	-7.96255e-07	
1.06637e-05	0.00331511	8.17773e-05	1.18074	-3.42505e-06	-0.0159629	-8.61828e-07	
1.10531e-05	-0.00400378	8.59058e-05	1.17911	-6.24286e-07	-0.0153439	-7.02564e-07	
1.13566e-05	-0.0110577	8.89622e-05	1.1773	8.30203e-08	-0.0147901	-7.56565e-07	
1.09071e-05	-0.0178009	8.84306e-05	1.17526	-2.99926e-06	-0.0141715	-4.06814e-07	
8.90796e-06	-0.0242428	8.01862e-05	1.17305	-7.23053e-06	-0.0135324	1.11926e-07	
6.67469e-06	-0.030408	6.80118e-05	1.17081	-5.12106e-06	-0.0130464	1.82105e-07	
2.44563e-06	-0.0362255	5.03842e-05	1.16846	-4.72923e-06	-0.0126005	1.66189e-07	
-3.67887e-06	-0.041636	2.38976e-05	1.16597	-8.24345e-06	-0.0121021	2.75467e-07	
-1.00797e-05	-0.0466798	-9.85742e-06	1.16352	-5.29173e-06	-0.0117293	3.51076e-07	
-1.63586e-05	-0.0513581	-4.32269e-05	1.16115	-2.37362e-06	-0.01143	2.74801e-07	
-2.15409e-05	-0.0556105	-7.02183e-05	1.15872	-4.06029e-06	-0.0110302	8.72394e-08	
-2.56748e-05	-0.0594557	-9.11542e-05	1.15634	-7.43879e-06	-0.0106243	7.09795e-08	
-2.63234e-05	-0.0629646	-9.88026e-05	1.15417	-5.69458e-06	-0.0103104	1.82882e-07	
-2.29331e-05	-0.0661373	-8.80596e-05	1.15209	-4.26657e-06	-0.00992436	2.62374e-07	
-1.78074e-05	-0.0689867	-6.49037e-05	1.15001	-8.81672e-06	-0.00943099	3.15654e-07	
-1.10746e-05	-0.0715926	-3.6807e-05	1.14811	-7.42675e-06	-0.00904021	3.48435e-07	
-4.54129e-06	-0.0739639	-1.00347e-05	1.14642	-6.22209e-06	-0.00869079	2.40547e-07	
2.3888e-06	-0.0760575	1.70504e-05	1.1448	-9.39758e-06	-0.00825175	3.03311e-08	
1.11564e-05	-0.0778943	5.36129e-05	1.14333	-9.56992e-06	-0.00787056	-1.48624e-09	
2.0295e-05	-0.0794928	0.000111888	1.14207	-7.0895e-06	-0.00759581	2.87785e-07	
2.79515e-05	-0.0807975	0.000195059	1.14083	-5.69521e-06	-0.00726527	6.8445e-07	
3.19089e-05	-0.081811	0.000289573	1.13957	-8.7444e-06	-0.00691341	7.76916e-07	
3.3849e-05	-0.0826302	0.000379163	1.13846	-7.83789e-06	-0.00673557	6.4078e-07	
3.43856e-05	-0.0832859	0.000448947	1.13751	-6.19029e-06	-0.00663758	5.25826e-07	
3.25001e-05	-0.0837724	0.00049163	1.13661	-9.93454e-06	-0.00648197	6.17174e-07	
2.86696e-05	-0.0841554	0.000508335	1.13586	-1.02206e-05	-0.0063993	8.60019e-07	
2.16068e-05	-0.0844678	0.000499588	1.13533	-7.20985e-06	-0.00642521	8.35083e-07	
1.11694e-05	-0.0846452	0.00046525	1.13483	-6.51735e-06	-0.00641332	7.98282e-07	
-1.79963e-06	-0.0846755	0.000406306	1.13433	-9.6737e-06	-0.00639905	1.12906e-06	
-1.46214e-05	-0.0846224	0.000331	1.13398	-9.32477e-06	-0.00653661	1.53908e-06	
-2.54338e-05	-0.0844654	0.000249922	1.13372	-7.76085e-06	-0.00669022	1.62353e-06	
-3.3777e-05	-0.084158	0.000174167	1.13344	-1.09331e-05	-0.00673501	1.27638e-06	
-3.77435e-05	-0.08374	0.000117084	1.13326	-1.10722e-05	-0.00682069	6.79047e-07	
-3.66313e-05	-0.0832216	8.84904e-05	1.13319	-8.4356e-06	-0.0069209	9.68948e-08	
-3.078e-05	-0.0825596	9.02397e-05	1.13302	-7.99642e-06	-0.0068878	-2.11305e-07	
-2.30415e-05	-0.0817901	0.000112741	1.13278	-1.06097e-05	-0.00681787	-4.34159e-07	
-1.53883e-05	-0.080972	0.0001418	1.13262	-9.1368e-06	-0.00685016	-7.14654e-07	
-8.96387e-06	-0.0800569	0.000163256	1.13245	-6.94242e-06	-0.0068523	-7.82826e-07	
-3.46219e-06	-0.0790138	0.000174903	1.13217	-9.76671e-06	-0.00675254	-8.78777e-07	
3.30348e-06	-0.0779086	0.000188028	1.13191	-8.47427e-06	-0.00669987	-1.11896e-06	
9.74756e-06	-0.0767612	0.000206448	1.13165	-6.42704e-06	-0.00662155	-8.99273e-07	
1.46895e-05	-0.0755438	0.000223545	1.13121	-7.27273e-06	-0.00639067	-6.53735e-07	
1.69134e-05	-0.0743088	0.000230292	1.13068	-9.85574e-06	-0.00614948	-9.57743e-07	
1.63245e-05	-0.0731188	0.000224394	1.13019	-8.67117e-06	-0.00600667	-1.03997e-06	
1.37898e-05	-0.0719263	0.000208436	1.12968	-6.20125e-06	-0.00580835	-7.66223e-07	
1.0807e-05	-0.0707133	0.000190555	1.12912	-1.02338e-05	-0.00553331	-5.46319e-07	
9.43319e-06	-0.0695653	0.000178332	1.12867	-9.93146e-06	-0.00536736	-1.84935e-07	
4.79026e-06	-0.0685141	0.000157902	1.12831	-7.28732e-06	-0.00521786	4.61708e-07	
-7.50183e-06	-0.0675422	0.000105982	1.12787	-9.36612e-06	-0.00495586	9.31889e-07	
-2.51544e-05	-0.0667081	1.4198e-05	1.12742	-1.31247e-05	-0.00474847	1.07265e-06	
-4.19038e-05	-0.0660575	-0.000106157	1.12711	-1.16432e-05	-0.00469609	1.15337e-06	
-6.01114e-05	-0.0655115	-0.000253612	1.1268	-9.98559e-06	-0.00462309	1.00154e-06	
-8.91444e-05	-0.0650287	-0.000440912	1.12649	-1.47445e-05	-0.00451357	6.8008e-07	
-0.000127494	-0.0646723	-0.000659538	1.12635	-1.29872e-05	-0.00456002	6.14639e-07	
-0.000168316	-0.0644411	-0.00088035	1.12633	-9.09443e-06	-0.00464429	9.28968e-07	
-0.000208282	-0.0642845	-0.00107909	1.12624	-9.81191e-06	-0.00462613	1.01885e-06	
-0.000249081	-0.0642223	-0.00125033	1.1262	-1.19533e-05	-0.00468314	7.51199e-07	
-0.000289776	-0.064244	-0.00138925	1.12631	-1.04969e-05	-0.00490178	5.36118e-07	
-0.000322363	-0.0642286	-0.00147916	1.12641	-8.18806e-06	-0.00509951	3.65867e-07	
-0.000338058	-0.0641234	-0.00149968	1.12645	-1.19003e-05	-0.00526071	3.57159e-07	
-0.000333956	-0.0639762	-0.00143953	1.12661	-9.82563e-06	-0.005553	2.81301e-07	
-0.000312961	-0.0637606	-0.0013037	1.12677	-6.16604e-06	-0.00583011	3.16809e-08	
-0.000277781	-0.0634304	-0.00110218	1.12674	-8.21834e-06	-0.00594527	-1.54417e-07	
-0.000234339	-0.0630321	-0.000855135	1.12669	-1.05857e-05	-0.00605762	-2.88775e-07	
-0.000186143	-0.0625818	-0.000587967	1.12674	-8.52205e-06	-0.00620869	-5.0689e-07	
-0.000134257	-0.0619943	-0.000323295	1.12673	-6.70113e-06	-0.00622268	-7.82947e-07	
-8.24091e-05	-0.0612551	-7.98077e-05	1.12665	-1.1309e-05	-0.00612597	-8.46411e-07	
-3.12472e-05	-0.0604386	0.000143541	1.12666	-9.41166e-06	-0.00609208	-8.75023e-07	
1.89005e-05	-0.0595318	0.000361003	1.12664	-6.78885e-06	-0.00599387	-1.00268e-06	
6.70636e-05	-0.0584903	0.000584922	1.12642	-1.03981e-05	-0.00574491	-1.01423e-06	
0.000108753	-0.0573684	0.00081006	1.12617	-1.14766e-05	-0.00554315	-9.38825e-07	
0.000140456	-0.0562038	0.00101328	1.12596	-7.73052e-06	-0.00541745	-8.00708e-07	
0.00016153	-0.054927	0.00116698	1.12561	-5.77818e-06	-0.00518986	-6.19117e-07	
0.00017117	-0.0535111	0.00125504	1.12513	-9.31436e-06	-0.00491424	-4.716e-07	
0.000171079	-0.051997	0.00128111	1.12469	-6.9616e-06	-0.00475875	-3.52658e-07	
0.000160105	-0.0503472	0.00125471	1.12421	-4.55425e-06	-0.00458887	-2.57335e-07	
0.000138862	-0.0485161	0.00118603	1.12356	-6.57317e-06	-0.00433035	-3.68824e-07	
0.0001074	-0.0465613	0.00107458	1.12291	-7.74657e-06	-0.00415895	-6.31761e-07	
6.50313e-05	-0.0445289	0.000915806	1.12232	-5.85334e-06	-0.00407848	-4.39106e-07	
1.63408e-05	-0.0423834	0.000716038	1.12162	-3.71948e-06	-0.00390866	2.76343e-07	
-3.05666e-05	-0.0401475	0.000495472	1.12083	-7.15691e-06	-0.00369938	8.02161e-07	
-6.52809e-05	-0.0379047	0.000291277	1.12013	-4.87597e-06	-0.00360906	7.99421e-07	
-8.33376e-05	-0.0356448	0.000137936	1.11943	-1.56652e-06	-0.00349334	5.9154e-07	
-8.56079e-05	-0.0333373	5.40433e-05	1.11856	-5.07491e-06	-0.00327237	2.99743e-07	
-7.42713e-05	-0.0310498	4.35589e-05	1.1177	-7.49095e-06	-0.00312467	-4.7687e-08	
-5.1979e-05	-0.0288331	0.000102026	1.11695	-4.52384e-06	-0.00305765	8.03615e-09	
-2.39218e-05	-0.0266504	0.000209253	1.11606	-2.41353e-06	-0.00288893	3.6271e-07	
3.4921e-06	-0.0245121	0.000330545	1.11487	-5.89944e-06	-0.00268732	4.31457e-07	
2.85244e-05	-0.0224918	0.000440182	1.11336	-5.67939e-06	-0.00266376	1.60194e-07	
5.07035e-05	-0.0206101	0.000524825	1.11118	-5.18546e-06	-0.00274141	-1.70012e-07	
6.95566e-05	-0.0188986	0.000580533	1.10789	-9.50677e-06	-0.00285359	-2.86351e-07	
8.13058e-05	-0.0175144	0.000604835	1.10335	-1.22251e-05	-0.00327067	-2.40957e-07	
7.61085e-05	-0.0166281	0.000581637	1.0974	-8.78172e-06	-0.00419657	-1.44062e-08	
4.40116e-05	-0.0163054	0.000483477	1.0896	-5.92769e-06	-0.00543401	3.41629e-07	
-1.56123e-05	-0.016609	0.000298226	1.07966	-1.18862e-05	-0.00682868	4.11233e-07	
-9.26922e-05	-0.017662	4.0441e-05	1.06764	-1.71802e-05	-0.00859731	2.65852e-07	
-0.000178308	-0.0195037	-0.000265316	1.05354	-1.78421e-05	-0.0108458	3.39269e-07	
-0.000267867	-0.0220177	-0.000589956	1.03694	-1.83441e-05	-0.0132829	5.74673e-07	
-0.000356714	-0.0250866	-0.000903163	1.01754	-1.98317e-05	-0.0156443	7.37565e-07	
-0.0004328	-0.028674	-0.0011678	0.995418	-2.47198e-05	-0.01794	1.02991e-06	
-0.00048051	-0.0327674	-0.00133849	0.970737	-2.67365e-05	-0.0202442	1.41271e-06	
-0.000500914	-0.0373487	-0.00140356	0.943503	-2.64636e-05	-0.0224411	1.66703e-06	
-0.00050174	-0.0423732	-0.00139226	0.913598	-2.80001e-05	-0.0242709	1.94509e-06	
-0.000482083	-0.0477894	-0.00132483	0.880958	-2.79612e-05	-0.0255834	2.04811e-06	
-0.000443482	-0.0535746	-0.00119494	0.845708	-3.01419e-05	-0.0264061	1.58144e-06	
-0.000395848	-0.0597114	-0.00100863	0.808034	-3.06363e-05	-0.0268444	8.88658e-07	
-0.000352357	-0.06614	-0.000810232	0.768072	-2.83595e-05	-0.0269758	3.56371e-07	
-0.000316508	-0.0727818	-0.000641965	0.725966	-3.05691e-05	-0.0268785	1.42717e-07	
-0.000281706	-0.0795651	-0.000503594	0.681846	-3.03846e-05	-0.0266711	1.70001e-07	
-0.000247196	-0.0863988	-0.000376942	0.635805	-2.88069e-05	-0.0264087	1.87497e-07	
-0.000216179	-0.0932123	-0.000261168	0.588033	-3.09304e-05	-0.0260877	3.83864e-07	
-0.000188281	-0.0999584	-0.00016679	0.538792	-2.98725e-05	-0.025704	5.21886e-07	
-0.000163148	-0.106566	-9.30045e-05	0.488216	-2.78558e-05	-0.0252012	5.50591e-07	
-0.000140148	-0.112949	-2.69478e-05	0.436368	-2.80767e-05	-0.0245352	8.72284e-07	
-0.000118642	-0.119032	3.81742e-05	0.38339	-2.78626e-05	-0.0237542	9.6838e-07	
-9.88763e-05	-0.124764	0.00010177	0.329427	-2.77214e-05	-0.0229246	7.06273e-07	
-8.14988e-05	-0.130102	0.000159036	0.274524	-2.80386e-05	-0.0220567	6.83581e-07	
-6.79401e-05	-0.13503	0.000197852	0.218721	-2.7291e-05	-0.0211515	8.40715e-07	
-5.94327e-05	-0.13956	0.00020898	0.16209	-2.47659e-05	-0.0202203	7.52814e-07	
-5.69077e-05	-0.143694	0.000191909	0.104662	-2.30734e-05	-0.0192312	2.96477e-07	
-5.95557e-05	-0.147447	0.000152189	0.0465188	-2.37402e-05	-0.018209	-4.88819e-08	
-6.59134e-05	-0.150858	9.62964e-05	-0.0121335	-2.60452e-05	-0.0172662	7.15053e-08	
-7.61919e-05	-0.153948	2.50567e-05	-0.0711606	-2.66151e-05	-0.0164513	3.48128e-07	
-9.02218e-05	-0.156697	-6.51765e-05	-0.130595	-2.30789e-05	-0.0157006	5.46243e-07	
-0.000104738	-0.159081	-0.000167543	-0.190533	-2.18639e-05	-0.0148856	8.0622e-07	
-0.000112555	-0.161122	-0.000251632	-0.250912	-2.35144e-05	-0.0140216	1.10707e-06	
-0.000111666	-0.162933	-0.000292351	-0.311415	-2.4656e-05	-0.0132805	1.18197e-06	
-0.000107213	-0.164639	-0.000300333	-0.371826	-2.51853e-05	-0.0126679	8.99711e-07	
-0.000101981	-0.166263	-0.000302617	-0.432256	-2.60495e-05	-0.0120101	4.83362e-07	
-9.40423e-05	-0.167802	-0.000302914	-0.492735	-3.14433e-05	-0.011309	3.51885e-07	
-8.12612e-05	-0.169303	-0.000278204	-0.552995	-3.4098e-05	-0.0107529	4.3554e-07	
-6.79008e-05	-0.170741	-0.000222547	-0.612936	-3.07471e-05	-0.0102516	4.89153e-07	
-6.07124e-05	-0.17201	-0.000170968	-0.67258	-3.11012e-05	-0.00961991	3.31197e-07	
-5.93289e-05	-0.173071	-0.00015814	-0.731615	-3.78222e-05	-0.00891381	1.92448e-08	
-5.4715e-05	-0.173873	-0.000163528	-0.789724	-3.87352e-05	-0.00810125	9.96147e-08	
-4.60252e-05	-0.174271	-0.000151308	-0.846752	-3.46869e-05	-0.00709911	4.70706e-07	
-4.2614e-05	-0.174166	-0.000133737	-0.902353	-3.74438e-05	-0.00598192	6.11742e-07	
-4.22782e-05	-0.173474	-0.000134281	-0.956142	-3.70298e-05	-0.00478961	5.77683e-07	
-4.02222e-05	-0.1721	-0.000146374	-1.00784	-3.43419e-05	-0.00349129	3.52461e-07	
-3.64816e-05	-0.169993	-0.000146135	-1.0572	-3.22274e-05	-0.00201103	-9.67137e-09	
-2.86989e-05	-0.167101	-0.000120075	-1.10396	-2.55954e-05	-0.00020233	-9.07362e-08	
-1.95762e-05	-0.163432	-8.02627e-05	-1.14788	-2.25333e-05	0.00198162	3.94599e-08	
-1.20338e-05	-0.158993	-4.43791e-05	-1.18882	-2.0908e-05	0.00454681	1.35776e-07	
-5.32946e-06	-0.15374	-1.82713e-05	-1.22673	-1.78748e-05	0.00747269	1.67933e-08	
8.67156e-07	-0.147705	1.65708e-06	-1.26151	-1.39523e-05	0.0105885	-4.47114e-07	
6.74714e-06	-0.14092	2.11035e-05	-1.29315	-7.95622e-06	0.0136893	-9.69851e-07	
1.15213e-05	-0.133431	3.94952e-05	-1.32169	-3.54338e-06	0.0165721	-1.33691e-06	
1.45626e-05	-0.125303	5.22866e-05	-1.34725	-2.07681e-07	0.0191199	-1.58029e-06	
1.52559e-05	-0.116614	5.44038e-05	-1.37	8.64073e-07	0.0212791	-1.72713e-06	
1.5006e-05	-0.107498	4.73065e-05	-1.38999	3.53043e-06	0.0229885	-1.79953e-06	
1.43799e-05	-0.098013	3.98464e-05	-1.40736	7.03539e-06	0.0243278	-1.62802e-06	
1.2741e-05	-0.0881944	3.66132e-05	-1.42224	6.38943e-06	0.0253557	-1.27888e-06	
1.17579e-05	-0.0780971	3.63434e-05	-1.4348	8.36155e-06	0.0260944	-1.30527e-06	
1.07873e-05	-0.0677517	3.48343e-05	-1.44525	1.01563e-05	0.0266353	-1.61108e-06	
9.71904e-06	-0.0572667	3.11131e-05	-1.45368	1.01737e-05	0.0269781	-1.68009e-06	
9.59932e-06	-0.04674	3.03244e-05	-1.46019	1.01681e-05	0.0271358	-1.57052e-06	
9.81341e-06	-0.0362262	3.46765e-05	-1.46493	7.95345e-06	0.0271049	-1.58086e-06	
1.02058e-05	-0.0257745	3.81933e-05	-1.46808	9.73712e-06	0.0268597	-1.6808e-06	
9.28503e-06	-0.0153817	3.52522e-05	-1.46984	1.3067e-05	0.0264872	-1.72009e-06	
6.65644e-06	-0.00511079	2.74462e-05	-1.4703	1.19684e-05	0.0259865	-1.83794e-06	
4.5654e-06	0.00497174	2.14518e-05	-1.46959	1.27888e-05	0.0253178	-2.01199e-06	
3.36101e-06	0.0148871	2.02569e-05	-1.46795	1.4835e-05	0.0245229	-2.09912e-06	
1.96511e-06	0.0245824	1.77177e-05	-1.46547	1.32475e-05	0.0236182	-1.99476e-06	
5.15166e-07	0.0339942	1.053e-05	-1.46231	1.28822e-05	0.0226739	-1.62559e-06	
-3.19615e-07	0.0430951	3.0986e-06	-1.45863	1.37463e-05	0.0217325	-1.31743e-06	
-1.1711e-07	0.0518139	1.40233e-06	-1.45443	1.48032e-05	0.0207249	-1.31165e-06	
1.03806e-06	0.0601452	7.44356e-06	-1.44984	1.49782e-05	0.0197094	-1.28109e-06	
2.31221e-06	0.0681001	1.51609e-05	-1.44499	1.1695e-05	0.0187513	-1.10684e-06	
3.45777e-06	0.0756332	2.00656e-05	-1.43995	1.23053e-05	0.017827	-9.54245e-07	
4.23349e-06	0.0827569	2.43933e-05	-1.43484	1.38132e-05	0.0170339	-5.0926e-07	
4.71823e-06	0.0894629	2.996e-05	-1.42969	1.1148e-05	0.0163746	1.9218e-08	
5.78964e-06	0.0957091	3.57723e-05	-1.42449	1.28246e-05	0.0157314	-2.6583e-08	
6.65169e-06	0.10153	3.90816e-05	-1.41937	1.54123e-05	0.0151259	-6.19377e-08	
6.46373e-06	0.106915	3.80858e-05	-1.41434	1.41127e-05	0.0145524	2.87804e-07	
6.12377e-06	0.111837	3.4916e-05	-1.40944	1.51412e-05	0.0139766	2.92346e-07	
5.99364e-06	0.116347	3.18336e-05	-1.40478	1.53955e-05	0.013445	-8.61773e-08	
5.52331e-06	0.120432	2.81385e-05	-1.40027	1.31619e-05	0.012927	-3.0358e-07	
4.80898e-06	0.124071	2.35647e-05	-1.3959	1.36229e-05	0.0123967	-2.08017e-07	
4.17896e-06	0.127295	1.88095e-05	-1.39174	1.32899e-05	0.0118871	1.80347e-07	
3.62564e-06	0.130088	1.60198e-05	-1.38778	1.25636e-05	0.0113749	8.3988e-07	
3.26557e-06	0.132479	1.65622e-05	-1.38408	1.32614e-05	0.0109325	1.49903e-06	
3.24385e-06	0.134538	1.79416e-05	-1.38073	1.23078e-05	0.0106365	1.7685e-06	
3.03638e-06	0.136268	1.74053e-05	-1.37761	1.25384e-05	0.0103975	1.55511e-06	
2.44401e-06	0.137706	1.4703e-05	-1.37472	1.23519e-05	0.0102292	1.17565e-06	
2.63998e-06	0.13889	1.33872e-05	-1.37212	1.11555e-05	0.0101724	8.69603e-07	
3.91934e-06	0.139789	1.68847e-05	-1.36977	1.34308e-05	0.0101365	5.627e-07	
5.66297e-06	0.140417	2.41975e-05	-1.3677	1.29495e-05	0.0101429	1.36479e-07	
7.83681e-06	0.14078	3.24936e-05	-1.36588	1.02154e-05	0.0101806	-2.44793e-07	
9.47195e-06	0.14085	3.74005e-05	-1.36419	1.33657e-05	0.0101285	-3.34611e-07	
9.4218e-06	0.140673	3.67453e-05	-1.36265	1.4541e-05	0.0100249	-2.68304e-07	
8.87025e-06	0.140267	3.48505e-05	-1.36126	1.12043e-05	0.00989102	-2.57175e-08	
9.2744e-06	0.13962	3.52147e-05	-1.36001	1.31804e-05	0.00967158	3.4241e-07	
9.32124e-06	0.13881	3.55701e-05	-1.35894	1.45873e-05	0.00944853	2.96112e-07	
7.84904e-06	0.137859	3.30934e-05	-1.358	1.09268e-05	0.00924172	-1.82788e-07	
6.46511e-06	0.13674	2.78122e-05	-1.35714	1.19677e-05	0.00899855	-6.59914e-07	
5.36832e-06	0.135514	2.10017e-05	-1.35641	1.43038e-05	0.00879249	-9.99445e-07	
3.88324e-06	0.134177	1.56406e-05	-1.35576	1.22426e-05	0.00863062	-1.22954e-06	
3.70037e-06	0.13267	1.47846e-05	-1.35516	1.30438e-05	0.00846098	-1.56127e-06	
3.92948e-06	0.131031	1.52946e-05	-1.35464	1.38745e-05	0.00833452	-1.83723e-06	
2.7697e-06	0.12927	1.27354e-05	-1.35413	1.09033e-05	0.00824498	-1.56608e-06	
2.22309e-06	0.127374	9.87728e-06	-1.35358	1.21601e-05	0.0081391	-1.01857e-06	
2.14895e-06	0.125382	9.1777e-06	-1.35306	1.3851e-05	0.00802931	-7.15806e-07	
1.48896e-06	0.123297	9.9123e-06	-1.35254	1.15184e-05	0.00789755	-6.02375e-07	
2.0912e-06	0.121136	1.31273e-05	-1.352	1.18353e-05	0.00773945	-4.44073e-07	
2.93494e-06	0.118945	1.54927e-05	-1.3515	1.3331e-05	0.0075787	-3.79857e-07	
2.37523e-06	0.116697	1.39207e-05	-1.35097	1.25661e-05	0.00739923	-3.87131e-07	
2.71835e-06	0.11439	1.40766e-05	-1.35041	1.19301e-05	0.00724426	-1.97456e-07	
