1.54597e-05	0.00984876	8.20916e-06	0.32966	-7.42063e-05	-0.000879223	-6.92688e-05	
1.47406e-05	0.00941067	1.03064e-05	0.335261	-8.22596e-05	-0.000825473	-6.92688e-05	
1.65382e-05	0.00893592	1.39017e-05	0.340936	-7.47816e-05	-0.000916314	-6.92688e-05	
1.61188e-05	0.00846679	1.37819e-05	0.346635	-7.72743e-05	-0.000952926	-6.92688e-05	
1.64184e-05	0.0080232	1.53997e-05	0.352247	-7.9767e-05	-0.0009117	-6.93886e-05	
1.81561e-05	0.00757535	1.9055e-05	0.357905	-7.63156e-05	-0.000958199	-6.92688e-05	
1.79165e-05	0.00711767	2.63054e-05	0.363615	-7.88082e-05	-0.00101794	-6.92688e-05	
1.94145e-05	0.00669337	3.91285e-05	0.369237	-7.49732e-05	-0.00101638	-6.90891e-05	
1.79165e-05	0.00629274	4.67984e-05	0.374829	-8.07257e-05	-0.000989358	-6.92688e-05	
1.83359e-05	0.00585591	5.40488e-05	0.380505	-7.70825e-05	-0.00108769	-6.92688e-05	
1.86954e-05	0.00542706	5.64457e-05	0.386188	-7.57403e-05	-0.00113574	-6.92688e-05	
1.73772e-05	0.00502121	5.53072e-05	0.391793	-8.13009e-05	-0.00110776	-6.92688e-05	
1.81561e-05	0.00459451	5.56068e-05	0.397459	-7.64114e-05	-0.00116846	-6.90891e-05	
1.62387e-05	0.00415589	5.17718e-05	0.403178	-7.84248e-05	-0.00123611	-6.92688e-05	
1.58192e-05	0.00374879	4.91353e-05	0.408811	-7.64114e-05	-0.00125145	-6.92688e-05	
1.40215e-05	0.00336367	4.15853e-05	0.414429	-8.00546e-05	-0.00125145	-6.90891e-05	
1.32426e-05	0.00294464	3.65519e-05	0.42013	-7.84248e-05	-0.00135925	-6.90891e-05	
1.34822e-05	0.00254629	3.19979e-05	0.425817	-7.56445e-05	-0.00141378	-6.90891e-05	
1.2224e-05	0.00218227	2.85225e-05	0.431425	-8.17804e-05	-0.00137681	-6.92688e-05	
1.3662e-05	0.00180237	2.99605e-05	0.437112	-7.66032e-05	-0.00146381	-6.92688e-05	
1.34822e-05	0.00142522	3.30765e-05	0.442824	-7.89041e-05	-0.00151223	-6.93886e-05	
1.55196e-05	0.00108457	4.08062e-05	0.448436	-7.70825e-05	-0.00149995	-6.92688e-05	
1.56993e-05	0.000745239	4.58995e-05	0.454056	-8.00546e-05	-0.00151151	-6.92688e-05	
1.5939e-05	0.000380859	5.00341e-05	0.459752	-7.89041e-05	-0.00159528	-6.93886e-05	
1.66581e-05	5.09928e-05	5.07532e-05	0.465413	-7.5165e-05	-0.00163333	-6.92688e-05	
1.53997e-05	-0.000247654	4.79369e-05	0.470998	-8.29309e-05	-0.00158923	-6.92688e-05	
1.77367e-05	-0.000571228	5.20715e-05	0.476668	-7.55485e-05	-0.00167929	-6.94486e-05	
1.68378e-05	-0.000886773	5.44683e-05	0.482336	-7.94793e-05	-0.001699	-6.92688e-05	
1.77367e-05	-0.00117481	5.76441e-05	0.487904	-7.81372e-05	-0.00166563	-6.90891e-05	
1.71974e-05	-0.00146567	5.63258e-05	0.493499	-7.92877e-05	-0.00167929	-6.95684e-05	
1.62985e-05	-0.00178697	5.45881e-05	0.499159	-8.03422e-05	-0.00174628	-6.92688e-05	
1.68378e-05	-0.00207531	5.35695e-05	0.504776	-7.43022e-05	-0.00175599	-6.92688e-05	
1.49803e-05	-0.00234088	5.07532e-05	0.510342	-8.39854e-05	-0.00170056	-6.92688e-05	
1.73772e-05	-0.0026433	5.57866e-05	0.516003	-7.64114e-05	-0.00179506	-6.92688e-05	
1.54597e-05	-0.0029474	5.33298e-05	0.521668	-7.89041e-05	-0.0018086	-6.90891e-05	
1.36021e-05	-0.00323496	4.58397e-05	0.527231	-7.93835e-05	-0.00176845	-6.90891e-05	
1.08457e-05	-0.00354002	3.1159e-05	0.532836	-7.99588e-05	-0.00179434	-6.92688e-05	
9.88696e-06	-0.00388307	1.9055e-05	0.538505	-8.06298e-05	-0.00186936	-6.90891e-05	
1.05462e-05	-0.004194	8.08938e-06	0.544123	-7.48774e-05	-0.0018853	-6.92688e-05	
3.77504e-06	-0.00448797	-1.58791e-05	0.549696	-8.54236e-05	-0.00183898	-6.92688e-05	
5.39307e-07	-0.00482365	-3.69114e-05	0.55538	-7.60279e-05	-0.00195499	-6.92688e-05	
-4.13458e-06	-0.00515975	-5.62659e-05	0.561055	-7.94793e-05	-0.00198207	-6.90891e-05	
-5.99215e-06	-0.00547625	-6.61529e-05	0.566628	-7.9767e-05	-0.00195043	-6.90891e-05	
-1.03064e-05	-0.00580959	-7.84367e-05	0.572267	-7.93835e-05	-0.00200208	-6.93886e-05	
-1.47406e-05	-0.00616343	-8.87432e-05	0.577963	-8.15886e-05	-0.00209089	-6.90891e-05	
-1.65982e-05	-0.00647154	-9.25782e-05	0.583589	-7.48774e-05	-0.00212432	-6.93886e-05	
-1.65982e-05	-0.00675593	-9.00615e-05	0.589182	-8.51359e-05	-0.00210054	-6.90891e-05	
-1.31227e-05	-0.00707375	-7.68189e-05	0.594878	-7.6699e-05	-0.00223092	-6.92688e-05	
-1.18044e-05	-0.00736994	-6.37561e-05	0.600537	-7.89041e-05	-0.0022652	-6.92688e-05	
-7.43019e-06	-0.00763719	-4.45813e-05	0.606092	-8.11093e-05	-0.00223512	-6.92688e-05	
-4.97342e-06	-0.00791822	-2.54664e-05	0.611726	-7.91917e-05	-0.00229126	-6.92688e-05	
-3.17584e-06	-0.00821039	-1.12651e-05	0.617408	-8.17804e-05	-0.00235448	-6.92688e-05	
1.43815e-06	-0.00845679	4.79366e-06	0.62302	-7.50692e-05	-0.0023582	-6.93886e-05	
2.21711e-06	-0.00867981	1.07858e-05	0.628606	-8.5807e-05	-0.00231769	-6.92688e-05	
6.23181e-06	-0.00893586	2.18712e-05	0.634291	-7.68908e-05	-0.00241716	-6.92688e-05	
8.02939e-06	-0.00916811	3.34959e-05	0.639932	-7.90959e-05	-0.00241782	-6.93886e-05	
1.15648e-05	-0.00936657	5.20715e-05	0.645473	-8.26433e-05	-0.0023685	-6.92688e-05	
1.3662e-05	-0.00957336	7.08867e-05	0.651093	-7.88082e-05	-0.00241746	-6.93287e-05	
1.30628e-05	-0.00979501	8.32904e-05	0.656749	-8.15886e-05	-0.00246755	-6.92688e-05	
1.516e-05	-0.00997225	9.09003e-05	0.662319	-7.57403e-05	-0.00245185	-6.92688e-05	
1.21041e-05	-0.0101226	8.67059e-05	0.667859	-8.56154e-05	-0.00241218	-6.92688e-05	
1.3662e-05	-0.0102921	8.62865e-05	0.673503	-7.66032e-05	-0.0025086	-6.92688e-05	
1.01266e-05	-0.0104266	7.90959e-05	0.679102	-8.01506e-05	-0.00250051	-6.92688e-05	
8.62869e-06	-0.0105211	7.58602e-05	0.684609	-8.15886e-05	-0.00246252	-6.92688e-05	
5.81238e-06	-0.0106201	6.76509e-05	0.690196	-7.89041e-05	-0.00251105	-6.94486e-05	
6.5908e-07	-0.0107239	5.30302e-05	0.695816	-8.26433e-05	-0.00255809	-6.92688e-05	
-2.33689e-06	-0.0107878	3.89488e-05	0.70135	-7.53569e-05	-0.00254293	-6.90891e-05	
-6.47146e-06	-0.0108324	2.1332e-05	0.706859	-8.56154e-05	-0.00250171	-6.90891e-05	
-5.27308e-06	-0.0109064	1.53997e-05	0.712475	-7.72743e-05	-0.00259764	-6.92688e-05	
-4.13458e-06	-0.0109536	1.56395e-05	0.718043	-7.91917e-05	-0.00258314	-6.92688e-05	
-1.61792e-06	-0.0109684	2.48073e-05	0.723514	-8.22596e-05	-0.00254114	-6.92688e-05	
1.1385e-06	-0.0109959	3.7271e-05	0.729063	-7.99588e-05	-0.00257978	-6.93886e-05	
3.83492e-06	-0.0110375	5.35695e-05	0.734655	-8.13969e-05	-0.00262556	-6.92688e-05	
7.49019e-06	-0.011046	7.26843e-05	0.740159	-7.64114e-05	-0.00259824	-6.90891e-05	
7.49019e-06	-0.0110446	8.13129e-05	0.745584	-8.51359e-05	-0.00255372	-6.92688e-05	
9.70719e-06	-0.0110707	8.91627e-05	0.75105	-7.75619e-05	-0.00265463	-6.92688e-05	
9.88696e-06	-0.0110907	9.04209e-05	0.756379	-8.13969e-05	-0.00267182	-6.93886e-05	
1.1385e-05	-0.0111039	9.22186e-05	0.761503	-8.11093e-05	-0.00268045	-6.92688e-05	
1.15648e-05	-0.011164	9.12599e-05	0.766544	-8.24514e-05	-0.00275296	-6.92688e-05	
8.98812e-06	-0.0112959	8.68257e-05	0.771485	-7.9767e-05	-0.00297676	-6.92688e-05	
2.277e-06	-0.0114543	6.93287e-05	0.776152	-7.88082e-05	-0.00311314	-6.90891e-05	
-7.25042e-06	-0.0116566	4.28436e-05	0.780571	-8.33143e-05	-0.00322831	-6.92688e-05	
-1.49204e-05	-0.0119383	1.52199e-05	0.78486	-8.31225e-05	-0.00342827	-6.92688e-05	
-2.18712e-05	-0.0122973	-1.25235e-05	0.789006	-8.00546e-05	-0.00375538	-6.92688e-05	
-2.94812e-05	-0.0126674	-3.85892e-05	0.792787	-8.3602e-05	-0.00397277	-6.90891e-05	
-3.59527e-05	-0.0130593	-5.81235e-05	0.796244	-7.99588e-05	-0.00416709	-6.92688e-05	
-4.23643e-05	-0.013502	-7.46018e-05	0.799478	-8.51359e-05	-0.00436046	-6.90891e-05	
-4.00873e-05	-0.0139864	-7.16057e-05	0.802475	-8.24514e-05	-0.00461746	-6.90891e-05	
-3.86491e-05	-0.0145256	-6.04005e-05	0.805196	-8.15886e-05	-0.004849	-6.90891e-05	
-3.91884e-05	-0.015104	-5.40488e-05	0.807586	-8.48483e-05	-0.00500467	-6.90891e-05	
-3.59527e-05	-0.0157195	-4.9315e-05	0.809619	-8.13969e-05	-0.00510588	-6.89692e-05	
-3.25372e-05	-0.0163832	-3.65519e-05	0.811371	-8.44649e-05	-0.00519372	-6.92688e-05	
-2.92415e-05	-0.0170977	-1.6778e-05	0.81283	-8.44649e-05	-0.00528708	-6.92688e-05	
-2.99007e-05	-0.0178533	-6.71112e-06	0.813978	-8.09175e-05	-0.00537834	-6.92688e-05	
-3.1938e-05	-0.0186289	-8.98812e-06	0.814815	-8.60946e-05	-0.00545528	-6.92688e-05	
-3.07395e-05	-0.0194494	-1.02465e-05	0.815353	-8.3602e-05	-0.00556398	-6.90891e-05	
-2.94812e-05	-0.0202775	-4.97342e-06	0.815548	-8.22596e-05	-0.00567813	-6.92688e-05	
-3.044e-05	-0.0211293	-1.01862e-06	0.815433	-8.66699e-05	-0.00577052	-6.90891e-05	
-2.94812e-05	-0.0220079	-5.99193e-07	0.815064	-8.29309e-05	-0.00587826	-6.90891e-05	
-3.00205e-05	-0.0228953	-2.277e-06	0.814378	-8.40812e-05	-0.00595232	-6.92688e-05	
-2.93613e-05	-0.0237884	1.1385e-06	0.813356	-8.49441e-05	-0.00600092	-6.89692e-05	
-2.91816e-05	-0.0246764	5.15319e-06	0.812038	-8.4273e-05	-0.00605227	-6.90891e-05	
-2.87023e-05	-0.0255695	8.74846e-06	0.810432	-8.49441e-05	-0.00611597	-6.92688e-05	
-2.85225e-05	-0.0264544	1.30628e-05	0.808495	-8.48483e-05	-0.00617164	-6.90891e-05	
-2.87023e-05	-0.0273373	1.26434e-05	0.806227	-8.53278e-05	-0.0062119	-6.90891e-05	
-2.94812e-05	-0.0282264	8.92823e-06	0.803657	-8.40812e-05	-0.00626499	-6.90891e-05	
-3.05597e-05	-0.0291121	3.89492e-06	0.800751	-8.47525e-05	-0.00629136	-6.92688e-05	
-3.24173e-05	-0.029993	-2.33689e-06	0.797509	-8.53278e-05	-0.00630256	-6.92688e-05	
-3.30765e-05	-0.030884	-6.89089e-06	0.794007	-8.5807e-05	-0.00636051	-6.90891e-05	
-3.52935e-05	-0.031778	-1.38418e-05	0.790218	-8.64781e-05	-0.00641935	-6.90891e-05	
-3.68515e-05	-0.0326583	-2.20509e-05	0.786092	-8.40812e-05	-0.00647675	-6.90891e-05	
-3.91884e-05	-0.0335268	-3.40951e-05	0.781621	-8.49441e-05	-0.0064903	-6.90891e-05	
-3.8709e-05	-0.0343788	-3.71511e-05	0.776795	-8.7437e-05	-0.006471	-6.89692e-05	
-3.66118e-05	-0.035253	-3.02602e-05	0.771759	-8.44649e-05	-0.00654405	-6.90891e-05	
-3.71511e-05	-0.0361647	-2.54065e-05	0.766484	-8.82997e-05	-0.00660055	-6.90891e-05	
-3.67915e-05	-0.0370764	-2.67248e-05	0.760862	-8.37938e-05	-0.00661847	-6.92688e-05	
-3.7271e-05	-0.0379806	-3.15785e-05	0.754881	-8.99297e-05	-0.00658305	-6.90891e-05	
-3.48142e-05	-0.0389093	-2.52868e-05	0.748724	-8.72452e-05	-0.00667102	-6.90891e-05	
-3.45145e-05	-0.0398497	-1.516e-05	0.742314	-8.5807e-05	-0.00672135	-6.90891e-05	
-3.54733e-05	-0.0407407	-1.15049e-05	0.73553	-8.69575e-05	-0.00666137	-6.90891e-05	
-3.78103e-05	-0.0416294	-2.3549e-05	0.728605	-8.94502e-05	-0.00668594	-6.92688e-05	
-3.71511e-05	-0.0425178	-3.08594e-05	0.721519	-9.01213e-05	-0.00666089	-6.90891e-05	
-3.38555e-05	-0.0433303	-2.15117e-05	0.714167	-8.31225e-05	-0.00658695	-6.89692e-05	
-3.71511e-05	-0.0441072	-2.0553e-05	0.706726	-9.271e-05	-0.00653799	-6.90891e-05	
-3.76904e-05	-0.044844	-2.67248e-05	0.69919	-8.67657e-05	-0.00649251	-6.90891e-05	
-3.62522e-05	-0.0454898	-3.10392e-05	0.691542	-8.7437e-05	-0.00640215	-6.90891e-05	
-3.76904e-05	-0.0461059	-3.00804e-05	0.683854	-9.05049e-05	-0.00632575	-6.92688e-05	
-3.4934e-05	-0.0466267	-2.17514e-05	0.676091	-8.4273e-05	-0.0061412	-6.90891e-05	
-3.4934e-05	-0.0470927	-1.74969e-05	0.668348	-8.94502e-05	-0.00594376	-6.90891e-05	
-3.50538e-05	-0.0475198	-1.71374e-05	0.660592	-8.76286e-05	-0.00571785	-6.90891e-05	
-3.44547e-05	-0.0478177	-1.76168e-05	0.652801	-8.71494e-05	-0.00541903	-6.90891e-05	
-3.46943e-05	-0.04809	-1.83359e-05	0.64507	-8.85873e-05	-0.00516802	-6.92688e-05	
-3.37356e-05	-0.0482672	-1.61787e-05	0.637334	-8.49441e-05	-0.00490976	-6.92688e-05	
-3.4155e-05	-0.0483749	-1.52199e-05	0.629648	-8.81081e-05	-0.00470459	-6.92688e-05	
-3.37356e-05	-0.0484374	-1.50402e-05	0.621981	-8.56154e-05	-0.00453633	-6.92688e-05	
-3.43948e-05	-0.0483983	-1.63584e-05	0.614301	-8.7437e-05	-0.00434931	-6.92688e-05	
-3.46943e-05	-0.0483597	-1.98938e-05	0.606714	-8.76286e-05	-0.00424649	-6.92688e-05	
-3.38555e-05	-0.0482365	-1.86954e-05	0.599133	-8.3602e-05	-0.00410621	-6.92688e-05	
-3.53535e-05	-0.0480484	-1.86954e-05	0.59161	-8.99297e-05	-0.00395767	-6.90891e-05	
-3.40352e-05	-0.0478274	-1.68977e-05	0.584147	-8.4273e-05	-0.00387252	-6.92688e-05	
-3.46943e-05	-0.0475098	-1.77367e-05	0.576664	-8.67657e-05	-0.00370474	-6.93886e-05	
-3.46943e-05	-0.0471762	-1.83958e-05	0.569284	-8.69575e-05	-0.00360845	-6.92688e-05	
-3.4155e-05	-0.0468066	-1.80362e-05	0.561953	-8.51359e-05	-0.00349077	-6.92688e-05	
-3.43948e-05	-0.0463741	-1.55795e-05	0.554656	-8.83957e-05	-0.00337446	-6.92688e-05	
-3.39752e-05	-0.0459345	-1.55196e-05	0.547442	-8.56154e-05	-0.00332317	-6.93886e-05	
-3.4155e-05	-0.0454121	-1.71374e-05	0.540215	-8.44649e-05	-0.00321255	-6.92688e-05	
-3.51737e-05	-0.0448654	-1.85157e-05	0.533068	-8.7437e-05	-0.00313046	-6.93886e-05	
-3.46344e-05	-0.0443174	-1.88152e-05	0.525993	-8.5807e-05	-0.00309079	-6.93886e-05	
-3.46943e-05	-0.043685	-1.64783e-05	0.51888	-8.4273e-05	-0.00301805	-6.93886e-05	
-3.46943e-05	-0.0430473	-1.73172e-05	0.511862	-8.7341e-05	-0.00298383	-6.93886e-05	
-3.50538e-05	-0.0423986	-1.91747e-05	0.504862	-8.54236e-05	-0.00293745	-6.92688e-05	
-3.46943e-05	-0.0416988	-1.93545e-05	0.497837	-8.51359e-05	-0.002855	-6.92688e-05	
-3.48142e-05	-0.0410208	-1.89351e-05	0.490925	-8.62865e-05	-0.00284505	-6.93886e-05	
-3.4155e-05	-0.0403139	-1.58791e-05	0.484012	-8.3602e-05	-0.00281066	-6.93886e-05	
-3.43948e-05	-0.0395687	-1.53997e-05	0.477088	-8.81081e-05	-0.00273324	-6.92688e-05	
-3.4155e-05	-0.0388482	-1.61787e-05	0.470237	-8.47525e-05	-0.00272611	-6.93886e-05	
-3.4155e-05	-0.0380947	-1.55795e-05	0.463351	-8.37938e-05	-0.00264905	-6.92688e-05	
-3.43948e-05	-0.0373249	-1.49204e-05	0.456496	-8.78204e-05	-0.00255815	-6.90891e-05	
-3.39153e-05	-0.0365882	-1.40814e-05	0.449709	-8.40812e-05	-0.00254599	-6.93886e-05	
-3.38555e-05	-0.035812	-1.42013e-05	0.442871	-8.37938e-05	-0.00248277	-6.93886e-05	
-3.42749e-05	-0.0350383	-1.50402e-05	0.436071	-8.65741e-05	-0.00243094	-6.90891e-05	
-3.4155e-05	-0.0342979	-1.57592e-05	0.429303	-8.40812e-05	-0.00241542	-6.93287e-05	
-3.40352e-05	-0.0335159	-1.50402e-05	0.422476	-8.40812e-05	-0.00235244	-6.93886e-05	
-3.4155e-05	-0.0327523	-1.57592e-05	0.415712	-8.67657e-05	-0.00231529	-6.93886e-05	
-3.42749e-05	-0.0320172	-1.57592e-05	0.40898	-8.34102e-05	-0.00230319	-6.92688e-05	
-3.4155e-05	-0.0312521	-1.62387e-05	0.402194	-8.51359e-05	-0.0022468	-6.92688e-05	
-3.42749e-05	-0.0305257	-1.61188e-05	0.395466	-8.54236e-05	-0.00223596	-6.90891e-05	
-3.4155e-05	-0.029807	-1.48005e-05	0.388721	-8.33143e-05	-0.00220576	-6.90891e-05	
-3.4155e-05	-0.0290587	-1.47406e-05	0.381913	-8.5807e-05	-0.00211006	-6.90891e-05	
-3.39752e-05	-0.0283456	-1.49204e-05	0.375186	-8.40812e-05	-0.00208298	-6.92688e-05	
-3.44547e-05	-0.0276311	-1.57592e-05	0.368448	-8.38896e-05	-0.00203954	-6.92688e-05	
-3.40352e-05	-0.0268966	-1.57592e-05	0.361657	-8.60946e-05	-0.00193749	-6.92688e-05	
-3.37356e-05	-0.0262096	-1.39617e-05	0.35492	-8.26433e-05	-0.00191562	-6.92688e-05	
-3.36158e-05	-0.0255182	-1.30029e-05	0.34815	-8.40812e-05	-0.00185234	-6.93287e-05	
-3.33162e-05	-0.0248284	-1.18644e-05	0.341354	-8.64781e-05	-0.00176647	-6.93886e-05	
-3.30765e-05	-0.0241876	-1.18644e-05	0.334636	-8.22596e-05	-0.00176719	-6.92688e-05	
-3.36757e-05	-0.0235333	-1.35422e-05	0.327878	-8.31225e-05	-0.00172483	-6.92688e-05	
-3.37356e-05	-0.0228841	-1.35422e-05	0.32111	-8.64781e-05	-0.00166838	-6.92688e-05	
-3.33162e-05	-0.0222859	-1.24636e-05	0.314384	-8.26433e-05	-0.00167785	-6.90891e-05	
-3.31364e-05	-0.021658	-1.2224e-05	0.3076	-8.24514e-05	-0.00163285	-6.92688e-05	
-3.39752e-05	-0.0210366	-1.30029e-05	0.300831	-8.64781e-05	-0.00157778	-6.93886e-05	
-3.37356e-05	-0.0204676	-1.36021e-05	0.294109	-8.28349e-05	-0.0015839	-6.93886e-05	
