-0.67695	-1.12674	0.111873	0.124362	-0.101565	0.010516	-0.0642764	
-0.676824	-1.12657	0.111907	0.12444	-0.101626	0.0105192	-0.0642876	
-0.676684	-1.12643	0.111946	0.124488	-0.101688	0.010513	-0.064297	
-0.676523	-1.1263	0.112019	0.124529	-0.101741	0.0105048	-0.0643065	
-0.676364	-1.12589	0.11212	0.124521	-0.10179	0.0105006	-0.0643233	
-0.676235	-1.12378	0.112254	0.124153	-0.101828	0.0105049	-0.064345	
-0.67611	-1.11751	0.112448	0.122552	-0.101827	0.0105721	-0.0643614	
-0.675958	-1.10508	0.112713	0.118859	-0.101759	0.0107759	-0.0643693	
-0.675817	-1.08644	0.113046	0.113278	-0.101629	0.011106	-0.0643735	
-0.675724	-1.06489	0.113406	0.10733	-0.101479	0.0114416	-0.0643758	
-0.675676	-1.04719	0.113696	0.103322	-0.101367	0.0116224	-0.0643744	
-0.675701	-1.0423	0.11379	0.103755	-0.101365	0.0115417	-0.0643708	
-0.675893	-1.06026	0.113545	0.111516	-0.10158	0.0110845	-0.0643686	
-0.676325	-1.11026	0.112827	0.12969	-0.102134	0.0100818	-0.0643678	
-0.67704	-1.19911	0.11153	0.160992	-0.103118	0.00835526	-0.0643637	
-0.678089	-1.33017	0.109599	0.207287	-0.104591	0.00574474	-0.0643537	
-0.679496	-1.50175	0.107055	0.268344	-0.106537	0.00220355	-0.0643387	
-0.681233	-1.70767	0.103993	0.341698	-0.108878	-0.00215715	-0.0643217	
-0.683233	-1.9388	0.100563	0.423816	-0.111505	-0.00713595	-0.0643033	
-0.685396	-2.1844	0.0969484	0.510541	-0.114281	-0.0124452	-0.0642829	
-0.687579	-2.4341	0.0933218	0.59756	-0.11706	-0.0177611	-0.0642617	
-0.689668	-2.67925	0.0898203	0.681512	-0.119719	-0.0228708	-0.0642408	
-0.691613	-2.91383	0.0865344	0.760279	-0.122192	-0.0276601	-0.0642202	
-0.693406	-3.13473	0.0834758	0.832919	-0.124458	-0.0320681	-0.0641996	
-0.695088	-3.34094	0.0806006	0.89962	-0.126542	-0.0360997	-0.0641801	
-0.696684	-3.53254	0.0779126	0.960857	-0.128465	-0.0397718	-0.0641659	
-0.69818	-3.70962	0.0754505	1.01679	-0.13022	-0.043104	-0.0641594	
-0.699622	-3.87157	0.073176	1.06749	-0.131831	-0.0461369	-0.0641576	
-0.701004	-4.01747	0.0710967	1.11296	-0.133317	-0.04889	-0.0641583	
-0.702257	-4.14581	0.0693223	1.15298	-0.13464	-0.0513623	-0.064158	
-0.70339	-4.25475	0.0678855	1.18679	-0.135767	-0.0535126	-0.0641556	
-0.704368	-4.3431	0.0667779	1.21335	-0.136682	-0.0552555	-0.0641587	
-0.705123	-4.4108	0.0660152	1.23229	-0.137361	-0.0565528	-0.064171	
-0.705629	-4.45917	0.0655813	1.24402	-0.137828	-0.0574171	-0.0641846	
-0.705852	-4.49089	0.0654435	1.24961	-0.138118	-0.0579059	-0.0641928	
-0.705838	-4.50904	0.0655424	1.25042	-0.138255	-0.0581123	-0.0641956	
-0.705699	-4.51639	0.0658159	1.24723	-0.13826	-0.0580641	-0.0641961	
-0.705494	-4.51492	0.0662307	1.24037	-0.138138	-0.0577608	-0.0641959	
-0.705247	-4.50562	0.066722	1.23026	-0.137899	-0.0572262	-0.0641943	
-0.704988	-4.48855	0.0672507	1.21726	-0.137558	-0.0564864	-0.0641904	
-0.704715	-4.46308	0.0678551	1.20138	-0.13711	-0.0555579	-0.0641868	
-0.704409	-4.42837	0.0685728	1.18239	-0.136536	-0.0544416	-0.064183	
-0.704087	-4.38334	0.0694011	1.1601	-0.135829	-0.0531565	-0.0641741	
-0.703797	-4.32732	0.07031	1.1342	-0.135005	-0.0516793	-0.0641626	
-0.703525	-4.26094	0.0713226	1.10462	-0.134075	-0.0499486	-0.0641579	
-0.703242	-4.18559	0.0724785	1.07183	-0.133033	-0.0479866	-0.0641658	
-0.702988	-4.1025	0.0737266	1.03654	-0.13191	-0.0458801	-0.0641801	
-0.702789	-4.01251	0.0750135	0.999071	-0.130724	-0.0436571	-0.0641905	
-0.702594	-3.91691	0.0763391	0.95959	-0.129481	-0.0412774	-0.0641927	
-0.702282	-3.81727	0.0777462	0.918811	-0.128195	-0.0387825	-0.0641865	
-0.701764	-3.71467	0.0792549	0.877487	-0.126901	-0.0362538	-0.0641763	
-0.701013	-3.61036	0.0808471	0.835804	-0.12562	-0.0336748	-0.0641653	
-0.699962	-3.50537	0.0825505	0.793988	-0.124343	-0.0310656	-0.0641523	
-0.698607	-3.39987	0.0843432	0.752718	-0.123081	-0.0285336	-0.0641375	
-0.696975	-3.29386	0.0861995	0.712252	-0.121832	-0.0260955	-0.064124	
-0.695092	-3.18699	0.0881603	0.672159	-0.120576	-0.0236986	-0.0641124	
-0.693155	-3.0783	0.0901438	0.632084	-0.11935	-0.0213326	-0.0640974	
-0.691327	-2.96734	0.0920672	0.591851	-0.118169	-0.0189796	-0.0640762	
