6.23778e-05	-0.00192311	5.55468e-05	-2.23506e-05	5.95375e-05	-7.70586e-05	3.66718e-05	
6.23778e-05	-0.00192311	5.55468e-05	-2.23506e-05	5.95375e-05	-7.70586e-05	3.66718e-05	
6.23778e-05	-0.00192311	5.55468e-05	-2.23506e-05	5.93459e-05	-7.71785e-05	3.66718e-05	
6.23778e-05	-0.00192311	5.54271e-05	-2.23506e-05	5.93459e-05	-7.71785e-05	3.66718e-05	
6.23778e-05	-0.0019267	5.54271e-05	-2.1332e-05	5.93459e-05	-7.73581e-05	3.66718e-05	
6.2318e-05	-0.00194852	5.54271e-05	-1.73172e-05	5.93459e-05	-7.75379e-05	3.65519e-05	
6.23778e-05	-0.00199004	5.55468e-05	-1.89351e-05	5.93459e-05	-7.70586e-05	3.65519e-05	
6.23778e-05	-0.0020372	5.54271e-05	-2.4268e-05	5.95375e-05	-7.70586e-05	3.65519e-05	
6.23778e-05	-0.00205446	5.57266e-05	-3.28367e-05	5.95375e-05	-7.66392e-05	3.65519e-05	
6.23778e-05	-0.00202318	5.57266e-05	-4.66785e-05	5.97294e-05	-7.68788e-05	3.6432e-05	
6.25576e-05	-0.00194798	5.57266e-05	-6.25576e-05	5.97294e-05	-7.598e-05	3.6432e-05	
6.24977e-05	-0.00181423	5.57266e-05	-8.10733e-05	5.97294e-05	-7.61597e-05	3.66718e-05	
6.23778e-05	-0.00162902	5.56068e-05	-8.9702e-05	5.97294e-05	-7.61597e-05	3.65519e-05	
6.2318e-05	-0.00140827	5.52473e-05	-8.24514e-05	5.93459e-05	-7.7478e-05	3.66718e-05	
6.2318e-05	-0.0011714	5.51274e-05	-6.4595e-05	5.91541e-05	-7.79574e-05	3.6432e-05	
6.2318e-05	-0.000927219	5.50075e-05	-4.0207e-05	5.90583e-05	-7.9755e-05	3.66718e-05	
6.2318e-05	-0.000675731	5.49477e-05	-1.18044e-05	5.90583e-05	-7.94555e-05	3.66718e-05	
6.22581e-05	-0.000413456	5.49477e-05	9.46754e-06	5.90583e-05	-7.93955e-05	3.65519e-05	
6.2318e-05	-0.000143631	5.49477e-05	2.02533e-05	5.87706e-05	-7.92757e-05	3.65519e-05	
6.23778e-05	0.000143152	5.51274e-05	1.8995e-05	5.93459e-05	-7.81372e-05	3.66718e-05	
6.2318e-05	0.000458037	5.52473e-05	1.01866e-05	5.93459e-05	-7.79574e-05	3.6432e-05	
6.24977e-05	0.000807737	5.53072e-05	2.87619e-06	5.93459e-05	-7.79574e-05	3.66718e-05	
6.23778e-05	0.00119105	5.53072e-05	-2.81631e-06	5.93459e-05	-7.73581e-05	3.66718e-05	
6.23778e-05	0.00161242	5.53072e-05	-4.43412e-06	5.93459e-05	-7.76578e-05	3.66718e-05	
6.23778e-05	0.0020638	5.53072e-05	-1.43815e-06	5.93459e-05	-7.7478e-05	3.66718e-05	
6.22581e-05	0.00252448	5.50075e-05	8.98845e-07	5.90583e-05	-7.87963e-05	3.66718e-05	
6.22581e-05	0.0029927	5.51274e-05	1.91746e-06	5.88665e-05	-7.84966e-05	3.66718e-05	
6.23778e-05	0.00347399	5.52473e-05	2.87619e-06	5.91541e-05	-7.8257e-05	3.66718e-05	
6.22581e-05	0.00397487	5.51873e-05	3.71515e-06	5.91541e-05	-7.85566e-05	3.66718e-05	
6.23778e-05	0.00449217	5.53072e-05	3.29562e-06	5.86748e-05	-7.85566e-05	3.6432e-05	
6.23778e-05	0.00503056	5.56068e-05	1.79769e-07	5.93459e-05	-7.79574e-05	3.6432e-05	
6.2318e-05	0.0055883	5.53072e-05	-4.01469e-06	5.91541e-05	-7.79574e-05	3.65519e-05	
6.2318e-05	0.00616528	5.53072e-05	-4.13458e-06	5.93459e-05	-7.77777e-05	3.65519e-05	
6.23778e-05	0.00675035	5.54271e-05	-3.65516e-06	5.91541e-05	-7.77777e-05	3.65519e-05	
6.22581e-05	0.00733477	5.53072e-05	-2.39656e-07	5.91541e-05	-7.8257e-05	3.65519e-05	
6.2318e-05	0.00791312	5.53072e-05	4.43412e-06	5.90583e-05	-7.79574e-05	3.66718e-05	
6.23778e-05	0.00848369	5.53072e-05	3.83492e-06	5.91541e-05	-7.81372e-05	3.66718e-05	
