8.13574e-09	2.87936e-07	5.3277e-07	2.44463e-07	3.15461e-08	-1.25876e-07	-1.95429e-07	
2.48133e-08	4.04762e-07	4.98433e-07	1.03109e-07	1.56352e-07	1.25491e-07	1.51278e-08	
3.66238e-08	4.82657e-07	4.62609e-07	-1.29086e-07	2.46285e-07	3.09883e-07	2.97187e-07	
4.45888e-08	5.3014e-07	3.01608e-07	-2.98641e-07	-9.18232e-08	1.89845e-07	5.00094e-07	
4.95438e-08	-3.19282e-06	-7.39814e-08	6.43847e-07	-5.41474e-07	-2.16232e-07	6.3964e-07	
-1.02437e-08	-3.61215e-05	-4.7612e-07	7.63955e-06	-8.63524e-07	-1.07524e-06	6.04475e-07	
-1.16939e-07	-0.00015234	-6.39229e-07	2.04252e-05	-1.08355e-06	-1.75287e-06	3.15349e-07	
-1.31254e-07	-0.000393942	-6.21024e-07	2.47406e-05	-1.0238e-06	-1.40575e-06	-3.1132e-08	
-7.6384e-08	-0.000724621	-4.06615e-07	5.65861e-06	-5.57805e-07	-1.79203e-07	-2.87238e-07	
-3.39225e-08	-0.0010072	2.60836e-07	-4.65143e-05	1.99911e-07	1.36027e-06	-5.95513e-07	
1.85536e-07	-0.00106969	1.06337e-06	-0.000138622	1.15762e-06	3.34727e-06	-1.06143e-06	
6.57078e-07	-0.000764173	1.63593e-06	-0.000270895	2.04324e-06	6.18677e-06	-1.2599e-06	
9.31002e-07	2.94383e-05	1.90015e-06	-0.000427466	2.65617e-06	8.72537e-06	-1.00485e-06	
7.39032e-07	0.00137367	1.43076e-06	-0.000564301	2.65407e-06	8.86094e-06	-6.68537e-07	
3.30096e-07	0.00324232	5.16475e-08	-0.00062906	1.59591e-06	5.52086e-06	-5.30233e-07	
-4.27517e-08	0.00553848	-1.7233e-06	-0.000593457	-1.23852e-07	-1.3261e-06	-5.424e-07	
-3.17814e-07	0.00814266	-3.44026e-06	-0.000455331	-1.79661e-06	-1.03148e-05	-2.90745e-07	
-5.76936e-07	0.0109543	-4.88946e-06	-0.000236419	-3.09747e-06	-1.79496e-05	2.75114e-08	
-8.19137e-07	0.0138986	-5.9221e-06	1.60659e-05	-4.29461e-06	-2.2662e-05	1.29451e-08	
-8.56518e-07	0.0169242	-6.37449e-06	0.000246142	-5.09117e-06	-2.417e-05	7.33335e-10	
-7.40806e-07	0.0200191	-6.07493e-06	0.000410734	-4.67418e-06	-2.20865e-05	-8.31612e-09	
-5.14212e-07	0.0232134	-5.22424e-06	0.000496528	-3.66424e-06	-1.85097e-05	-1.39773e-07	
-1.47972e-07	0.0265517	-4.23376e-06	0.000519082	-2.83799e-06	-1.46582e-05	1.52574e-08	
6.42569e-08	0.0300733	-3.3492e-06	0.000503572	-2.16766e-06	-1.0563e-05	3.80609e-07	
9.4589e-08	0.0338028	-2.62478e-06	0.000475277	-1.62667e-06	-7.12227e-06	6.43934e-07	
-1.03814e-08	0.0377206	-2.34652e-06	0.000451369	-1.4924e-06	-5.73985e-06	8.25139e-07	
