-0.876256	-0.904066	0.139919	-0.132339	-0.0936001	0.0185614	-0.0715616	
-0.876178	-0.904161	0.139966	-0.132113	-0.0935314	0.0185859	-0.0715661	
-0.876744	-0.90429	0.13997	-0.131866	-0.0934779	0.0186045	-0.071572	
-0.878884	-0.904635	0.140635	-0.13155	-0.092843	0.0186751	-0.0715605	
-0.88498	-0.905347	0.141301	-0.131012	-0.091671	0.0189545	-0.0715343	
-0.895816	-0.906482	0.140547	-0.130077	-0.0911894	0.0193892	-0.0715209	
-0.909177	-0.908412	0.139257	-0.128738	-0.0914438	0.0197693	-0.0715229	
-0.927111	-0.911249	0.13704	-0.127029	-0.0920149	0.0201721	-0.0715296	
-0.950215	-0.915156	0.133711	-0.12492	-0.0927292	0.0207282	-0.0715367	
-0.976224	-0.920573	0.129917	-0.12227	-0.093767	0.0212913	-0.071556	
-1.00578	-0.927322	0.124864	-0.118842	-0.0955634	0.02165	-0.0715952	
-1.03817	-0.935511	0.119156	-0.114749	-0.0975545	0.0218967	-0.0716345	
-1.07364	-0.945271	0.112925	-0.11002	-0.0996374	0.0221882	-0.071671	
-1.11292	-0.956403	0.105625	-0.104422	-0.102314	0.0224585	-0.0717184	
-1.15423	-0.969006	0.097771	-0.098003	-0.105537	0.0226677	-0.07178	
-1.19703	-0.982894	0.0892869	-0.0908822	-0.109277	0.0228235	-0.0718536	
-1.24142	-0.99788	0.0804539	-0.0832203	-0.113221	0.0229389	-0.0719312	
-1.28727	-1.01383	0.0718184	-0.0752684	-0.116858	0.0230454	-0.0720073	
-1.33382	-1.03038	0.0628904	-0.0672147	-0.120609	0.0231251	-0.0720917	
-1.37907	-1.04729	0.0537523	-0.0591876	-0.124959	0.0230258	-0.0721961	
-1.42397	-1.06435	0.0453865	-0.051317	-0.129179	0.0227278	-0.0723059	
-1.47106	-1.08147	0.0377258	-0.0438891	-0.132683	0.0226055	-0.0723999	
-1.51791	-1.09843	0.0297273	-0.0368917	-0.136052	0.0225953	-0.0724864	
-1.56057	-1.11495	0.0216739	-0.02986	-0.139531	0.0221557	-0.072583	
-1.60198	-1.13069	0.0140245	-0.0228474	-0.142827	0.0214638	-0.0726842	
-1.64425	-1.1454	0.00812204	-0.0166891	-0.145249	0.0210732	-0.0727578	
