0.0333503	-2.00736e-05	4.15853e-05	-5.53072e-05	3.96918e-05	-3.92483e-05	2.5886e-05	
0.0367667	-1.92347e-05	3.82896e-05	-5.53072e-05	2.55024e-05	-3.98475e-05	2.5886e-05	
0.0403246	-1.93545e-05	4.39821e-05	-5.59064e-05	4.1801e-05	-4.98543e-05	2.56462e-05	
0.0439905	-1.83958e-05	3.71511e-05	-5.66853e-05	2.70364e-05	-3.799e-05	2.55264e-05	
0.0477711	-1.76767e-05	4.34428e-05	-5.67453e-05	3.16383e-05	-4.554e-05	2.60057e-05	
0.0516378	-2.03732e-05	3.77503e-05	-5.81235e-05	3.48022e-05	-4.2544e-05	2.57661e-05	
0.0555985	-1.76168e-05	4.0207e-05	-5.42886e-05	2.63653e-05	-4.75175e-05	2.59458e-05	
0.0596499	-1.99537e-05	4.69183e-05	-5.71648e-05	4.3335e-05	-4.7098e-05	2.55264e-05	
0.0637562	-1.64184e-05	3.76305e-05	-5.75842e-05	2.39684e-05	-3.61325e-05	2.55264e-05	
0.0679342	-1.80362e-05	4.67385e-05	-6.05803e-05	3.68156e-05	-4.4821e-05	2.60657e-05	
0.0721301	-1.98339e-05	3.70313e-05	-5.96215e-05	3.39393e-05	-4.05067e-05	2.56462e-05	
0.0763709	-1.6718e-05	3.93682e-05	-5.42886e-05	2.32974e-05	-4.52405e-05	2.60057e-05	
0.0806426	-2.16315e-05	5.49477e-05	-5.81834e-05	5.80036e-05	-4.95548e-05	2.57661e-05	
0.0848988	-1.61787e-05	3.75106e-05	-5.73445e-05	2.87622e-05	-3.67915e-05	2.55264e-05	
0.0891726	-1.89351e-05	4.89556e-05	-6.14791e-05	3.85412e-05	-4.36225e-05	2.61855e-05	
0.093416	-2.1272e-05	4.66186e-05	-5.91421e-05	5.17719e-05	-4.80568e-05	2.53467e-05	
0.097634	-1.59989e-05	3.55333e-05	-5.33298e-05	1.61068e-05	-4.06865e-05	2.54664e-05	
0.101857	-2.1272e-05	6.31568e-05	-5.88426e-05	6.50025e-05	-4.94948e-05	2.64253e-05	
0.106	-1.81561e-05	4.11658e-05	-5.9262e-05	3.4898e-05	-3.91285e-05	2.54664e-05	
0.110113	-1.70775e-05	4.50607e-05	-5.99211e-05	2.71324e-05	-4.69782e-05	2.57661e-05	
0.114167	-2.14517e-05	5.89623e-05	-6.19584e-05	7.05631e-05	-5.17119e-05	2.59458e-05	
0.118132	-1.53398e-05	3.66118e-05	-5.72845e-05	2.23386e-05	-3.46344e-05	2.55264e-05	
0.122068	-1.83359e-05	6.24977e-05	-6.12993e-05	4.94708e-05	-5.07532e-05	2.60057e-05	
0.125884	-1.77966e-05	5.14723e-05	-6.23778e-05	4.91832e-05	-4.61393e-05	2.52268e-05	
0.129618	-1.42013e-05	4.2544e-05	-5.96215e-05	2.12839e-05	-3.62522e-05	2.5886e-05	
0.133286	-2.03732e-05	6.65124e-05	-6.3816e-05	7.01797e-05	-4.9375e-05	2.60657e-05	
0.136824	-1.48005e-05	3.91285e-05	-5.87227e-05	2.37766e-05	-3.76305e-05	2.51669e-05	
0.140317	-1.48005e-05	6.36961e-05	-6.15989e-05	4.25679e-05	-5.14723e-05	2.62455e-05	
0.143682	-1.88152e-05	6.29772e-05	-6.6872e-05	6.59612e-05	-4.39821e-05	2.53467e-05	
0.146939	-1.0606e-05	4.36225e-05	-6.26176e-05	1.01627e-05	-3.4994e-05	2.57661e-05	
0.150127	-1.91148e-05	7.44819e-05	-6.62129e-05	6.87415e-05	-5.53072e-05	2.60657e-05	
0.153165	-1.34822e-05	4.7817e-05	-6.09398e-05	2.99127e-05	-4.03868e-05	2.52268e-05	
0.156148	-1.37819e-05	6.47148e-05	-6.26176e-05	4.00752e-05	-4.91953e-05	2.59458e-05	
0.159011	-1.76168e-05	6.81303e-05	-6.75312e-05	6.48107e-05	-4.76972e-05	2.53467e-05	
0.161767	-9.88696e-06	5.24909e-05	-6.47148e-05	2.12839e-05	-4.12857e-05	2.55264e-05	
0.164453	-1.61787e-05	7.40625e-05	-7.02276e-05	5.51274e-05	-4.84762e-05	2.5886e-05	
0.167006	-1.30029e-05	5.53072e-05	-6.71716e-05	3.89247e-05	-4.29635e-05	2.5107e-05	
0.169494	-1.25235e-05	6.12393e-05	-6.43553e-05	3.16383e-05	-4.33829e-05	2.5886e-05	
0.171895	-1.65982e-05	7.16656e-05	-6.73514e-05	5.86748e-05	-4.81765e-05	2.57661e-05	
0.17419	-1.13251e-05	5.03338e-05	-6.43553e-05	1.94623e-05	-4.2544e-05	2.53467e-05	
0.176451	-1.49204e-05	7.26244e-05	-6.81902e-05	5.22511e-05	-5.36294e-05	2.60657e-05	
0.178606	-1.51002e-05	6.01008e-05	-6.89093e-05	4.51566e-05	-4.20047e-05	2.53467e-05	
0.180711	-1.18644e-05	5.99811e-05	-6.55537e-05	2.80911e-05	-4.88357e-05	2.56462e-05	
0.182762	-1.7437e-05	7.19653e-05	-6.81902e-05	5.90583e-05	-5.34496e-05	2.5886e-05	
0.184734	-1.29429e-05	5.28504e-05	-6.30969e-05	2.9625e-05	-4.17051e-05	2.55264e-05	
0.186686	-1.58192e-05	6.63327e-05	-6.42954e-05	4.49647e-05	-4.87758e-05	2.5886e-05	
0.188577	-1.6778e-05	6.19584e-05	-6.50744e-05	5.11966e-05	-4.76373e-05	2.55264e-05	
0.190435	-1.30029e-05	5.51873e-05	-6.23778e-05	2.52148e-05	-4.49408e-05	2.5886e-05	
0.192277	-1.83359e-05	6.94486e-05	-6.68121e-05	5.70449e-05	-4.94948e-05	2.5886e-05	
0.194071	-1.42013e-05	5.26707e-05	-6.34565e-05	3.29806e-05	-4.05067e-05	2.54664e-05	
0.195881	-1.49204e-05	6.38759e-05	-6.37561e-05	3.86372e-05	-4.80568e-05	2.5886e-05	
0.19767	-1.68977e-05	6.36961e-05	-6.63327e-05	5.4648e-05	-4.82365e-05	2.55264e-05	
0.199447	-1.24036e-05	5.21313e-05	-6.35163e-05	2.71324e-05	-4.1046e-05	2.54664e-05	
0.201253	-1.61787e-05	6.99279e-05	-6.74712e-05	5.57985e-05	-4.98543e-05	2.60657e-05	
0.203034	-1.46207e-05	5.30302e-05	-6.62728e-05	3.66238e-05	-4.11059e-05	2.54664e-05	
0.204856	-1.34822e-05	5.71049e-05	-6.33966e-05	3.05838e-05	-4.69782e-05	2.5886e-05	
0.206693	-1.80362e-05	6.29772e-05	-6.51343e-05	5.71409e-05	-4.7817e-05	2.57661e-05	
0.208543	-1.34822e-05	4.88357e-05	-6.15989e-05	2.77075e-05	-3.90685e-05	2.56462e-05	
0.210452	-1.70775e-05	6.5314e-05	-6.47747e-05	4.89916e-05	-4.99143e-05	2.5886e-05	
0.212364	-1.6778e-05	5.20116e-05	-6.41157e-05	4.01712e-05	-4.38023e-05	2.53467e-05	
0.214338	-1.43212e-05	5.37493e-05	-6.14791e-05	3.02961e-05	-4.46413e-05	2.5886e-05	
0.216363	-1.91148e-05	6.41157e-05	-6.48346e-05	5.6949e-05	-4.63191e-05	2.57661e-05	
0.218409	-1.43811e-05	4.554e-05	-6.10596e-05	2.43519e-05	-4.03868e-05	2.56462e-05	
0.220541	-1.71974e-05	6.36362e-05	-6.32168e-05	4.67863e-05	-5.11726e-05	2.5886e-05	
0.222698	-1.8216e-05	5.29703e-05	-6.42954e-05	4.14175e-05	-4.16452e-05	2.54664e-05	
0.224921	-1.50402e-05	4.89556e-05	-6.076e-05	2.36808e-05	-4.53003e-05	2.57661e-05	
0.22721	-2.07327e-05	6.16589e-05	-6.31568e-05	5.53193e-05	-5.10528e-05	2.57661e-05	
0.229536	-1.68977e-05	4.66186e-05	-5.85429e-05	3.02961e-05	-4.3263e-05	2.53467e-05	
0.231943	-1.93545e-05	5.72247e-05	-5.96814e-05	3.73907e-05	-4.7877e-05	2.60057e-05	
0.234399	-2.09724e-05	5.59664e-05	-6.05204e-05	5.04295e-05	-4.90754e-05	2.53467e-05	
0.236913	-1.70176e-05	4.74576e-05	-5.75842e-05	2.52148e-05	-4.38023e-05	2.56462e-05	
0.239505	-2.16315e-05	6.27374e-05	-6.13592e-05	5.55109e-05	-5.05135e-05	2.60657e-05	
0.242129	-1.83359e-05	4.72178e-05	-5.89623e-05	3.02961e-05	-4.05067e-05	2.55264e-05	
0.244832	-1.92347e-05	5.40488e-05	-5.8423e-05	3.50898e-05	-4.85361e-05	2.60057e-05	
0.24758	-2.1332e-05	5.3869e-05	-5.96814e-05	4.90874e-05	-4.6379e-05	2.55264e-05	
0.250379	-1.74969e-05	4.82365e-05	-5.69251e-05	2.95291e-05	-4.20047e-05	2.5886e-05	
0.253247	-2.11522e-05	5.78238e-05	-6.08199e-05	4.79369e-05	-4.7817e-05	2.5886e-05	
0.256158	-1.77367e-05	4.96147e-05	-5.99211e-05	3.68156e-05	-4.56599e-05	2.55264e-05	
0.259127	-1.80362e-05	5.31501e-05	-6.05204e-05	3.70073e-05	-4.54202e-05	2.57661e-05	
0.262145	-1.88152e-05	5.72247e-05	-6.29772e-05	4.9375e-05	-4.51206e-05	2.59458e-05	
0.265195	-1.79165e-05	4.57198e-05	-5.99811e-05	2.87622e-05	-4.38023e-05	2.55264e-05	
0.268299	-1.83958e-05	5.48878e-05	-5.99211e-05	4.37184e-05	-5.06333e-05	2.57661e-05	
0.271426	-1.85157e-05	5.27305e-05	-6.11196e-05	4.17052e-05	-4.36225e-05	2.57661e-05	
0.274594	-1.79165e-05	5.17718e-05	-6.11795e-05	3.62404e-05	-4.42817e-05	2.57661e-05	
0.277794	-1.85157e-05	5.50675e-05	-6.28573e-05	4.09381e-05	-4.73976e-05	2.55264e-05	
0.281016	-1.81561e-05	5.46481e-05	-6.19584e-05	4.26639e-05	-5.08731e-05	2.55264e-05	
0.28425	-1.83958e-05	4.8656e-05	-6.05803e-05	3.33641e-05	-4.21245e-05	2.57661e-05	
0.28751	-1.83958e-05	5.25508e-05	-5.92021e-05	4.41978e-05	-4.8656e-05	2.56462e-05	
0.290776	-1.85157e-05	5.19516e-05	-5.99211e-05	3.66238e-05	-4.56599e-05	2.55264e-05	
0.294064	-1.85157e-05	5.42286e-05	-6.01608e-05	4.03628e-05	-4.76373e-05	2.56462e-05	
0.297357	-1.83359e-05	5.19516e-05	-6.14791e-05	3.73907e-05	-4.2544e-05	2.57661e-05	
0.300662	-1.81561e-05	5.68052e-05	-6.09398e-05	4.51566e-05	-4.98543e-05	2.57661e-05	
0.303954	-1.88152e-05	4.90155e-05	-6.05803e-05	3.33641e-05	-4.27837e-05	2.57661e-05	
0.307248	-1.79165e-05	5.18318e-05	-5.87227e-05	3.90207e-05	-4.9375e-05	2.55264e-05	
0.310531	-1.93545e-05	5.51873e-05	-6.076e-05	4.23762e-05	-4.56599e-05	2.56462e-05	
0.313804	-1.81561e-05	5.32698e-05	-6.10596e-05	3.90207e-05	-4.56599e-05	2.55264e-05	
0.317065	-1.7437e-05	5.32698e-05	-6.19584e-05	3.40351e-05	-4.64988e-05	2.56462e-05	
0.320313	-1.83359e-05	5.87826e-05	-6.22581e-05	4.87039e-05	-5.21313e-05	2.56462e-05	
0.323521	-1.79165e-05	4.77571e-05	-6.09398e-05	3.06796e-05	-4.05067e-05	2.57661e-05	
0.326723	-1.80362e-05	5.52473e-05	-5.98013e-05	4.17052e-05	-5.03338e-05	2.56462e-05	
0.32989	-1.86354e-05	5.57866e-05	-6.17787e-05	4.3335e-05	-4.61393e-05	2.56462e-05	
0.333035	-1.74969e-05	5.21313e-05	-6.12993e-05	3.43228e-05	-4.4821e-05	2.55264e-05	
0.33616	-1.77367e-05	5.73445e-05	-6.33966e-05	4.35268e-05	-4.61393e-05	2.57661e-05	
0.33925	-1.80362e-05	5.63858e-05	-6.28573e-05	4.39102e-05	-4.85361e-05	2.55264e-05	
0.342304	-1.70775e-05	4.99143e-05	-6.13592e-05	2.84745e-05	-4.35028e-05	2.56462e-05	
0.345329	-1.77966e-05	5.63858e-05	-6.14791e-05	4.66905e-05	-5.05135e-05	2.57661e-05	
0.348312	-1.77966e-05	5.39889e-05	-6.29772e-05	4.13215e-05	-4.38023e-05	2.56462e-05	
0.351263	-1.6778e-05	5.31501e-05	-6.28573e-05	3.25972e-05	-4.47012e-05	2.56462e-05	
0.354187	-1.73172e-05	5.90822e-05	-6.4595e-05	4.87039e-05	-5.06333e-05	2.56462e-05	
0.35706	-1.61787e-05	5.06333e-05	-6.34565e-05	3.22135e-05	-4.08062e-05	2.55264e-05	
0.359913	-1.55795e-05	6.01608e-05	-6.33366e-05	4.11299e-05	-4.94948e-05	2.5886e-05	
0.362713	-1.77966e-05	5.40488e-05	-6.47148e-05	4.27597e-05	-4.67984e-05	2.56462e-05	
0.365482	-1.48005e-05	5.04535e-05	-6.15989e-05	2.8954e-05	-4.63191e-05	2.53467e-05	
0.368229	-1.74969e-05	6.39359e-05	-6.49545e-05	5.37853e-05	-5.07532e-05	2.57661e-05	
0.370921	-1.61188e-05	4.94349e-05	-6.4595e-05	3.33641e-05	-3.92483e-05	2.54664e-05	
0.373612	-1.49204e-05	5.98013e-05	-6.30969e-05	3.94041e-05	-5.20116e-05	2.57661e-05	
0.376258	-1.74969e-05	5.89623e-05	-6.51942e-05	5.00461e-05	-4.58397e-05	2.55264e-05	
0.378875	-1.31827e-05	5.28504e-05	-6.18985e-05	3.03919e-05	-4.12857e-05	2.56462e-05	
0.381478	-1.77367e-05	6.14191e-05	-6.5314e-05	4.95668e-05	-4.63191e-05	2.57661e-05	
0.384033	-1.48005e-05	4.90155e-05	-6.20783e-05	3.35559e-05	-4.58397e-05	2.55264e-05	
0.386589	-1.55795e-05	5.8423e-05	-6.16589e-05	4.19928e-05	-5.06333e-05	2.57661e-05	
0.389109	-1.71974e-05	5.63858e-05	-6.53739e-05	4.74576e-05	-4.14055e-05	2.55264e-05	
0.391612	-1.36021e-05	5.1652e-05	-6.33366e-05	3.33641e-05	-4.60793e-05	2.56462e-05	
0.394111	-1.61787e-05	6.10596e-05	-6.71716e-05	4.75534e-05	-4.87758e-05	2.5886e-05	
0.396578	-1.48005e-05	5.39889e-05	-6.60331e-05	4.09381e-05	-4.61393e-05	2.55264e-05	
0.39904	-1.42013e-05	5.43485e-05	-6.5314e-05	3.20219e-05	-4.15253e-05	2.5886e-05	
0.401492	-1.68977e-05	6.02806e-05	-6.64525e-05	5.22511e-05	-5.03338e-05	2.57661e-05	
0.403919	-1.46207e-05	4.66186e-05	-6.29772e-05	2.55024e-05	-4.23043e-05	2.53467e-05	
0.406367	-1.56395e-05	6.2318e-05	-6.40557e-05	4.65947e-05	-5.3929e-05	2.57661e-05	
0.408781	-1.65982e-05	5.27905e-05	-6.62728e-05	4.05546e-05	-4.15253e-05	2.53467e-05	
0.411213	-1.37819e-05	5.31501e-05	-6.35163e-05	3.10632e-05	-4.76373e-05	2.57661e-05	
0.413653	-1.73772e-05	6.20183e-05	-6.69918e-05	5.04295e-05	-5.2431e-05	2.5886e-05	
0.416073	-1.43212e-05	4.96147e-05	-6.37561e-05	3.10632e-05	-4.44615e-05	2.55264e-05	
0.41852	-1.56993e-05	5.87826e-05	-6.49545e-05	3.7966e-05	-4.69782e-05	2.5886e-05	
0.420963	-1.76168e-05	5.66853e-05	-6.5314e-05	4.89916e-05	-4.89556e-05	2.57661e-05	
0.423407	-1.46207e-05	4.67385e-05	-6.13592e-05	2.17634e-05	-4.63191e-05	2.55264e-05	
0.425884	-1.77966e-05	6.44152e-05	-6.41755e-05	5.34977e-05	-5.42286e-05	2.57661e-05	
0.428339	-1.62985e-05	4.82365e-05	-6.3816e-05	3.31723e-05	-3.94881e-05	2.55264e-05	
0.430835	-1.55196e-05	5.70449e-05	-6.31568e-05	3.68156e-05	-5.03338e-05	2.5886e-05	
0.433336	-1.83958e-05	6.05204e-05	-6.56736e-05	5.26348e-05	-5.11127e-05	2.55264e-05	
0.43584	-1.43212e-05	4.79369e-05	-6.18387e-05	2.77075e-05	-4.35028e-05	2.55264e-05	
0.438383	-1.77367e-05	6.16589e-05	-6.47747e-05	4.61153e-05	-4.82365e-05	2.5886e-05	
0.440918	-1.77367e-05	5.1652e-05	-6.32168e-05	4.1801e-05	-4.69782e-05	2.53467e-05	
0.44348	-1.59989e-05	4.89556e-05	-5.95017e-05	2.53108e-05	-4.73377e-05	2.55264e-05	
0.446074	-1.98339e-05	6.44751e-05	-6.26176e-05	5.96335e-05	-5.26108e-05	2.5886e-05	
0.448655	-1.6778e-05	4.4821e-05	-6.04005e-05	2.80911e-05	-3.8769e-05	2.55264e-05	
0.451298	-1.74969e-05	6.09997e-05	-6.15989e-05	4.45813e-05	-5.20116e-05	2.61855e-05	
0.453937	-1.93545e-05	5.56068e-05	-6.34565e-05	4.7074e-05	-4.66785e-05	2.55264e-05	
0.456603	-1.50402e-05	5.17718e-05	-5.99211e-05	3.06796e-05	-4.46413e-05	2.57661e-05	
0.4593	-1.98339e-05	6.08798e-05	-6.37561e-05	5.19635e-05	-4.58397e-05	2.5886e-05	
0.461994	-1.65982e-05	4.75175e-05	-6.01608e-05	3.41311e-05	-4.3263e-05	2.56462e-05	
0.46473	-1.74969e-05	5.63258e-05	-6.0041e-05	3.88289e-05	-4.76972e-05	2.57661e-05	
0.467475	-1.83958e-05	5.59664e-05	-6.28573e-05	4.59236e-05	-4.4821e-05	2.56462e-05	
0.470238	-1.55795e-05	5.03338e-05	-6.10596e-05	3.35559e-05	-4.4102e-05	2.56462e-05	
0.473032	-1.73772e-05	5.98013e-05	-6.47148e-05	4.66905e-05	-4.39222e-05	2.5886e-05	
0.475833	-1.64783e-05	5.50675e-05	-6.36961e-05	4.27597e-05	-4.91953e-05	2.55264e-05	
0.478649	-1.56993e-05	4.99143e-05	-6.22581e-05	2.64611e-05	-4.38023e-05	2.5886e-05	
0.481487	-1.86354e-05	6.01008e-05	-6.30969e-05	5.60862e-05	-5.14123e-05	2.57661e-05	
0.484323	-1.68977e-05	4.79369e-05	-6.11196e-05	3.59527e-05	-3.94881e-05	2.56462e-05	
0.487191	-1.6718e-05	5.70449e-05	-6.09398e-05	3.61444e-05	-4.9315e-05	2.5886e-05	
0.490068	-1.8995e-05	5.82434e-05	-6.35163e-05	5.48398e-05	-5.10528e-05	2.54664e-05	
0.492951	-1.4501e-05	4.79369e-05	-6.12993e-05	2.63653e-05	-3.81098e-05	2.5886e-05	
0.495871	-1.88152e-05	6.69318e-05	-6.42954e-05	5.82912e-05	-4.98543e-05	2.5886e-05	
0.498765	-1.6718e-05	4.60194e-05	-6.18387e-05	2.82827e-05	-4.03868e-05	2.54664e-05	
0.501692	-1.52199e-05	5.53072e-05	-5.93819e-05	3.45146e-05	-5.05135e-05	2.60657e-05	
0.504618	-2.07327e-05	6.05204e-05	-6.27974e-05	5.67572e-05	-4.42817e-05	2.55264e-05	
0.507533	-1.37219e-05	4.28436e-05	-6.0041e-05	1.57233e-05	-3.97876e-05	2.55264e-05	
0.510489	-1.86354e-05	6.82501e-05	-6.54938e-05	5.79078e-05	-5.65056e-05	2.61855e-05	
0.513409	-1.6718e-05	4.94349e-05	-6.51942e-05	3.60486e-05	-4.11658e-05	2.52268e-05	
0.51636	-1.40215e-05	5.87826e-05	-6.33366e-05	3.31723e-05	-4.94948e-05	2.59458e-05	
0.519294	-2.07327e-05	6.19584e-05	-6.58533e-05	5.86748e-05	-4.81765e-05	2.57661e-05	
0.522211	-1.36021e-05	4.26638e-05	-5.86028e-05	1.51481e-05	-4.35028e-05	2.55264e-05	
0.525163	-1.89351e-05	6.70517e-05	-6.24977e-05	5.07172e-05	-5.32698e-05	2.60657e-05	
0.52807	-1.73772e-05	4.94349e-05	-6.30969e-05	3.86372e-05	-4.19447e-05	2.53467e-05	
0.531006	-1.34223e-05	5.49477e-05	-6.23778e-05	2.37766e-05	-4.76373e-05	2.5886e-05	
0.533934	-2.01335e-05	6.68121e-05	-6.73514e-05	6.10717e-05	-5.20116e-05	2.56462e-05	
0.536832	-1.25235e-05	4.56599e-05	-6.2318e-05	1.96542e-05	-4.38023e-05	2.53467e-05	
0.539758	-1.8216e-05	6.52542e-05	-6.47747e-05	5.03337e-05	-5.20116e-05	2.60657e-05	
0.54264	-1.73172e-05	5.18318e-05	-6.19584e-05	4.4102e-05	-4.49408e-05	2.53467e-05	
0.545531	-1.25834e-05	5.15322e-05	-6.02806e-05	2.2051e-05	-4.69782e-05	2.5886e-05	
0.548422	-1.92347e-05	6.66922e-05	-6.73514e-05	6.14551e-05	-5.13524e-05	2.5886e-05	
0.551274	-1.15648e-05	4.57198e-05	-6.50144e-05	2.14758e-05	-3.98475e-05	2.54664e-05	
0.554155	-1.51002e-05	6.66922e-05	-6.83101e-05	5.02379e-05	-5.08731e-05	2.62455e-05	
0.55699	-1.52199e-05	5.5487e-05	-6.83101e-05	4.31431e-05	-4.36225e-05	2.55264e-05	
0.559821	-1.19842e-05	5.03338e-05	-6.36961e-05	2.41602e-05	-4.59595e-05	2.55264e-05	
0.562654	-1.77966e-05	6.51343e-05	-6.59731e-05	6.14551e-05	-5.08731e-05	2.5886e-05	
0.565443	-1.25834e-05	4.64388e-05	-6.33366e-05	2.65571e-05	-3.94881e-05	2.56462e-05	
0.568259	-1.53997e-05	6.16589e-05	-6.59731e-05	4.3335e-05	-5.14723e-05	2.5886e-05	
0.571042	-1.53997e-05	5.75243e-05	-6.71116e-05	4.83203e-05	-4.59595e-05	2.53467e-05	
0.573817	-1.22838e-05	5.28504e-05	-6.44751e-05	3.00085e-05	-4.30832e-05	2.57661e-05	
0.576595	-1.6718e-05	6.19584e-05	-6.76509e-05	4.717e-05	-4.64988e-05	2.5886e-05	
0.579339	-1.43212e-05	4.96746e-05	-6.31568e-05	3.39393e-05	-4.7817e-05	2.52268e-05	
0.582085	-1.48005e-05	5.59664e-05	-6.30969e-05	3.71031e-05	-4.53003e-05	2.5886e-05	
0.584819	-1.58791e-05	5.89623e-05	-6.64525e-05	4.80329e-05	-4.56599e-05	2.56462e-05	
0.587532	-1.40215e-05	4.9375e-05	-6.56736e-05	2.91456e-05	-4.51806e-05	2.53467e-05	
0.590255	-1.43212e-05	6.14191e-05	-6.69318e-05	4.554e-05	-5.03338e-05	2.5886e-05	
0.59295	-1.51002e-05	5.63258e-05	-6.7591e-05	4.49647e-05	-4.3263e-05	2.55264e-05	
0.595641	-1.25834e-05	5.26707e-05	-6.51343e-05	2.55024e-05	-4.36225e-05	2.57661e-05	
0.598331	-1.6778e-05	6.2318e-05	-6.66922e-05	5.19635e-05	-5.58465e-05	2.57661e-05	
0.600989	-1.40215e-05	4.7038e-05	-6.35163e-05	2.75158e-05	-4.42817e-05	2.52268e-05	
0.603666	-1.4501e-05	6.17188e-05	-6.47747e-05	4.27597e-05	-5.19516e-05	2.60657e-05	
0.606316	-1.73772e-05	5.51873e-05	-6.79506e-05	4.59236e-05	-4.45214e-05	2.55264e-05	
0.608975	-1.15049e-05	5.15322e-05	-6.39958e-05	2.42561e-05	-5.08731e-05	2.56462e-05	
0.61164	-1.73772e-05	6.44152e-05	-6.83101e-05	5.28264e-05	-5.21313e-05	2.56462e-05	
0.614279	-1.31227e-05	5.21313e-05	-6.5314e-05	3.4227e-05	-4.28436e-05	2.57661e-05	
0.616935	-1.53997e-05	5.70449e-05	-6.50744e-05	3.54733e-05	-4.71579e-05	2.60057e-05	
0.619577	-1.62985e-05	5.65056e-05	-6.48346e-05	4.39102e-05	-4.96746e-05	2.55264e-05	
0.622215	-1.34223e-05	5.1652e-05	-6.19584e-05	2.8954e-05	-4.80568e-05	2.53467e-05	
0.624863	-1.64184e-05	5.98612e-05	-6.68121e-05	4.43895e-05	-4.54202e-05	2.5886e-05	
0.627499	-1.43212e-05	5.47679e-05	-6.60331e-05	4.11299e-05	-4.69782e-05	2.55264e-05	
0.630142	-1.36021e-05	5.44683e-05	-6.6093e-05	2.91456e-05	-4.554e-05	2.57661e-05	
0.632793	-1.53997e-05	6.28573e-05	-6.72315e-05	5.10048e-05	-5.47679e-05	2.55264e-05	
0.635425	-1.42013e-05	4.82365e-05	-6.5314e-05	2.75158e-05	-3.88888e-05	2.55264e-05	
0.638079	-1.55795e-05	5.95617e-05	-6.44152e-05	4.48689e-05	-5.13524e-05	2.60657e-05	
0.640718	-1.68977e-05	5.41687e-05	-6.43553e-05	4.35268e-05	-4.67984e-05	2.54664e-05	
0.643364	-1.34822e-05	5.21313e-05	-6.19584e-05	2.67487e-05	-4.54202e-05	2.57661e-05	
0.646024	-1.80362e-05	6.16589e-05	-6.62728e-05	5.26348e-05	-4.98543e-05	2.57661e-05	
0.648677	-1.42013e-05	4.98543e-05	-6.37561e-05	3.18301e-05	-4.20047e-05	2.55264e-05	
0.651352	-1.53997e-05	5.96814e-05	-6.4595e-05	4.14175e-05	-5.03338e-05	2.57661e-05	
0.654021	-1.65982e-05	5.68052e-05	-6.58533e-05	4.44855e-05	-4.53003e-05	2.56462e-05	
0.656694	-1.43811e-05	4.9375e-05	-6.26176e-05	2.8954e-05	-4.61393e-05	2.57661e-05	
0.659383	-1.73172e-05	5.80036e-05	-6.4595e-05	4.63071e-05	-4.83563e-05	2.57661e-05	
0.662066	-1.51002e-05	5.33897e-05	-6.32168e-05	3.96918e-05	-4.73377e-05	2.54664e-05	
