5.58059e-08	2.91945e-08	-3.70574e-07	8.44759e-07	-8.72201e-07	-1.75566e-07	5.09623e-07	
1.77905e-07	-3.71515e-08	-3.33665e-07	8.53766e-07	-8.81913e-07	-1.88752e-07	4.44257e-07	
1.73136e-05	-1.48132e-07	-2.99389e-07	8.42546e-07	-6.70907e-07	-1.95138e-07	2.61682e-07	
0.000229725	-2.27376e-07	-5.88816e-06	1.31614e-06	-9.59257e-06	1.11581e-06	-1.29249e-07	
0.000968297	-2.81203e-07	-1.04852e-05	2.64013e-06	-1.77292e-05	-1.80395e-06	-3.54334e-07	
0.00250007	-2.00129e-06	-5.6735e-06	3.19371e-06	-1.40894e-05	-6.12884e-06	-7.58048e-08	
0.00506654	-5.73703e-06	-5.58174e-06	3.34713e-06	-2.13514e-05	-5.21176e-06	1.96292e-07	
0.00894971	-1.03266e-05	-9.22321e-06	4.32634e-06	-2.97188e-05	-9.21442e-06	2.06301e-07	
0.0144049	-1.58857e-05	-1.1428e-05	5.83834e-06	-3.08023e-05	-1.12538e-05	3.33442e-07	
0.0216296	-2.13604e-05	-1.33169e-05	9.21114e-06	-3.49339e-05	-6.40264e-06	5.45981e-07	
0.0307458	-2.72793e-05	-1.16891e-05	1.27096e-05	-3.27794e-05	-3.21519e-06	3.17568e-07	
0.0418131	-3.27811e-05	-1.31631e-05	1.58474e-05	-3.40761e-05	-8.56184e-07	-2.96949e-07	
0.0548524	-3.67323e-05	-1.51774e-05	1.97751e-05	-3.92341e-05	-7.8054e-07	-3.10119e-07	
0.0698512	-4.07605e-05	-1.46684e-05	2.32732e-05	-3.78526e-05	-1.02837e-06	2.50744e-07	
0.0867581	-4.4018e-05	-1.54759e-05	2.74376e-05	-3.61178e-05	-1.87857e-06	4.75567e-07	
0.105497	-4.62591e-05	-1.36951e-05	3.07634e-05	-3.26802e-05	-3.96987e-06	3.81193e-07	
0.125963	-4.75752e-05	-1.23316e-05	3.17076e-05	-3.13459e-05	-3.94114e-06	3.02259e-07	
0.148033	-4.73675e-05	-1.29399e-05	3.20499e-05	-3.17102e-05	-4.70458e-06	2.37564e-07	
0.171592	-4.65334e-05	-8.88093e-06	3.11336e-05	-2.51301e-05	-4.42516e-06	4.97052e-07	
0.196503	-4.47563e-05	-3.73815e-06	2.88024e-05	-1.87107e-05	-1.37462e-06	9.92252e-07	
0.222603	-4.18173e-05	-2.47129e-06	2.58466e-05	-1.82641e-05	7.35106e-07	1.02677e-06	
0.249709	-3.85156e-05	-4.80502e-06	2.30546e-05	-2.33689e-05	7.1744e-07	5.92093e-07	
0.277632	-3.52669e-05	-5.25887e-06	2.15688e-05	-1.94868e-05	4.32249e-07	2.5626e-07	
0.306186	-3.2064e-05	-2.91835e-06	1.99612e-05	-1.33771e-05	6.4561e-06	2.52473e-07	
0.335197	-2.80874e-05	8.21074e-07	1.7043e-05	-1.4162e-05	5.05855e-06	1.20619e-07	
0.364491	-2.2931e-05	4.88908e-06	1.24616e-05	-1.06751e-05	-5.22519e-06	-6.04561e-07	
0.393874	-1.60079e-05	6.0519e-06	6.49308e-06	-1.68486e-05	-6.32963e-06	-1.13099e-06	
0.423152	-1.08541e-05	6.83911e-06	-4.39709e-07	-2.36002e-05	-7.23336e-06	-8.72045e-07	
0.452139	-8.81631e-06	4.53036e-06	-4.50575e-06	-2.55116e-05	-1.45581e-05	-4.7205e-07	
0.480685	-6.63481e-06	8.8982e-06	-3.85301e-06	-2.2981e-05	-2.65077e-05	-4.77721e-07	
0.508653	-3.19452e-06	1.88397e-05	-5.70846e-06	-1.4218e-05	-2.77002e-05	-1.16026e-06	
0.535893	2.67114e-06	2.2955e-05	-1.39663e-05	-1.67037e-05	-1.373e-05	-1.51888e-06	
0.562252	5.40594e-06	2.46917e-05	-2.5495e-05	-1.4638e-05	-5.23252e-06	-1.06475e-06	
0.587567	5.12167e-06	1.7149e-05	-2.90776e-05	-1.64845e-05	-3.84633e-06	-6.41168e-07	
0.611725	4.2944e-06	2.21652e-05	-2.30407e-05	-6.53087e-06	-1.26314e-05	-2.51851e-07	
