1.19882e-07	0.0123995	6.0041e-05	0.00289916	3.57609e-05	-0.00110848	-6.98082e-05	
-1.19882e-07	0.0141407	5.97413e-05	0.00341197	3.56651e-05	-0.0013091	-6.96284e-05	
-4.7942e-07	0.0160547	5.97413e-05	0.00396438	3.52815e-05	-0.00152152	-6.98082e-05	
-7.19076e-07	0.0181421	5.99211e-05	0.00452261	3.54733e-05	-0.00171279	-6.96284e-05	
-8.98845e-07	0.0204324	6.03406e-05	0.00508503	3.6528e-05	-0.00188416	-6.96883e-05	
-1.43815e-06	0.0228974	6.02207e-05	0.00564157	3.47064e-05	-0.00200502	-6.96284e-05	
-1.73769e-06	0.0255097	5.83033e-05	0.00623809	3.31723e-05	-0.00208789	-6.98082e-05	
-1.91746e-06	0.0282264	5.99211e-05	0.00688536	3.57609e-05	-0.00223572	-6.96883e-05	
-2.45677e-06	0.0310363	5.62659e-05	0.00760519	2.66529e-05	-0.00235586	-6.96284e-05	
-2.57665e-06	0.0339454	5.98612e-05	0.00831783	3.36517e-05	-0.00249655	-6.98082e-05	
-2.99608e-06	0.0369046	5.36894e-05	0.00906151	2.26263e-05	-0.00251669	-6.96284e-05	
-2.87619e-06	0.0399708	5.62659e-05	0.00988657	2.579e-05	-0.00265618	-6.95085e-05	
-1.19839e-06	0.04314	5.59664e-05	0.0107003	2.55982e-05	-0.00271551	-6.96284e-05	
-1.31827e-06	0.0464316	5.59064e-05	0.011464	2.40643e-05	-0.00275116	-6.96284e-05	
-1.31827e-06	0.0497843	5.53072e-05	0.0122573	2.24345e-05	-0.00277962	-6.96284e-05	
-2.99651e-07	0.053276	5.71648e-05	0.013063	3.02003e-05	-0.0029136	-6.98082e-05	
-2.277e-06	0.0568113	5.51873e-05	0.0137538	1.92707e-05	-0.00285836	-6.98082e-05	
-0	0.0604678	5.47679e-05	0.0144663	2.32015e-05	-0.0029815	-6.98082e-05	
-4.13458e-06	0.0642221	5.41687e-05	0.0151382	1.67779e-05	-0.00299654	-6.98082e-05	
-3.4155e-06	0.0680598	5.53072e-05	0.0157998	1.90789e-05	-0.00302704	-6.96284e-05	
-4.73377e-06	0.0720167	5.44683e-05	0.0164812	1.77367e-05	-0.00310679	-6.96284e-05	
-5.6925e-06	0.0760904	5.81834e-05	0.0170109	2.40643e-05	-0.00311985	-6.98082e-05	
-7.31042e-06	0.0802955	5.41687e-05	0.0174575	1.51481e-05	-0.00305418	-6.96284e-05	
-9.16789e-06	0.0846147	5.80636e-05	0.0178526	1.975e-05	-0.00307401	-6.96284e-05	
-1.18044e-05	0.0890001	5.50075e-05	0.0182315	1.62986e-05	-0.0030691	-6.98082e-05	
-1.4501e-05	0.0935476	5.6146e-05	0.0186253	1.78326e-05	-0.00314412	-6.98082e-05	
-1.57592e-05	0.0981672	5.92021e-05	0.0188548	2.15716e-05	-0.00304597	-6.98082e-05	
-2.10323e-05	0.102924	5.44083e-05	0.0189942	1.61068e-05	-0.00298347	-6.96284e-05	
-2.72042e-05	0.107732	5.67453e-05	0.0190881	1.1313e-05	-0.00290522	-6.96284e-05	
-3.34959e-05	0.112602	5.53072e-05	0.0192271	1.22719e-05	-0.00292996	-6.96284e-05	
-4.26039e-05	0.117571	5.80036e-05	0.0192753	1.31346e-05	-0.00296562	-6.96284e-05	
-4.98543e-05	0.122617	5.73445e-05	0.0192536	9.68326e-06	-0.00283187	-6.96284e-05	
-6.04604e-05	0.127734	5.73445e-05	0.0191947	1.05462e-05	-0.00277968	-6.96284e-05	
-7.16656e-05	0.132909	5.45881e-05	0.0191937	5.94424e-06	-0.00278142	-6.96284e-05	
-7.54407e-05	0.138198	6.12993e-05	0.0191238	1.83118e-05	-0.00279286	-6.98082e-05	
-8.23915e-05	0.143587	5.6146e-05	0.0189804	9.77908e-06	-0.00267967	-6.98082e-05	
-8.53277e-05	0.149056	5.7764e-05	0.0187941	8.24511e-06	-0.00253203	-6.96284e-05	
-8.59868e-05	0.154622	5.74643e-05	0.0186119	1.30388e-05	-0.00245731	-6.96284e-05	
-8.80242e-05	0.160281	5.68651e-05	0.018355	7.47821e-06	-0.0023567	-6.99879e-05	
-8.29907e-05	0.165988	5.70449e-05	0.0179989	1.05462e-05	-0.00215201	-6.98082e-05	
-8.14927e-05	0.17174	5.26108e-05	0.0176794	1.15052e-06	-0.00192431	-6.98082e-05	
-7.34633e-05	0.177536	5.80036e-05	0.0173534	1.0642e-05	-0.00186433	-6.98082e-05	
-7.23847e-05	0.183362	5.44083e-05	0.0169754	4.12264e-06	-0.00164699	-6.98082e-05	
-7.10664e-05	0.189187	5.50075e-05	0.0165783	2.39686e-06	-0.00145003	-6.96284e-05	
-7.02276e-05	0.195048	5.69251e-05	0.0162567	6.90295e-06	-0.00142193	-6.96284e-05	
-7.59201e-05	0.200946	5.80636e-05	0.0158767	2.01341e-06	-0.00128093	-6.96284e-05	
-7.63994e-05	0.206864	5.89025e-05	0.0154143	7.57403e-06	-0.0011388	-6.98082e-05	
-8.2871e-05	0.212812	5.26707e-05	0.0150301	-3.45139e-06	-0.00106252	-6.98082e-05	
-8.49682e-05	0.218784	6.08199e-05	0.0146233	6.04006e-06	-0.00101518	-6.96284e-05	
-9.40762e-05	0.224787	5.74643e-05	0.0141499	4.12264e-06	-0.000909842	-6.99879e-05	
-0.000105461	0.230788	5.44683e-05	0.0137194	-1.12172e-05	-0.000786045	-6.98082e-05	
-0.000119663	0.236819	6.20783e-05	0.0132913	5.4648e-06	-0.000807917	-6.96284e-05	
-0.000167539	0.242862	5.4708e-05	0.0128008	-9.68326e-06	-0.000688793	-6.98082e-05	
-0.000221528	0.248881	6.11795e-05	0.0123298	-4.60191e-06	-0.000587826	-6.96284e-05	
-0.000300804	0.254924	5.80636e-05	0.0119299	-8.62891e-07	-0.000611855	-6.98082e-05	
-0.000383615	0.260978	5.6206e-05	0.0114711	-1.03543e-05	-0.000499982	-6.96284e-05	
-0.000458996	0.267017	6.31568e-05	0.0109763	2.97212e-06	-0.000369234	-6.96883e-05	
-0.000546121	0.273071	5.17718e-05	0.0105763	-1.8216e-05	-0.000355452	-7.01077e-05	
-0.000596035	0.279118	6.15989e-05	0.0101263	-7.76584e-06	-0.000263653	-6.96284e-05	
-0.000637321	0.285147	5.68651e-05	0.00965773	-5.27299e-06	-0.000133025	-6.98082e-05	
-0.000653799	0.291164	5.1652e-05	0.00925859	-2.49271e-05	-7.77777e-05	-6.96284e-05	
-0.00063792	0.297168	6.39958e-05	0.00886215	-3.73902e-06	-3.69114e-05	-6.98082e-05	
-0.000633067	0.303174	5.26707e-05	0.00845038	-2.04211e-05	4.13455e-05	-7.01077e-05	
-0.000606881	0.309174	5.8483e-05	0.00808366	-2.12839e-05	9.60535e-05	-6.95085e-05	
-0.000582254	0.315203	6.28573e-05	0.00772174	-4.02665e-06	0.000136141	-6.98082e-05	
-0.000565176	0.321248	5.21313e-05	0.00731811	-2.63653e-05	0.000288101	-6.98082e-05	
-0.000531021	0.327307	6.41755e-05	0.00691508	-1.18883e-05	0.000422744	-6.95085e-05	
-0.000522812	0.333398	5.67453e-05	0.00651852	-1.78326e-05	0.000479489	-6.96284e-05	
-0.000521553	0.339504	5.81834e-05	0.00607942	-2.26263e-05	0.000545162	-6.96284e-05	
-0.000529343	0.345603	6.32767e-05	0.00562827	-1.03543e-05	0.000639778	-6.98082e-05	
-0.000561341	0.351705	5.47679e-05	0.00521535	-2.68447e-05	0.000656676	-7.01077e-05	
-0.0005928	0.357782	6.39958e-05	0.00477242	-1.39975e-05	0.000705871	-6.95085e-05	
-0.000654998	0.363835	5.9262e-05	0.00433206	-1.61068e-05	0.00078227	-6.99879e-05	
-0.000733974	0.369872	5.80036e-05	0.00393778	-2.79951e-05	0.000789281	-6.96284e-05	
-0.00082811	0.375888	6.47747e-05	0.00352576	-1.12172e-05	0.000837637	-6.98082e-05	
-0.000951907	0.381883	5.57266e-05	0.00310373	-2.40643e-05	0.00091889	-6.98082e-05	
-0.00106803	0.387846	6.17787e-05	0.00272485	-2.0517e-05	0.000958498	-6.96284e-05	
-0.00119105	0.393787	6.16589e-05	0.00235856	-1.52439e-05	0.000993073	-6.99279e-05	
-0.00130646	0.399691	5.70449e-05	0.00197961	-2.72282e-05	0.00105144	-6.98082e-05	
-0.00139472	0.405569	6.29772e-05	0.00163938	-1.49562e-05	0.00109272	-6.96284e-05	
-0.00146915	0.411436	5.76441e-05	0.00133426	-2.25303e-05	0.00110285	-6.99279e-05	
-0.00150768	0.417288	6.09997e-05	0.00101285	-2.14758e-05	0.0011207	-6.96284e-05	
-0.00152188	0.423125	6.11795e-05	0.000696583	-1.61068e-05	0.00116696	-6.96284e-05	
-0.00151487	0.428974	5.81235e-05	0.000408542	-2.39684e-05	0.00116139	-6.99279e-05	
-0.0014888	0.434816	6.33366e-05	9.4256e-05	-1.6682e-05	0.00119483	-6.95085e-05	
-0.00146525	0.440656	5.90223e-05	-0.000234651	-2.00376e-05	0.00125649	-6.98082e-05	
-0.00142966	0.446488	5.9262e-05	-0.000534616	-2.40643e-05	0.00127117	-6.98082e-05	
-0.00138675	0.452304	6.3816e-05	-0.000834402	-1.40935e-05	0.00129633	-6.98082e-05	
-0.00134433	0.458101	5.83033e-05	-0.00115282	-2.24345e-05	0.0013517	-6.99879e-05	
-0.00129064	0.463835	6.08798e-05	-0.001426	-2.21468e-05	0.00139011	-6.98082e-05	
-0.00124366	0.469494	6.20783e-05	-0.00166287	-1.57233e-05	0.00139718	-6.96284e-05	
-0.00120615	0.475068	5.8483e-05	-0.00192658	-2.47355e-05	0.00146142	-6.99879e-05	
-0.00116906	0.480538	6.22581e-05	-0.00219749	-1.84078e-05	0.00155286	-6.98082e-05	
-0.0011415	0.485912	5.94418e-05	-0.00242944	-2.00376e-05	0.00160619	-6.98082e-05	
-0.00111321	0.491183	6.22581e-05	-0.00269849	-2.06129e-05	0.00169487	-6.98082e-05	
-0.00109044	0.496359	6.33966e-05	-0.00302302	-1.56275e-05	0.00182753	-6.96284e-05	
-0.00107313	0.50142	5.89025e-05	-0.00334989	-2.60777e-05	0.00197985	-6.98082e-05	
-0.00105	0.506386	6.50744e-05	-0.00369492	-1.39017e-05	0.00207579	-6.96284e-05	
-0.00103538	0.511255	6.076e-05	-0.00411676	-1.99418e-05	0.00223482	-6.99879e-05	
-0.00101345	0.51601	6.12993e-05	-0.00459529	-2.17634e-05	0.00239289	-6.98082e-05	
-0.000984924	0.520634	6.31568e-05	-0.00508053	-1.61068e-05	0.0025554	-6.96284e-05	
-0.000952266	0.525153	6.13592e-05	-0.0055931	-2.04211e-05	0.00266637	-6.98082e-05	
-0.000911161	0.529548	6.3037e-05	-0.00617661	-1.89831e-05	0.00282157	-6.98082e-05	
-0.000867059	0.533826	6.26176e-05	-0.00681848	-1.52439e-05	0.00297299	-6.99879e-05	
-0.00082008	0.537946	6.12993e-05	-0.00747876	-2.34892e-05	0.00312908	-6.99879e-05	
-0.000763994	0.541941	6.60331e-05	-0.00813747	-1.2943e-05	0.00320165	-6.98082e-05	
-0.000717136	0.545798	6.26176e-05	-0.00888097	-2.08047e-05	0.00337763	-6.98082e-05	
-0.000674832	0.549507	6.55537e-05	-0.00968188	-1.54357e-05	0.00353241	-6.96284e-05	
-0.000655058	0.553044	6.3037e-05	-0.0104861	-1.69697e-05	0.00367544	-6.98082e-05	
-0.000655118	0.556407	6.26775e-05	-0.0113121	-2.09005e-05	0.00381602	-6.99879e-05	
-0.000665244	0.559597	6.72315e-05	-0.0121567	-1.1313e-05	0.00393814	-6.98082e-05	
-0.000696763	0.562583	6.35763e-05	-0.0130287	-1.92707e-05	0.00412599	-6.99879e-05	
-0.000740026	0.565372	6.51343e-05	-0.0139053	-1.65862e-05	0.00427969	-6.99279e-05	
-0.000804022	0.567951	6.49545e-05	-0.0147816	-1.4381e-05	0.00444004	-6.98082e-05	
-0.000889769	0.570336	6.44152e-05	-0.0156647	-1.72573e-05	0.00459943	-6.99879e-05	
-0.000989298	0.572521	6.72315e-05	-0.0165635	-1.2943e-05	0.00475043	-6.99279e-05	
-0.00109835	0.574511	6.44751e-05	-0.017458	-1.72573e-05	0.00491904	-7.01077e-05	
-0.00119932	0.576298	6.62129e-05	-0.0183387	-1.46686e-05	0.00502499	-6.99279e-05	
-0.00128741	0.577883	6.66323e-05	-0.0192492	-1.27512e-05	0.00514818	-6.99879e-05	
-0.00135398	0.579271	6.47148e-05	-0.0201633	-1.62026e-05	0.00525598	-6.99879e-05	
-0.0013849	0.580431	6.62129e-05	-0.0210638	-1.49562e-05	0.00536354	-6.99279e-05	
-0.00138406	0.581383	6.72315e-05	-0.0219604	-1.22719e-05	0.00546457	-6.98082e-05	
-0.00136069	0.582108	6.65124e-05	-0.0228427	-1.50522e-05	0.00555181	-6.98082e-05	
-0.0013203	0.582611	6.7591e-05	-0.0237175	-1.38059e-05	0.00564553	-6.99279e-05	
-0.00127314	0.582894	6.6872e-05	-0.0245837	-1.27512e-05	0.0057429	-6.99279e-05	
-0.00121502	0.582952	6.71716e-05	-0.0254423	-1.4381e-05	0.00583236	-6.98082e-05	
-0.00114509	0.582814	6.73514e-05	-0.0262831	-1.27512e-05	0.00593183	-6.96284e-05	
-0.00106893	0.582475	6.71116e-05	-0.027086	-1.33265e-05	0.00602183	-6.99279e-05	
-0.00099493	0.581897	6.74113e-05	-0.0278392	-1.27512e-05	0.00610183	-6.98082e-05	
-0.000935788	0.581061	6.70517e-05	-0.0285829	-1.24636e-05	0.00620232	-6.98082e-05	
-0.000894323	0.579977	6.6872e-05	-0.0293007	-1.2847e-05	0.00629358	-6.99879e-05	
-0.000870714	0.578644	6.75312e-05	-0.0299804	-1.2847e-05	0.00637519	-6.98082e-05	
-0.000861486	0.577077	6.74113e-05	-0.0306413	-1.07378e-05	0.00642354	-6.98082e-05	
-0.000861846	0.575282	6.80105e-05	-0.0313132	-1.27512e-05	0.00648083	-6.99279e-05	
-0.0008658	0.57325	6.80105e-05	-0.0319677	-9.68326e-06	0.00653428	-6.98082e-05	
-0.000871792	0.570997	6.79506e-05	-0.0326157	-1.10254e-05	0.00658779	-6.99279e-05	
-0.000877904	0.568507	6.80703e-05	-0.0332702	-1.1409e-05	0.00666521	-6.99879e-05	
-0.000881799	0.565771	6.85498e-05	-0.033891	-9.20382e-06	0.00673226	-6.99879e-05	
-0.000881919	0.562793	6.84899e-05	-0.0345001	-1.12172e-05	0.00680548	-6.98082e-05	
-0.000881679	0.559559	6.84299e-05	-0.0351016	-1.05462e-05	0.0068814	-6.99279e-05	
-0.00088138	0.556084	6.90891e-05	-0.0356921	-8.14929e-06	0.00693012	-6.98082e-05	
-0.00088114	0.552384	6.81303e-05	-0.0362872	-1.01627e-05	0.00700232	-6.99279e-05	
-0.000878504	0.54845	6.96883e-05	-0.036871	-9.108e-06	0.00704055	-6.99879e-05	
-0.000875388	0.544258	6.93287e-05	-0.037425	-9.68326e-06	0.00707866	-6.99879e-05	
-0.000869096	0.539845	7.01677e-05	-0.0379643	-6.04006e-06	0.00708328	-6.99879e-05	
-0.000866579	0.535191	6.96284e-05	-0.0385188	-1.05462e-05	0.00715021	-6.98082e-05	
-0.000866579	0.530294	7.04073e-05	-0.0390477	-6.13588e-06	0.00718203	-6.98082e-05	
-0.000866639	0.52512	6.89093e-05	-0.0395487	-8.82037e-06	0.00722691	-6.99279e-05	
-0.00086604	0.519713	7.02276e-05	-0.040018	-6.04006e-06	0.00723296	-6.99879e-05	
-0.000863943	0.514061	7.16057e-05	-0.0405006	-7.57403e-06	0.00728329	-6.98082e-05	
-0.000864123	0.508159	7.09467e-05	-0.0409605	-6.80696e-06	0.00731859	-6.99879e-05	
-0.000864422	0.501988	6.99279e-05	-0.0413687	-7.47821e-06	0.00732997	-6.99879e-05	
-0.000864662	0.495615	7.19054e-05	-0.0417639	-4.12264e-06	0.0073205	-6.99279e-05	
-0.000865081	0.489032	7.2145e-05	-0.0421949	-8.05347e-06	0.00737683	-6.98082e-05	
-0.000862565	0.482243	7.24447e-05	-0.0425781	-4.21846e-06	0.00737186	-6.99279e-05	
-0.00085849	0.475286	7.29839e-05	-0.0429014	-3.73902e-06	0.00734082	-6.99879e-05	
-0.000857112	0.468158	7.33434e-05	-0.0432299	-6.90295e-06	0.00735196	-6.99279e-05	
-0.000855734	0.460839	7.2145e-05	-0.0435076	-4.12264e-06	0.00733333	-6.98082e-05	
-0.000851479	0.45336	7.38827e-05	-0.0437108	-2.87613e-06	0.00725411	-6.99879e-05	
-0.000850161	0.445696	7.32237e-05	-0.0438693	-7.95748e-06	0.00721606	-6.98082e-05	
-0.000844528	0.437872	7.41824e-05	-0.0439342	-2.01341e-06	0.00714823	-6.98082e-05	
-0.000837817	0.429904	7.4422e-05	-0.0439589	-3.73902e-06	0.0070674	-6.99879e-05	
-0.000837278	0.421782	7.11264e-05	-0.0439312	-6.13588e-06	0.00701347	-6.98082e-05	
-0.000834402	0.413562	7.55007e-05	-0.0438454	1.8216e-06	0.0068995	-6.98082e-05	
-0.000837098	0.405189	7.41824e-05	-0.0437522	-5.65661e-06	0.00683694	-6.98082e-05	
-0.000836739	0.396718	7.38228e-05	-0.0435833	-0	0.00668648	-6.99279e-05	
-0.00084339	0.388127	7.49015e-05	-0.0433861	9.58186e-08	0.00650312	-6.98082e-05	
-0.000855254	0.37942	7.17256e-05	-0.0431266	-3.73902e-06	0.00631185	-6.98082e-05	
-0.000861186	0.37064	7.51411e-05	-0.0428055	2.87613e-06	0.00603202	-6.99879e-05	
-0.000874788	0.361738	7.16057e-05	-0.042429	-5.75243e-06	0.00586065	-6.98082e-05	
-0.000883956	0.352809	7.55007e-05	-0.0419662	5.36898e-06	0.00555031	-6.98082e-05	
-0.000900015	0.343793	7.33434e-05	-0.0414902	-3.93083e-06	0.00538973	-6.99879e-05	
-0.000913677	0.334777	7.49613e-05	-0.0409013	1.91742e-06	0.00512655	-6.98082e-05	
-0.000926141	0.325744	7.49613e-05	-0.0402859	9.58709e-07	0.00493175	-6.98082e-05	
-0.000938365	0.316718	7.2145e-05	-0.0395762	-2.30104e-06	0.00474599	-6.98082e-05	
-0.000939084	0.307675	7.63994e-05	-0.0387987	3.73902e-06	0.00448791	-6.98082e-05	
-0.000940941	0.298635	7.12462e-05	-0.0379313	-6.99877e-06	0.00433943	-6.98082e-05	
-0.000930455	0.289579	7.65193e-05	-0.0369813	5.4648e-06	0.00400723	-6.98082e-05	
-0.000927639	0.280527	7.16057e-05	-0.0359817	-6.32769e-06	0.00386222	-6.96883e-05	
-0.000917632	0.271468	7.604e-05	-0.0348973	5.27299e-06	0.00350952	-6.98082e-05	
-0.000912	0.262408	7.16057e-05	-0.033785	-6.90295e-06	0.0033457	-6.98082e-05	
-0.000898038	0.253345	7.53209e-05	-0.0326202	6.04006e-06	0.00304082	-6.96284e-05	
-0.000881919	0.244277	7.36431e-05	-0.0314723	-4.60191e-06	0.00290779	-6.98082e-05	
-0.000863583	0.235213	7.34034e-05	-0.030276	8.62891e-07	0.00264851	-6.98082e-05	
-0.000846566	0.226139	7.49613e-05	-0.0291416	-0	0.00250039	-6.96284e-05	
-0.000837278	0.217075	7.28041e-05	-0.0280097	1.91742e-06	0.00233177	-6.98082e-05	
-0.000830986	0.207993	7.47217e-05	-0.0269553	1.91742e-06	0.00217657	-6.98082e-05	
-0.000833263	0.198928	7.05271e-05	-0.0258776	-3.83449e-07	0.00204954	-6.98082e-05	
-0.000834701	0.189847	7.69987e-05	-0.0249027	9.49145e-06	0.00181944	-6.98082e-05	
-0.000845667	0.180776	6.89692e-05	-0.0239526	-6.32769e-06	0.00178745	-6.98082e-05	
-0.000844828	0.171688	7.78974e-05	-0.0230856	1.2943e-05	0.00153086	-6.98082e-05	
-0.000857651	0.162612	6.79506e-05	-0.0222479	-6.90295e-06	0.00155274	-6.96883e-05	
-0.000853756	0.153533	7.78375e-05	-0.0214926	1.47646e-05	0.00130664	-6.98082e-05	
-0.00085831	0.144454	7.09467e-05	-0.0208039	-1.8216e-06	0.0013804	-6.96883e-05	
-0.000851779	0.135496	7.60998e-05	-0.0201729	9.29981e-06	0.00120903	-6.99879e-05	
-0.000855614	0.126584	7.22049e-05	-0.0195816	-2.20505e-06	0.00130826	-6.95085e-05	
-0.000853217	0.117881	7.35232e-05	-0.0189631	8.14929e-06	0.00112945	-6.96284e-05	
-0.000856393	0.109173	7.08867e-05	-0.018324	-3.54738e-06	0.00114665	-6.96284e-05	
-0.000857471	0.100587	7.10664e-05	-0.0175867	3.35557e-06	0.000975276	-6.96284e-05	
-0.000860288	0.091994	7.19653e-05	-0.0168527	-2.39686e-06	0.000861306	-6.96284e-05	
-0.000864842	0.0834566	6.65124e-05	-0.0159784	-1.07378e-05	0.00075998	-6.98082e-05	
-0.000865201	0.0750329	7.58002e-05	-0.0151313	9.29981e-06	0.000453903	-6.96284e-05	
-0.000880661	0.0666168	6.28573e-05	-0.0141891	-2.08047e-05	0.000453183	-6.95085e-05	
-0.000883178	0.0584289	7.68788e-05	-0.0132949	9.87507e-06	1.97735e-06	-6.99879e-05	
-0.000906367	0.0502112	6.28573e-05	-0.0124048	-1.85036e-05	-6.62129e-05	-6.95085e-05	
-0.000921587	0.0422419	7.14859e-05	-0.0115226	2.8763e-07	-0.000608499	-6.98082e-05	
-0.000944896	0.0342824	7.2145e-05	-0.01074	-2.87613e-06	-0.000819661	-6.99279e-05	
-0.000974857	0.0264377	6.18985e-05	-0.00986032	-2.03252e-05	-0.000946574	-6.96284e-05	
-0.000993612	0.0187195	7.43022e-05	-0.00903647	6.61532e-06	-0.00117535	-6.95085e-05	
-0.00103262	0.0109488	5.97413e-05	-0.00819116	-2.24345e-05	-0.000993792	-6.96284e-05	
-0.00105551	0.00342198	7.23248e-05	-0.00732847	-1.8216e-06	-0.0012484	-6.99879e-05	
-0.00108565	-0.00414744	6.77109e-05	-0.00656484	-1.16007e-05	-0.00106791	-6.98082e-05	
-0.00111843	-0.011581	6.06402e-05	-0.00574194	-1.94623e-05	-0.00107319	-6.96284e-05	
-0.00113497	-0.0189052	7.33434e-05	-0.00500503	4.79442e-07	-0.00114132	-6.95085e-05	
-0.00116618	-0.0262955	6.12993e-05	-0.00429593	-1.94623e-05	-0.000953765	-6.99879e-05	
-0.00118674	-0.0334869	6.84299e-05	-0.0035278	-9.01218e-06	-0.00117589	-6.99879e-05	
-0.00121017	-0.0407153	7.12462e-05	-0.00287951	-8.82037e-06	-0.00108182	-6.93886e-05	
-0.00125223	-0.0479478	5.8423e-05	-0.00215321	-2.70364e-05	-0.00105198	-6.96883e-05	
-0.00128956	-0.0550746	7.00478e-05	-0.00142073	-7.09459e-06	-0.0012608	-6.99279e-05	
-0.00135032	-0.0622627	6.41755e-05	-0.000752489	-1.52439e-05	-0.00116181	-6.95085e-05	
-0.00142121	-0.0693568	6.09997e-05	1.99537e-05	-2.53108e-05	-0.00128123	-6.98082e-05	
-0.0014882	-0.0763774	7.39426e-05	0.000702036	-6.71079e-07	-0.00143259	-6.96284e-05	
-0.00157922	-0.0833964	5.92021e-05	0.00134187	-2.32974e-05	-0.00136716	-6.99279e-05	
-0.0016561	-0.0902737	6.65124e-05	0.0020822	-1.975e-05	-0.00154405	-6.93886e-05	
-0.00172998	-0.0971113	6.85498e-05	0.00269759	-1.12172e-05	-0.00157688	-6.98082e-05	
-0.00180309	-0.103935	5.80636e-05	0.00328272	-2.79951e-05	-0.00161475	-6.99279e-05	
-0.00185186	-0.11061	6.66323e-05	0.00395162	-1.57233e-05	-0.00181489	-6.95085e-05	
-0.00189507	-0.117229	6.54339e-05	0.00446856	-1.94623e-05	-0.00178817	-6.95085e-05	
-0.00192694	-0.123839	6.01608e-05	0.00494523	-2.66529e-05	-0.00180614	-6.98082e-05	
-0.00194097	-0.130306	6.58533e-05	0.0055034	-1.12172e-05	-0.00201251	-6.96883e-05	
-0.00195229	-0.136729	6.27374e-05	0.00594783	-2.60777e-05	-0.00194732	-6.95085e-05	
-0.00194828	-0.143149	6.41755e-05	0.00635416	-1.94623e-05	-0.00198806	-6.96284e-05	
-0.0019463	-0.14942	6.16589e-05	0.00684401	-2.37766e-05	-0.00217244	-6.99879e-05	
-0.00192796	-0.155634	6.6872e-05	0.00719233	-2.18592e-05	-0.00213289	-6.95085e-05	
-0.00190957	-0.161849	6.37561e-05	0.00748505	-1.75449e-05	-0.00214572	-6.96284e-05	
-0.00188236	-0.167933	5.8423e-05	0.00790162	-3.45146e-05	-0.0023111	-6.98082e-05	
-0.00183431	-0.173963	6.93886e-05	0.00819451	-1.69697e-05	-0.00229887	-6.96883e-05	
-0.00178499	-0.17996	5.8483e-05	0.00840562	-2.5119e-05	-0.0022764	-6.99879e-05	
-0.00171806	-0.185862	5.74643e-05	0.00874261	-4.19928e-05	-0.00235933	-6.96284e-05	
-0.00163099	-0.191683	7.10664e-05	0.00896887	-1.16967e-05	-0.00240895	-6.96284e-05	
-0.0015513	-0.197422	5.20715e-05	0.00910136	-4.4102e-05	-0.0023401	-6.98082e-05	
-0.00145051	-0.203123	6.36362e-05	0.00931714	-4.17052e-05	-0.0023114	-6.93886e-05	
-0.00136422	-0.20869	6.54938e-05	0.00949618	-1.8216e-05	-0.00248565	-6.95085e-05	
-0.00128459	-0.214164	5.19516e-05	0.00955862	-5.99212e-05	-0.00232871	-6.93886e-05	
