-0.000223829	0.721447	-1.00158e-05	0.109877	-0.000136145	-0.00812212	2.22308e-08	
-0.000283192	0.742686	-8.04206e-06	0.104222	-0.000144508	-0.0068715	3.51653e-07	
-0.000354386	0.763625	-2.96918e-06	0.0980836	-0.000148473	-0.00576372	5.87845e-07	
-0.000435414	0.784241	2.29615e-06	0.0914355	-0.000153696	-0.0045278	7.50159e-07	
-0.000527713	0.804476	2.58812e-06	0.0844588	-0.000160958	-0.00327147	8.54454e-07	
-0.000623439	0.82432	3.98204e-06	0.077395	-0.000158791	-0.0022341	7.26314e-07	
-0.000708128	0.843865	1.06803e-05	0.0702547	-0.000141753	-0.00132787	2.40778e-07	
-0.000777522	0.86319	1.33751e-05	0.0629372	-0.000132627	-0.000251735	-1.25002e-07	
-0.000826696	0.882323	1.2767e-05	0.0554787	-0.000130226	0.00105453	-1.81191e-08	
-0.000852363	0.901297	1.24764e-05	0.0479574	-0.000123159	0.00241506	-1.2431e-07	
-0.000853208	0.920104	1.06283e-05	0.040292	-0.00011874	0.00387323	-7.6315e-07	
-0.000826034	0.938639	4.16194e-06	0.0324327	-0.000122194	0.00564136	-1.22213e-06	
-0.00077186	0.956775	-4.16358e-06	0.0245596	-0.000128728	0.00758454	-1.34853e-06	
-0.000696143	0.974408	-7.37536e-06	0.0168114	-0.000127695	0.00945473	-1.41286e-06	
-0.000613502	0.991406	-1.08311e-05	0.00918266	-0.000129738	0.011363	-1.24348e-06	
-0.000534752	1.00765	-1.36646e-05	0.00178613	-0.000134253	0.0132056	-7.16621e-07	
-0.000468118	1.0231	-9.66772e-06	-0.00520736	-0.000132308	0.0147053	-1.2297e-07	
-0.000420554	1.03779	-1.23716e-06	-0.011885	-0.000127788	0.0159793	1.32046e-07	
-0.000390311	1.05171	1.4868e-06	-0.0183408	-0.000126765	0.0171116	-5.77611e-08	
-0.000376017	1.06488	-1.69171e-07	-0.0244447	-0.000130671	0.0179492	-1.98647e-07	
-0.000378258	1.07734	5.58723e-06	-0.0301953	-0.000124561	0.0184823	-2.98656e-07	
-0.000405127	1.0891	8.13525e-06	-0.0356822	-0.000127498	0.0188886	-7.41049e-07	
-0.000464686	1.10015	8.03034e-06	-0.0408372	-0.000143634	0.0191404	-8.67013e-07	
-0.000590579	1.11052	1.28345e-05	-0.045654	-0.000149636	0.0191349	-5.66406e-07	
-0.000842579	1.12021	1.54543e-05	-0.0502274	-0.000159819	0.0190618	-3.3053e-07	
-0.0012571	1.12917	1.96249e-05	-0.0544758	-0.000165341	0.0189197	-1.49209e-07	
-0.00184621	1.13744	2.06233e-05	-0.0582875	-0.00016277	0.0185916	-1.20278e-08	
-0.00257834	1.14507	2.10465e-05	-0.0617824	-0.000159443	0.0183049	2.14587e-07	
-0.00340144	1.15205	2.1606e-05	-0.0650076	-0.000157851	0.0181147	3.63083e-09	
-0.00425251	1.15842	1.53254e-05	-0.0678583	-0.000172772	0.0178573	-5.9129e-07	
-0.00503202	1.16419	1.40162e-05	-0.0703966	-0.000177978	0.0176361	-6.46221e-07	
-0.00565932	1.16933	7.71359e-06	-0.0726692	-0.000182486	0.0175303	-3.59369e-07	
-0.00606616	1.17385	-6.63776e-08	-0.0745698	-0.000198305	0.0173809	-1.38288e-07	
-0.00621921	1.17776	2.66222e-06	-0.0760929	-0.000199628	0.0171321	-4.71467e-07	
-0.00614806	1.18114	-2.00707e-08	-0.077287	-0.000209986	0.0168532	-8.97511e-07	
-0.00588115	1.18407	2.8465e-06	-0.0781298	-0.000214509	0.0165327	-5.7012e-07	
-0.00546383	1.18668	8.92575e-06	-0.0786813	-0.000201577	0.0162495	-3.13313e-07	
-0.00494355	1.18907	8.00651e-06	-0.0790872	-0.000201227	0.0162001	-1.16872e-07	
-0.00435735	1.19133	1.33172e-05	-0.0794128	-0.000196119	0.0163248	5.30458e-07	
-0.00377823	1.19355	1.55573e-05	-0.0797025	-0.00019053	0.0164046	1.0627e-06	
-0.00326762	1.19574	1.74431e-05	-0.0800544	-0.000185816	0.0164162	1.12196e-06	
-0.00286994	1.19788	2.17218e-05	-0.0804748	-0.000175058	0.0163656	4.53928e-07	
-0.00262364	1.1999	2.16355e-05	-0.0809014	-0.000171615	0.0161719	-2.39954e-07	
-0.00255085	1.20172	2.65385e-05	-0.0813436	-0.00015812	0.0158907	-3.11713e-07	
-0.00268912	1.20327	2.8072e-05	-0.0817659	-0.000148194	0.0155687	-3.56303e-07	
-0.00306374	1.20449	2.8111e-05	-0.0820844	-0.00014726	0.0151503	-3.19386e-07	
-0.00368563	1.20536	3.09209e-05	-0.0823185	-0.000134338	0.0147172	-2.8511e-07	
-0.00454732	1.20587	2.68712e-05	-0.0824796	-0.000127523	0.0143507	-2.53796e-07	
-0.00559071	1.20597	2.63486e-05	-0.0824908	-0.00012034	0.0139837	-1.62802e-07	
-0.00674511	1.20566	2.66738e-05	-0.0823324	-0.000110313	0.0135946	-4.04005e-07	
-0.00792044	1.20493	2.28019e-05	-0.0820246	-0.000107274	0.0132238	-4.50512e-07	
-0.00900752	1.20378	2.14435e-05	-0.0815085	-9.7616e-05	0.0128311	-2.87528e-07	
-0.00991167	1.2023	1.85629e-05	-0.0807523	-9.03054e-05	0.0123555	-2.84951e-07	
-0.0105466	1.20053	1.76615e-05	-0.0798259	-8.31181e-05	0.0118415	3.45201e-08	
-0.0108584	1.19856	1.73197e-05	-0.0787698	-7.19675e-05	0.0113232	2.71457e-07	
-0.0108349	1.19648	1.59582e-05	-0.077603	-6.53944e-05	0.0107748	2.53714e-07	
-0.0105042	1.19436	1.77987e-05	-0.0764192	-5.5683e-05	0.0102722	4.8417e-07	
-0.00992607	1.19223	1.5492e-05	-0.0752754	-5.09175e-05	0.00986479	4.58116e-07	
-0.00914675	1.19011	1.4196e-05	-0.0741401	-4.78436e-05	0.00947889	1.1609e-07	
-0.0082076	1.18797	1.69408e-05	-0.0730234	-3.66827e-05	0.00912111	-3.28037e-07	
-0.00715148	1.18575	1.45748e-05	-0.0719354	-3.43203e-05	0.00884782	-8.37766e-07	
-0.0060149	1.18328	1.33756e-05	-0.0707785	-3.3285e-05	0.00860647	-8.23258e-07	
-0.00485469	1.18037	1.36493e-05	-0.0694997	-2.75329e-05	0.00837019	-6.06181e-07	
-0.00372853	1.17682	1.1262e-05	-0.0681826	-2.8179e-05	0.00825734	-8.06813e-07	
-0.00267192	1.17248	1.04369e-05	-0.0668672	-2.59939e-05	0.00831522	-9.40006e-07	
-0.0017085	1.16721	1.0613e-05	-0.0655457	-2.12263e-05	0.00848423	-8.31449e-07	
-0.000848435	1.16097	1.46473e-05	-0.0643416	-1.49466e-05	0.0088116	-5.45543e-07	
-9.92794e-05	1.15369	1.79671e-05	-0.0634069	-1.10791e-05	0.00939859	-1.345e-07	
0.000541056	1.14538	1.82997e-05	-0.0627732	-1.18896e-05	0.010194	1.73099e-07	
0.00108504	1.13604	2.18388e-05	-0.062496	-4.0648e-06	0.0110956	2.09542e-07	
0.00154232	1.12573	2.20168e-05	-0.0627269	4.52655e-08	0.0121285	-1.4349e-07	
0.00193915	1.11442	2.02417e-05	-0.063535	-1.12179e-06	0.0133056	-2.15904e-07	
0.0023087	1.10213	2.10588e-05	-0.0648554	3.41489e-06	0.0145194	1.10658e-07	
0.00267475	1.08886	2.11716e-05	-0.0666653	5.12407e-06	0.0156782	1.6419e-07	
0.00305571	1.07467	2.19979e-05	-0.069037	8.67096e-06	0.0168061	-1.7525e-07	
0.00345788	1.05955	2.16543e-05	-0.0719902	1.18223e-05	0.0179309	-7.99011e-07	
0.00388601	1.04348	2.2693e-05	-0.0754101	1.16097e-05	0.0189489	-1.24521e-06	
0.00433681	1.02646	2.79273e-05	-0.0792083	1.63943e-05	0.0198046	-1.17433e-06	
0.0047805	1.00853	3.21099e-05	-0.0834419	1.98127e-05	0.0206286	-7.20862e-07	
0.005167	0.989667	3.44714e-05	-0.0881214	2.33251e-05	0.0214638	-1.81379e-07	
0.00543052	0.96981	3.29348e-05	-0.0931231	2.37414e-05	0.0222408	-1.52541e-07	
0.00552196	0.94891	3.24708e-05	-0.0983268	2.3744e-05	0.0229217	-5.0449e-07	
0.00541995	0.926917	3.67624e-05	-0.103661	3.08434e-05	0.0235446	-7.55901e-07	
0.00510943	0.903764	3.79414e-05	-0.109062	3.16849e-05	0.0241939	-1.05078e-06	
0.00458256	0.879391	3.72634e-05	-0.114438	3.12262e-05	0.0248537	-1.18485e-06	
0.00382832	0.853777	3.6665e-05	-0.119693	3.46277e-05	0.0254848	-1.13404e-06	
0.00284009	0.826945	3.70817e-05	-0.12478	3.72373e-05	0.0260775	-1.25949e-06	
0.00163786	0.79895	3.90562e-05	-0.129671	3.98894e-05	0.0266293	-1.5764e-06	
0.0002765	0.769851	3.87105e-05	-0.134308	3.92234e-05	0.0271019	-1.90369e-06	
-0.00115376	0.739706	3.88262e-05	-0.138658	4.07989e-05	0.0274116	-1.98156e-06	
-0.00254721	0.708575	3.87912e-05	-0.142756	4.42205e-05	0.0275485	-1.93475e-06	
-0.00378857	0.676505	3.59578e-05	-0.146607	4.19419e-05	0.0275403	-1.85933e-06	
-0.0047612	0.64351	3.52863e-05	-0.150166	4.11591e-05	0.0274015	-1.51475e-06	
-0.00538734	0.609612	3.69961e-05	-0.153397	4.37231e-05	0.0271407	-9.14912e-07	
-0.0056458	0.574828	3.81862e-05	-0.156276	4.30233e-05	0.0267663	-4.508e-07	
-0.00556053	0.539188	3.9019e-05	-0.158795	4.23964e-05	0.0263184	-3.47872e-07	
-0.00517934	0.50273	3.87587e-05	-0.160961	4.28475e-05	0.0258319	-2.65661e-07	
-0.00454492	0.465524	3.78169e-05	-0.162777	4.16928e-05	0.0253247	2.37684e-07	
-0.00369383	0.427688	3.67659e-05	-0.164212	4.10622e-05	0.0248155	7.94254e-07	
-0.00267714	0.389303	3.52209e-05	-0.165185	4.08403e-05	0.0242959	8.7782e-07	
-0.00157269	0.350334	3.33411e-05	-0.165643	4.07254e-05	0.0237699	8.57231e-07	
-0.000478184	0.310699	3.06285e-05	-0.165611	4.05912e-05	0.0232729	7.61228e-07	
0.000514857	0.270353	2.79163e-05	-0.165113	3.91462e-05	0.0227999	4.86659e-07	
0.00134112	0.229301	2.63878e-05	-0.164154	3.90543e-05	0.0222902	4.59942e-07	
0.00196787	0.187594	2.57716e-05	-0.162808	4.04751e-05	0.0216935	4.9396e-07	
0.00239498	0.145307	2.59054e-05	-0.161187	4.18875e-05	0.0210247	3.84237e-07	
0.00264577	0.10251	2.60292e-05	-0.159366	4.49579e-05	0.0203179	2.94483e-07	
0.00275272	0.0592734	2.55783e-05	-0.15741	4.63e-05	0.0196188	3.46018e-08	
0.002751	0.0156323	2.53961e-05	-0.155367	4.64226e-05	0.0189793	-4.09023e-07	
0.00267739	-0.0284101	2.57945e-05	-0.153226	4.76399e-05	0.0184071	-6.04795e-07	
0.00256277	-0.0728598	2.58662e-05	-0.15099	4.63529e-05	0.0179016	-4.86408e-07	
0.00242502	-0.117722	2.58785e-05	-0.148691	4.62235e-05	0.0174398	-3.24991e-07	
0.00227352	-0.162957	2.56603e-05	-0.146367	4.87653e-05	0.0169903	-1.98544e-07	
0.00211746	-0.208491	2.52753e-05	-0.144059	4.90406e-05	0.0165446	-2.88252e-07	
0.00196675	-0.254287	2.63363e-05	-0.141762	4.7715e-05	0.0160643	-5.99301e-07	
0.00182998	-0.300334	2.83266e-05	-0.139432	4.94303e-05	0.0154978	-8.80424e-07	
0.00170959	-0.346588	3.0025e-05	-0.137079	5.19787e-05	0.0148741	-8.82775e-07	
0.00159668	-0.393018	3.12179e-05	-0.134749	5.1786e-05	0.0142795	-4.9044e-07	
0.00148237	-0.439656	3.0949e-05	-0.132417	5.22531e-05	0.0137246	-1.2581e-07	
0.00136733	-0.486551	2.9163e-05	-0.130015	5.34106e-05	0.0131607	-1.65471e-07	
0.00125702	-0.533687	2.98502e-05	-0.12753	5.45556e-05	0.0125807	-2.55321e-07	
0.00115396	-0.581034	3.33051e-05	-0.125005	5.47658e-05	0.012037	-1.91877e-07	
0.00105512	-0.628605	3.41795e-05	-0.122417	5.30773e-05	0.0115214	-3.27721e-07	
0.000958891	-0.676383	3.33561e-05	-0.119691	5.36116e-05	0.0109503	-5.46996e-07	
0.000866412	-0.72424	3.53552e-05	-0.116875	5.50955e-05	0.0103498	-4.48368e-07	
0.000781387	-0.77202	3.89809e-05	-0.114064	5.43497e-05	0.0097917	-1.77534e-07	
0.000711224	-0.819568	4.22951e-05	-0.111189	5.70535e-05	0.00919047	-1.60047e-07	
0.00065705	-0.866696	4.56773e-05	-0.108158	5.95771e-05	0.0084953	-3.31997e-07	
0.000611852	-0.913262	4.72923e-05	-0.10497	5.70057e-05	0.00777462	-2.65703e-07	
0.000574405	-0.959184	4.7184e-05	-0.101554	5.76927e-05	0.00696905	-8.54224e-08	
0.00054641	-1.0044	4.78006e-05	-0.0977852	5.72102e-05	0.00600281	-1.22825e-08	
0.000527375	-1.04886	4.86997e-05	-0.0935647	5.25589e-05	0.00492911	2.29112e-07	
0.000522429	-1.09252	4.99126e-05	-0.0888138	5.33003e-05	0.00376567	4.03664e-07	
0.000528346	-1.1353	4.78354e-05	-0.0835331	5.28571e-05	0.00253001	3.36913e-07	
0.000532869	-1.1771	4.32281e-05	-0.0777586	5.29219e-05	0.00124663	4.66979e-07	
0.000528853	-1.21785	4.32158e-05	-0.0715555	5.81632e-05	-8.87621e-05	7.41591e-07	
0.000512578	-1.25747	4.37581e-05	-0.0650097	5.94509e-05	-0.00148188	8.05148e-07	
0.000480807	-1.29594	4.22504e-05	-0.0581519	6.32481e-05	-0.00305266	7.09868e-07	
0.000421353	-1.33322	3.88098e-05	-0.0510033	6.68486e-05	-0.00489108	7.48795e-07	
0.000330606	-1.36928	3.35107e-05	-0.0435648	6.71213e-05	-0.00703274	6.9995e-07	
0.000217506	-1.40409	2.90067e-05	-0.0358157	6.67119e-05	-0.00943424	4.61534e-07	
8.50597e-05	-1.4376	2.53196e-05	-0.0277286	6.55155e-05	-0.011989	4.62072e-07	
-6.48737e-05	-1.46973	2.42503e-05	-0.0193081	6.77578e-05	-0.0146241	4.53668e-07	
-0.000231868	-1.50038	2.4211e-05	-0.0105813	6.6319e-05	-0.0172032	2.50605e-07	
-0.000408949	-1.5294	2.4805e-05	-0.00153275	6.53571e-05	-0.0196731	2.81699e-07	
-0.000584539	-1.55663	2.34811e-05	0.0078366	6.39836e-05	-0.0219654	4.87018e-07	
-0.000741585	-1.582	2.05682e-05	0.017543	6.01327e-05	-0.0240635	6.29502e-07	
-0.000858523	-1.60548	1.85391e-05	0.0276299	5.40209e-05	-0.0260011	7.21667e-07	
-0.00092077	-1.62709	1.58414e-05	0.0381327	4.52642e-05	-0.027818	7.74693e-07	
-0.000924622	-1.64691	1.4011e-05	0.0490421	4.03255e-05	-0.0295813	9.22614e-07	
-0.000880771	-1.665	1.22418e-05	0.060303	3.63408e-05	-0.0312863	1.13818e-06	
-0.000800113	-1.68144	1.01773e-05	0.0718469	3.18367e-05	-0.0329534	1.14937e-06	
-0.000686864	-1.69633	7.68607e-06	0.0835606	2.80361e-05	-0.0345277	1.1954e-06	
-0.000536807	-1.70977	7.05359e-06	0.0952765	2.78375e-05	-0.0359182	1.39205e-06	
-0.00034712	-1.72188	6.56964e-06	0.106819	2.41253e-05	-0.0370637	1.32181e-06	
-0.000126539	-1.73275	5.4504e-06	0.118011	2.02619e-05	-0.037972	1.24132e-06	
0.000103798	-1.74248	5.25514e-06	0.128628	2.28735e-05	-0.0386069	1.34316e-06	
0.000315875	-1.75118	4.12987e-06	0.138446	2.74503e-05	-0.038939	1.20386e-06	
0.000486683	-1.75894	5.84504e-07	0.147329	2.98742e-05	-0.0390037	8.87424e-07	
0.000603184	-1.76584	-2.06129e-06	0.155193	3.65346e-05	-0.0389041	6.34005e-07	
0.000659888	-1.77197	-3.22488e-06	0.161923	4.2418e-05	-0.0386642	4.33362e-07	
0.000664432	-1.77742	-4.70111e-06	0.167428	4.32898e-05	-0.0382541	2.75944e-07	
0.000630722	-1.78225	-5.82224e-06	0.17168	4.60132e-05	-0.0376978	2.78721e-07	
0.000570687	-1.78653	-7.6538e-06	0.174682	4.8376e-05	-0.036978	4.00465e-07	
0.000504255	-1.79031	-5.79286e-06	0.176425	5.63102e-05	-0.0360869	4.82677e-07	
0.000445906	-1.79351	-2.96986e-06	0.176914	6.06312e-05	-0.0349556	3.46e-07	
0.000398305	-1.79591	-1.31395e-06	0.176234	5.64593e-05	-0.0335654	2.36824e-07	
0.000356105	-1.79724	-1.43848e-06	0.174587	5.05652e-05	-0.0319937	7.13204e-07	
0.000315144	-1.79726	-5.56614e-06	0.172297	4.25429e-05	-0.0304137	1.30288e-06	
0.000273003	-1.79598	-1.24547e-05	0.169753	2.93135e-05	-0.0289389	1.58781e-06	
0.000227611	-1.79352	-1.87417e-05	0.167298	1.50918e-05	-0.0277021	1.76463e-06	
0.000177505	-1.79007	-2.66262e-05	0.165202	-9.24583e-06	-0.0267315	1.67105e-06	
0.000123885	-1.78572	-3.26644e-05	0.163678	-2.96071e-05	-0.0261055	1.37863e-06	
5.99792e-05	-1.78051	-3.62608e-05	0.162799	-4.23542e-05	-0.0258434	1.44497e-06	
-2.38474e-05	-1.77439	-4.08447e-05	0.162536	-6.07758e-05	-0.0259026	1.40281e-06	
-0.000131015	-1.76727	-4.22669e-05	0.162729	-7.01715e-05	-0.02642	9.6727e-07	
-0.00027454	-1.75913	-4.80484e-05	0.163188	-8.32285e-05	-0.0274315	8.10594e-07	
-0.000455402	-1.7499	-4.72839e-05	0.163709	-8.48796e-05	-0.0290319	4.28887e-07	
-0.000675633	-1.73966	-4.60217e-05	0.164151	-8.94891e-05	-0.0307514	-1.13239e-07	
-0.000931048	-1.7285	-5.18698e-05	0.164564	-0.000102638	-0.0321071	1.11615e-07	
-0.00121186	-1.71657	-5.51437e-05	0.164954	-0.000102571	-0.0328603	7.15569e-07	
-0.00151933	-1.70404	-6.07185e-05	0.165324	-0.000111328	-0.0328564	6.49527e-07	
-0.0018352	-1.69091	-5.73438e-05	0.165627	-0.000113025	-0.0323194	-1.02242e-07	
-0.00215171	-1.67732	-5.74903e-05	0.165748	-0.000118995	-0.0311408	-4.71794e-07	
-0.00245818	-1.6633	-6.27203e-05	0.165661	-0.000126745	-0.0295108	-4.72691e-08	
-0.00273501	-1.64897	-5.8746e-05	0.165275	-0.000117258	-0.0276391	2.08405e-07	
-0.00298661	-1.63452	-5.89806e-05	0.16459	-0.000117622	-0.0255879	-4.81564e-07	
-0.00321036	-1.61997	-5.26939e-05	0.163667	-0.000114275	-0.0237045	-8.60766e-07	
-0.00342313	-1.60553	-4.69803e-05	0.162479	-0.000117095	-0.0218208	-1.85646e-07	
-0.00366028	-1.59141	-5.34504e-05	0.161166	-0.00013375	-0.0200285	7.20183e-08	
-0.00394465	-1.57767	-5.24232e-05	0.159813	-0.000129255	-0.0185852	-1.1485e-07	
-0.00431258	-1.56441	-5.39785e-05	0.158442	-0.000129853	-0.0172661	5.98108e-08	
-0.00477632	-1.55159	-5.32647e-05	0.157141	-0.000131403	-0.0162334	1.89036e-07	
-0.00532885	-1.53909	-4.33123e-05	0.155796	-0.00011253	-0.0155032	3.08567e-08	
-0.00596687	-1.52688	-4.46251e-05	0.154369	-0.000113924	-0.014846	3.71439e-08	
-0.00664733	-1.51478	-4.27078e-05	0.152946	-0.000119946	-0.014385	4.16304e-07	
-0.00732308	-1.50278	-3.945e-05	0.151368	-0.000117925	-0.0140367	2.5244e-07	
-0.007951	-1.49088	-4.70144e-05	0.149602	-0.000127231	-0.0138084	-1.2581e-07	
-0.00847294	-1.47891	-4.59902e-05	0.147718	-0.000127313	-0.0137807	3.45403e-07	
-0.00885654	-1.46687	-4.33067e-05	0.145516	-0.000127185	-0.0136452	8.14896e-07	
-0.00908158	-1.45479	-4.67185e-05	0.142964	-0.000127237	-0.0134848	6.45897e-07	
-0.00913262	-1.44259	-4.51699e-05	0.140217	-0.000115431	-0.0134658	6.30019e-07	
-0.00901349	-1.4303	-4.21278e-05	0.137192	-0.000112236	-0.0132932	9.8037e-07	
-0.00873818	-1.418	-4.18645e-05	0.133911	-0.000113755	-0.013097	7.83393e-07	
-0.00832423	-1.40557	-3.91204e-05	0.130498	-0.000112625	-0.0130641	2.44603e-07	
-0.00778427	-1.39304	-3.12686e-05	0.126791	-0.000105435	-0.0128911	3.39012e-07	
-0.00713596	-1.38049	-3.14048e-05	0.12281	-0.000104587	-0.0126517	4.66464e-07	
-0.00638083	-1.36787	-3.38141e-05	0.11878	-0.000114391	-0.0125559	1.76523e-07	
-0.0055084	-1.35517	-2.89684e-05	0.114585	-0.000108912	-0.0123472	-2.93064e-07	
-0.00452454	-1.34246	-3.71163e-05	0.110186	-0.000118818	-0.0119617	-7.6023e-07	
-0.00341969	-1.32968	-4.17341e-05	0.105789	-0.00013582	-0.0116275	-6.53172e-07	
-0.00219561	-1.31677	-3.67773e-05	0.10129	-0.000133813	-0.0112559	-3.70937e-07	
-0.000881149	-1.30373	-4.56712e-05	0.0965831	-0.000162944	-0.0106243	-9.10855e-08	
0.000493899	-1.29057	-4.51079e-05	0.0918586	-0.000185523	-0.00998433	6.80198e-07	
0.00186987	-1.27717	-4.19068e-05	0.0871088	-0.000190358	-0.00947204	1.55112e-06	
0.00319934	-1.26351	-4.07147e-05	0.082118	-0.000212091	-0.00871123	2.03909e-06	
0.00441692	-1.24969	-3.22458e-05	0.076966	-0.00022582	-0.00783006	1.98175e-06	
0.00541937	-1.23573	-3.758e-05	0.0718593	-0.000258728	-0.00710701	1.45885e-06	
0.0061518	-1.22166	-3.32379e-05	0.0666843	-0.000274372	-0.00633548	4.77587e-07	
0.00655522	-1.20763	-3.7727e-05	0.0614148	-0.000289668	-0.00536238	-4.47903e-07	
0.00662529	-1.19381	-5.24729e-05	0.05633	-0.000333125	-0.00442782	-1.06113e-06	
0.00642183	-1.18028	-4.7096e-05	0.0515054	-0.000340372	-0.0036409	-1.1796e-06	
0.0059948	-1.16708	-5.18677e-05	0.0467449	-0.000357402	-0.00266704	-9.28712e-07	
0.00543996	-1.15439	-5.24191e-05	0.0420956	-0.000374087	-0.00148309	-1.59666e-06	
