-1.15319	-39.5574	-0.380467	14.8343	-0.475666	-1.88023	-0.0352095	
-1.0772	-40.2621	-0.395777	15.1332	-0.484257	-1.91409	-0.0352395	
-0.994642	-40.7907	-0.407459	15.3482	-0.489566	-1.93937	-0.035325	
-0.916264	-41.1256	-0.41755	15.4918	-0.493025	-1.95704	-0.0354405	
-0.848651	-41.2433	-0.424152	15.5849	-0.495634	-1.96764	-0.0355922	
-0.798923	-41.1759	-0.425909	15.6358	-0.497029	-1.9765	-0.0357542	
-0.771027	-40.9215	-0.424604	15.6388	-0.496504	-1.99325	-0.0358778	
-0.762468	-40.4354	-0.419819	15.5582	-0.492661	-2.00386	-0.0359508	
-0.77373	-39.7054	-0.409681	15.3821	-0.486364	-1.99449	-0.036015	
-0.804221	-38.7667	-0.393078	15.1299	-0.47858	-1.97696	-0.0361136	
-0.852692	-37.6484	-0.375023	14.8391	-0.471022	-1.95451	-0.0362495	
-0.910431	-36.3697	-0.352835	14.5139	-0.46152	-1.92802	-0.0363709	
-0.979497	-34.9584	-0.324926	14.1065	-0.448611	-1.89655	-0.0365295	
-1.06443	-33.4243	-0.295877	13.6094	-0.43465	-1.84778	-0.0367482	
-1.15612	-31.832	-0.264094	13.0625	-0.418247	-1.78438	-0.036941	
-1.25868	-30.242	-0.233617	12.4976	-0.400206	-1.72556	-0.0371306	
-1.37166	-28.6145	-0.203818	11.915	-0.382457	-1.6731	-0.0372997	
-1.49042	-26.9319	-0.170196	11.2969	-0.364735	-1.61125	-0.0374011	
-1.61985	-25.2404	-0.137332	10.6528	-0.34703	-1.54105	-0.0374537	
-1.74905	-23.556	-0.104758	10.0126	-0.328675	-1.47428	-0.0374444	
-1.86447	-21.8176	-0.0718654	9.37028	-0.310744	-1.41383	-0.0374467	
-1.95925	-19.9848	-0.0402478	8.70573	-0.29273	-1.34875	-0.0375071	
-2.02313	-18.0758	-0.00705996	8.03089	-0.273009	-1.27557	-0.0375742	
-2.05277	-16.1064	0.0237196	7.35997	-0.255001	-1.20435	-0.0377196	
-2.03931	-14.0976	0.0522318	6.66765	-0.237124	-1.13401	-0.0379306	
-1.97718	-12.1035	0.0775645	5.93962	-0.217648	-1.05097	-0.0381575	
-1.86548	-10.1722	0.0950889	5.20777	-0.199638	-0.961199	-0.0384176	
-1.69498	-8.29641	0.107807	4.49541	-0.183453	-0.874282	-0.0386967	
-1.46984	-6.47715	0.116645	3.79375	-0.168655	-0.77871	-0.0390412	
-1.21176	-4.73748	0.12261	3.10958	-0.15505	-0.678938	-0.0394694	
-0.948858	-3.06926	0.128991	2.46789	-0.143477	-0.584121	-0.0399315	
-0.705201	-1.46241	0.141022	1.84071	-0.129923	-0.491274	-0.0403363	
-0.503086	0.0786384	0.153043	1.2082	-0.113365	-0.399126	-0.0406608	
-0.348533	1.55667	0.163135	0.606545	-0.0965074	-0.314943	-0.0409278	
-0.246263	2.99644	0.179171	0.0334172	-0.0806374	-0.245368	-0.0412697	
-0.215019	4.39545	0.196065	-0.539015	-0.0698785	-0.175452	-0.0418186	
-0.251015	5.73261	0.215669	-1.1008	-0.0590368	-0.1026	-0.0423394	
-0.353907	7.04683	0.234943	-1.6402	-0.0454584	-0.0358046	-0.0427426	
-0.506123	8.3468	0.251011	-2.16977	-0.0319541	0.0344999	-0.04313	
-0.673461	9.59997	0.269273	-2.67962	-0.0175909	0.105672	-0.0434573	
-0.851396	10.8172	0.283992	-3.153	-0.00502859	0.170207	-0.0437191	
-1.0084	11.9983	0.305194	-3.62058	0.00858319	0.233925	-0.0438906	
-1.12347	13.1407	0.326778	-4.08617	0.0191572	0.296287	-0.044133	
-1.18904	14.2554	0.339494	-4.51795	0.0257189	0.351369	-0.0443711	
-1.18493	15.3281	0.354549	-4.93762	0.0380177	0.400322	-0.0443397	
-1.12492	16.3394	0.361001	-5.36074	0.04914	0.449391	-0.0442685	
-0.994937	17.2852	0.368026	-5.75841	0.0571535	0.496003	-0.0442421	
-0.800443	18.1969	0.378706	-6.12504	0.0636674	0.534987	-0.0442708	
-0.581199	19.0959	0.380798	-6.47192	0.0679369	0.57194	-0.0443168	
-0.337453	19.9839	0.38987	-6.79645	0.0770321	0.606614	-0.0441772	
-0.0964466	20.9063	0.397763	-7.10608	0.0840615	0.633932	-0.0441285	
0.123712	21.8839	0.404819	-7.42251	0.0887223	0.662028	-0.0442168	
0.312721	22.9064	0.418646	-7.74798	0.0969702	0.694047	-0.0442575	
0.431616	23.9831	0.42539	-8.07871	0.103578	0.724934	-0.0443536	
0.48261	25.0935	0.438138	-8.42946	0.111486	0.759259	-0.0444708	
0.454008	26.2093	0.453735	-8.7993	0.117608	0.79887	-0.0447042	
0.337741	27.3127	0.465055	-9.17327	0.121703	0.838801	-0.0449476	
0.158555	28.3718	0.484022	-9.55353	0.130558	0.880697	-0.0450132	
-0.0815692	29.3678	0.499868	-9.93355	0.137267	0.924262	-0.0451425	
-0.356061	30.3046	0.516008	-10.2988	0.144119	0.965338	-0.0452805	
-0.647969	31.1996	0.533956	-10.6573	0.154367	1.00652	-0.0453392	
-0.945577	32.0526	0.545524	-11.0136	0.163562	1.05014	-0.0454199	
-1.20605	32.8483	0.559233	-11.3499	0.173151	1.09265	-0.0455117	
-1.42062	33.5963	0.568989	-11.6618	0.180952	1.13118	-0.0456521	
-1.57638	34.2981	0.575764	-11.9586	0.188564	1.16907	-0.0457721	
-1.65863	34.9523	0.582867	-12.2299	0.19654	1.20622	-0.045887	
-1.67249	35.5787	0.583762	-12.4703	0.202343	1.23662	-0.0460637	
-1.6067	36.1868	0.585977	-12.6974	0.210488	1.26306	-0.0462316	
-1.46907	36.79	0.58583	-12.9156	0.218846	1.28822	-0.0464362	
-1.26935	37.4102	0.583709	-13.1214	0.22586	1.30846	-0.0466325	
-1.02048	38.0563	0.587142	-13.3293	0.233305	1.32738	-0.0468041	
-0.756475	38.7272	0.58917	-13.546	0.238356	1.34877	-0.0470206	
-0.486435	39.4087	0.593499	-13.7599	0.243718	1.36931	-0.047165	
-0.225533	40.0942	0.600629	-13.9731	0.249282	1.38839	-0.0472847	
0.00339585	40.7707	0.607312	-14.1935	0.252052	1.4101	-0.0474745	
0.197103	41.422	0.619766	-14.4133	0.254477	1.43387	-0.047664	
0.342388	42.0754	0.63057	-14.6369	0.257398	1.45717	-0.0478353	
0.437343	42.7653	0.637922	-14.8952	0.264032	1.4845	-0.0479375	
0.487391	43.5135	0.646688	-15.1972	0.273397	1.51891	-0.0480159	
0.49222	44.3592	0.656437	-15.5331	0.28095	1.55725	-0.0481694	
0.468308	45.3534	0.672521	-15.9191	0.289962	1.59983	-0.0483509	
0.422319	46.5252	0.689076	-16.3725	0.301367	1.6511	-0.0485445	
0.362457	47.8737	0.70533	-16.885	0.315489	1.70881	-0.0487171	
0.299369	49.4113	0.72614	-17.4512	0.331262	1.77087	-0.0489288	
0.228222	51.1503	0.746767	-18.0811	0.346202	1.84205	-0.0492758	
0.163697	53.0566	0.770838	-18.7735	0.36375	1.9215	-0.0496402	
0.120705	55.0937	0.794649	-19.5073	0.382311	2.0028	-0.0499878	
0.100007	57.2573	0.815429	-20.2758	0.40051	2.08579	-0.0503366	
0.0990355	59.5406	0.841432	-21.0915	0.420014	2.17611	-0.050683	
0.108086	61.9131	0.870343	-21.9521	0.436742	2.274	-0.051114	
0.129386	64.3407	0.900688	-22.8325	0.451277	2.37388	-0.0515679	
0.159968	66.815	0.931587	-23.7173	0.46815	2.47553	-0.0519305	
0.185455	69.3281	0.96253	-24.6232	0.488126	2.58227	-0.0522463	
0.195871	71.8522	0.99633	-25.5545	0.508655	2.69148	-0.0526087	
0.173223	74.3523	1.0279	-26.4874	0.527214	2.80201	-0.0530168	
0.108439	76.7994	1.05821	-27.4076	0.547382	2.91403	-0.0533322	
-0.00185155	79.1702	1.08819	-28.3161	0.569637	3.02516	-0.0535667	
-0.162341	81.4406	1.11568	-29.2135	0.590874	3.1346	-0.0538161	
-0.368882	83.6036	1.14411	-30.0878	0.612188	3.2425	-0.0539955	
-0.618848	85.6605	1.16983	-30.9262	0.633271	3.35008	-0.0540957	
-0.89081	87.6106	1.19232	-31.7298	0.653951	3.45409	-0.0541935	
-1.1531	89.4641	1.21369	-32.5028	0.673931	3.55316	-0.0543296	
-1.38374	91.2316	1.23285	-33.2409	0.692573	3.64921	-0.0545014	
-1.5573	92.9134	1.25247	-33.9453	0.711493	3.73926	-0.0546594	
-1.65943	94.5195	1.26974	-34.6258	0.728804	3.82459	-0.0548595	
-1.68254	96.0605	1.28415	-35.2779	0.743434	3.90881	-0.0551307	
-1.61565	97.5262	1.29968	-35.8947	0.757393	3.99053	-0.0554318	
-1.45975	98.9091	1.31337	-36.4772	0.769428	4.06687	-0.0558028	
-1.22227	100.207	1.3263	-37.0237	0.779783	4.13646	-0.056234	
-0.920876	101.419	1.34171	-37.535	0.790386	4.20064	-0.0566637	
-0.585512	102.553	1.35687	-38.0145	0.800111	4.26154	-0.0570745	
-0.240752	103.616	1.37126	-38.4658	0.80876	4.32042	-0.0574626	
0.0905413	104.6	1.38544	-38.8872	0.816771	4.3769	-0.0578287	
0.385178	105.492	1.39878	-39.2683	0.823853	4.42855	-0.0581568	
0.62102	106.292	1.41119	-39.6068	0.83041	4.47496	-0.0584333	
0.776259	107.009	1.42167	-39.9104	0.836251	4.51846	-0.0586844	
0.843725	107.652	1.43051	-40.1832	0.841731	4.55849	-0.0589076	
0.830417	108.226	1.43716	-40.4228	0.846955	4.59347	-0.0590789	
0.750807	108.752	1.4414	-40.632	0.851629	4.62441	-0.0592196	
0.625289	109.251	1.44576	-40.8219	0.85655	4.65295	-0.0593438	
0.471443	109.733	1.44945	-40.9988	0.861221	4.67899	-0.0594484	
0.304455	110.204	1.45128	-41.1659	0.865187	4.70191	-0.0595433	
0.139563	110.659	1.45235	-41.3231	0.868829	4.7232	-0.0596536	
-0.0110044	111.082	1.45249	-41.4628	0.871794	4.74296	-0.059795	
-0.138053	111.451	1.45238	-41.5862	0.874589	4.75952	-0.0599549	
-0.23792	111.763	1.45337	-41.6991	0.877502	4.77206	-0.0601289	
-0.313658	112.038	1.45423	-41.8033	0.879524	4.78375	-0.060325	
-0.365523	112.3	1.45464	-41.9009	0.880345	4.79911	-0.0605454	
-0.389023	112.536	1.45551	-41.9887	0.880422	4.8159	-0.0607591	
-0.385709	112.727	1.45538	-42.0594	0.880395	4.82844	-0.0608994	
-0.362549	112.88	1.45468	-42.1148	0.880993	4.83769	-0.0609506	
-0.328686	113.002	1.45546	-42.1631	0.882829	4.84913	-0.0609501	
-0.295856	113.075	1.45505	-42.2009	0.885421	4.86184	-0.0609222	
-0.270752	113.08	1.44994	-42.2173	0.886666	4.87153	-0.0609036	
-0.249669	113.016	1.4431	-42.2104	0.886469	4.87841	-0.0609014	
-0.229358	112.887	1.43891	-42.1908	0.886345	4.88494	-0.0608942	
-0.214981	112.676	1.4363	-42.1577	0.88531	4.88868	-0.0609154	
-0.210516	112.384	1.43223	-42.0935	0.883059	4.88516	-0.0609486	
-0.213595	112.036	1.4266	-41.9978	0.881779	4.87741	-0.0609085	
-0.218505	111.62	1.4204	-41.8776	0.881675	4.86892	-0.0608058	
-0.218973	111.078	1.41231	-41.7077	0.880412	4.85403	-0.0606798	
-0.212971	110.378	1.4026	-41.4657	0.87737	4.8283	-0.0604739	
-0.207388	109.494	1.39338	-41.1572	0.872741	4.79474	-0.0601858	
-0.207632	108.391	1.38263	-40.7721	0.86394	4.75288	-0.0599212	
-0.211236	107.057	1.36787	-40.2935	0.851174	4.70094	-0.0596835	
-0.215797	105.486	1.34976	-39.722	0.83807	4.64139	-0.0593786	
-0.217392	103.679	1.32823	-39.0597	0.825541	4.56975	-0.0590018	
-0.218437	101.655	1.30121	-38.3165	0.812482	4.48445	-0.0585896	
-0.226291	99.4379	1.27083	-37.4979	0.797435	4.39134	-0.0581361	
-0.243765	97.0698	1.2416	-36.6099	0.779882	4.28941	-0.0576671	
-0.273474	94.5692	1.21071	-35.6718	0.760276	4.17972	-0.0572144	
-0.314955	91.9497	1.17803	-34.6931	0.739634	4.06511	-0.0567288	
-0.373011	89.2293	1.14698	-33.6852	0.717285	3.94828	-0.0562439	
-0.449751	86.4263	1.11478	-32.6585	0.691885	3.82981	-0.05582	
-0.541025	83.5598	1.07924	-31.6146	0.665479	3.70864	-0.0553668	
-0.647061	80.6319	1.04267	-30.549	0.638773	3.58612	-0.0548581	
-0.757421	77.6558	1.00753	-29.4557	0.609174	3.45891	-0.0543628	
-0.858544	74.6417	0.971792	-28.3374	0.578147	3.32719	-0.0538311	
-0.940942	71.5976	0.934431	-27.1927	0.550942	3.18941	-0.0531455	
-0.997998	68.5093	0.896282	-26.0233	0.52408	3.0467	-0.0524284	
-1.02857	65.356	0.860699	-24.8262	0.491803	2.90069	-0.0518372	
-1.03455	62.1281	0.829861	-23.5966	0.456624	2.75027	-0.0513006	
-1.01146	58.8142	0.797979	-22.3362	0.421526	2.59758	-0.0507397	
-0.955214	55.4202	0.762096	-21.0517	0.389772	2.44177	-0.050125	
-0.873593	51.9654	0.725329	-19.751	0.361552	2.2845	-0.0495055	
-0.769476	48.4819	0.689604	-18.4387	0.331672	2.12439	-0.048985	
-0.655447	44.9998	0.655662	-17.1256	0.299965	1.96201	-0.0485545	
-0.545631	41.5683	0.627208	-15.8274	0.26808	1.79765	-0.0481893	
-0.443121	38.2249	0.602016	-14.5535	0.233736	1.63322	-0.0479674	
-0.358976	35.0092	0.576469	-13.3066	0.20282	1.4706	-0.0477365	
-0.300296	31.9683	0.547598	-12.1015	0.180618	1.31284	-0.0473127	
-0.267066	29.1326	0.511931	-10.9569	0.16268	1.16458	-0.0467755	
-0.270359	26.5059	0.476325	-9.87547	0.145294	1.02889	-0.0462119	
-0.314381	24.0863	0.447674	-8.8545	0.12363	0.905031	-0.0457554	
-0.387463	21.8755	0.422523	-7.90214	0.0967144	0.792273	-0.0454679	
-0.478253	19.8664	0.396273	-7.01909	0.0726075	0.692311	-0.0451178	
-0.573417	18.043	0.364444	-6.20029	0.0543849	0.600937	-0.0446053	
-0.664554	16.3824	0.328462	-5.44631	0.0385581	0.518214	-0.0441241	
-0.751139	14.8825	0.3017	-4.76278	0.0231846	0.439449	-0.0438023	
-0.829675	13.5108	0.285822	-4.15254	0.00429063	0.363036	-0.04369	
-0.888644	12.2167	0.275614	-3.60361	-0.0130396	0.286436	-0.0436354	
-0.926113	10.934	0.263942	-3.08929	-0.0214239	0.205156	-0.0434783	
-0.944028	9.60119	0.244298	-2.57886	-0.0249782	0.119368	-0.0432523	
-0.949297	8.16914	0.223538	-2.05027	-0.0306452	0.0345545	-0.0430576	
-0.956435	6.61417	0.208927	-1.4961	-0.0448735	-0.0461936	-0.0430671	
-0.965965	4.91038	0.196367	-0.909145	-0.0677188	-0.117108	-0.0432158	
-0.972812	3.08024	0.177409	-0.272488	-0.0891064	-0.180366	-0.0431427	
-0.980257	1.17429	0.149134	0.403747	-0.104446	-0.250617	-0.0428786	
-0.990776	-0.78727	0.121608	1.09918	-0.119485	-0.33539	-0.0427985	
-1.00613	-2.72834	0.09997	1.78912	-0.135074	-0.438152	-0.0428369	
-1.02545	-4.59315	0.0716867	2.45184	-0.149604	-0.533648	-0.042711	
-1.04322	-6.31199	0.0438095	3.06516	-0.165483	-0.610344	-0.0425062	
-1.07553	-7.89314	0.0233596	3.62053	-0.186721	-0.664012	-0.042423	
-1.11214	-9.37577	0.00312896	4.14821	-0.202487	-0.704441	-0.0420661	
-1.13424	-10.7878	-0.0209736	4.65169	-0.207293	-0.75914	-0.0414689	
-1.15851	-12.1642	-0.0457118	5.14056	-0.217395	-0.821496	-0.0412966	
-1.18022	-13.4201	-0.0609757	5.61512	-0.231357	-0.885013	-0.0412886	
-1.19618	-14.577	-0.0796298	6.04842	-0.241933	-0.928531	-0.0410685	
-1.19609	-15.6891	-0.101921	6.44733	-0.24913	-0.958822	-0.0407338	
-1.17236	-16.7665	-0.117893	6.8052	-0.252678	-0.999781	-0.0404662	
-1.15103	-17.8137	-0.138805	7.14016	-0.25943	-1.03451	-0.0403659	
-1.12976	-18.759	-0.154859	7.47688	-0.266544	-1.06327	-0.0401719	
-1.11211	-19.6976	-0.164451	7.78768	-0.27285	-1.08541	-0.0400533	
-1.11325	-20.7187	-0.177718	8.09143	-0.282641	-1.10878	-0.0402594	
-1.13597	-21.7382	-0.184903	8.41466	-0.292319	-1.14239	-0.0405583	
-1.20108	-22.7759	-0.190788	8.75296	-0.304321	-1.16161	-0.0409139	
-1.29259	-23.8727	-0.196035	9.10569	-0.314569	-1.18518	-0.0412305	
-1.3887	-24.9797	-0.202337	9.4382	-0.318789	-1.22685	-0.0414514	
-1.49345	-26.0298	-0.215122	9.75595	-0.324836	-1.25389	-0.0416825	
-1.58508	-26.9973	-0.21713	10.0878	-0.334483	-1.27778	-0.0419276	
-1.65929	-27.9434	-0.21528	10.3947	-0.349026	-1.31584	-0.042314	
-1.71066	-28.8423	-0.221397	10.692	-0.36428	-1.35106	-0.0425674	
-1.71652	-29.6164	-0.229376	11.0144	-0.371925	-1.38068	-0.0424073	
-1.68872	-30.3405	-0.240876	11.2966	-0.375949	-1.41188	-0.0422249	
-1.6359	-31.0303	-0.250067	11.5395	-0.383595	-1.44269	-0.0422089	
-1.55123	-31.6018	-0.255575	11.7963	-0.393943	-1.46744	-0.0421508	
-1.44148	-32.1245	-0.261884	12.0182	-0.399365	-1.48965	-0.0419935	
-1.32155	-32.6285	-0.270189	12.2049	-0.404398	-1.51463	-0.0418971	
-1.18861	-33.0337	-0.277843	12.4029	-0.412643	-1.53417	-0.0417892	
-1.03763	-33.3923	-0.279079	12.5548	-0.413473	-1.54806	-0.0414996	
-0.88767	-33.7343	-0.284664	12.6606	-0.414285	-1.56011	-0.0412743	
-0.723157	-34.0074	-0.288655	12.7798	-0.419284	-1.56863	-0.0410878	
-0.543398	-34.233	-0.286949	12.8642	-0.419775	-1.57641	-0.0408068	
-0.380162	-34.4276	-0.293813	12.9046	-0.419868	-1.57642	-0.0404815	
-0.206736	-34.5685	-0.291516	12.9549	-0.419933	-1.57569	-0.0400038	
-0.0245683	-34.61	-0.289591	12.9879	-0.42629	-1.58364	-0.0397581	
0.146005	-34.5639	-0.298077	12.9795	-0.435452	-1.57823	-0.0396031	
0.299984	-34.4696	-0.296144	12.9592	-0.431694	-1.57016	-0.0389829	
0.402033	-34.278	-0.299177	12.9255	-0.427946	-1.57434	-0.0382971	
0.479455	-34.007	-0.292286	12.8323	-0.426813	-1.5721	-0.0377218	
0.521671	-33.6975	-0.279865	12.6998	-0.426652	-1.56773	-0.0373223	
0.486029	-33.3399	-0.280619	12.5792	-0.427651	-1.56473	-0.036936	
0.387932	-32.9294	-0.265567	12.4359	-0.419352	-1.55347	-0.0363672	
0.191805	-32.4995	-0.261728	12.254	-0.416521	-1.52597	-0.0361299	
-0.0646224	-32.129	-0.262477	12.0815	-0.412326	-1.49363	-0.035919	
-0.339983	-31.8181	-0.254974	11.9343	-0.403247	-1.46993	-0.0360048	
-0.629397	-31.5496	-0.261226	11.7671	-0.401329	-1.44399	-0.0368101	
-0.864743	-31.3592	-0.257497	11.586	-0.394267	-1.40767	-0.0375562	
-1.053	-31.2639	-0.258967	11.456	-0.390305	-1.37243	-0.0382694	
-1.17137	-31.2575	-0.259835	11.3615	-0.387681	-1.3516	-0.0389186	
-1.19881	-31.3365	-0.251568	11.2502	-0.379803	-1.33171	-0.0394505	
-1.18946	-31.511	-0.259487	11.1511	-0.377785	-1.30791	-0.0400436	
-1.14448	-31.7729	-0.25801	11.121	-0.376932	-1.29382	-0.0403811	
-1.11522	-32.0688	-0.25607	11.1365	-0.381017	-1.28934	-0.0407373	
-1.1545	-32.3905	-0.262056	11.142	-0.385213	-1.28858	-0.0410516	
-1.26576	-32.7725	-0.259837	11.1642	-0.383331	-1.2902	-0.0411757	
-1.48123	-33.1833	-0.266264	11.2442	-0.388	-1.29976	-0.041578	
-1.7753	-33.5523	-0.264932	11.3448	-0.389465	-1.31522	-0.0420197	
-2.11128	-33.8839	-0.2616	11.4304	-0.387379	-1.32582	-0.0424874	
-2.44183	-34.2278	-0.271842	11.5281	-0.389749	-1.3426	-0.0431121	
-2.69762	-34.5521	-0.277643	11.6593	-0.390438	-1.36805	-0.0436045	
-2.85849	-34.7838	-0.285216	11.7763	-0.392946	-1.38519	-0.0440409	
-2.88122	-34.9384	-0.289263	11.8449	-0.396754	-1.38892	-0.0444372	
-2.75245	-35.0862	-0.293136	11.9077	-0.402358	-1.38904	-0.0448128	
-2.50548	-35.2265	-0.305032	11.984	-0.408084	-1.39742	-0.0450697	
-2.1592	-35.3003	-0.308126	12.0343	-0.408426	-1.4017	-0.0450805	
-1.76066	-35.3195	-0.309982	12.0446	-0.412288	-1.39147	-0.0451574	
-1.34142	-35.3549	-0.314367	12.0522	-0.418846	-1.38403	-0.045235	
-0.921399	-35.3964	-0.316747	12.0779	-0.421202	-1.38472	-0.0450758	
-0.531222	-35.3975	-0.320101	12.0854	-0.421038	-1.37915	-0.0448101	
-0.177311	-35.3811	-0.318375	12.0521	-0.419577	-1.36404	-0.0445979	
0.117692	-35.4084	-0.320093	12.0188	-0.422394	-1.35068	-0.0445523	
0.329595	-35.4769	-0.322574	12.0191	-0.426169	-1.34849	-0.0444398	
0.450789	-35.5397	-0.317395	12.0285	-0.424611	-1.34638	-0.044098	
0.489672	-35.6108	-0.313612	12.014	-0.421262	-1.34039	-0.0437547	
0.470764	-35.7186	-0.312962	12.0032	-0.419906	-1.34109	-0.043538	
0.401793	-35.8182	-0.313345	12.0345	-0.421865	-1.34679	-0.0433809	
0.300312	-35.8659	-0.308491	12.0665	-0.421082	-1.35182	-0.0431438	
0.190386	-35.8673	-0.301737	12.0499	-0.416537	-1.35297	-0.0429184	
0.0805431	-35.8479	-0.300928	12.0128	-0.414045	-1.35028	-0.0428081	
-0.0247277	-35.8245	-0.29855	12.0048	-0.4136	-1.34679	-0.0427189	
-0.133458	-35.7986	-0.294136	12.0053	-0.413462	-1.34585	-0.0426517	
-0.257194	-35.7723	-0.292146	11.9708	-0.411526	-1.34242	-0.0425686	
-0.402068	-35.7687	-0.29168	11.9268	-0.40756	-1.32788	-0.0423662	
-0.575077	-35.8404	-0.293209	11.9214	-0.403736	-1.31036	-0.0420664	
-0.772078	-35.9893	-0.295139	11.9477	-0.401032	-1.30335	-0.0418108	
-0.988197	-36.1726	-0.299336	11.9709	-0.402134	-1.29709	-0.0417336	
-1.2157	-36.3957	-0.304327	11.9967	-0.405618	-1.28211	-0.04173	
-1.44345	-36.7149	-0.307711	12.061	-0.408292	-1.26998	-0.0416631	
-1.65699	-37.1167	-0.312802	12.1677	-0.411517	-1.2721	-0.0415711	
-1.83099	-37.5286	-0.319668	12.2812	-0.416368	-1.27665	-0.0415676	
-1.9501	-37.9503	-0.326398	12.3922	-0.422521	-1.27364	-0.0417037	
-2.01648	-38.4306	-0.333281	12.5291	-0.428266	-1.27745	-0.0418358	
-2.03247	-38.9386	-0.341512	12.6977	-0.431301	-1.29462	-0.0418068	
-2.00106	-39.4011	-0.350813	12.863	-0.432997	-1.31245	-0.0417267	
-1.93312	-39.8469	-0.358309	13.0162	-0.436866	-1.32629	-0.0417936	
-1.8445	-40.3732	-0.365443	13.2031	-0.442767	-1.34884	-0.0419314	
-1.75233	-41.0128	-0.377347	13.4546	-0.448299	-1.38631	-0.041938	
-1.66355	-41.7626	-0.390472	13.7486	-0.453933	-1.42805	-0.04186	
-1.57186	-42.6667	-0.40027	14.07	-0.462255	-1.47091	-0.0418601	
-1.47014	-43.7805	-0.412225	14.4567	-0.475328	-1.52316	-0.0419248	
-1.35258	-45.1048	-0.429513	14.9496	-0.492234	-1.58496	-0.041894	
-1.21111	-46.6028	-0.447725	15.5183	-0.508065	-1.65088	-0.0416386	
-1.03772	-48.2325	-0.469096	16.1252	-0.524302	-1.71965	-0.0412603	
-0.821706	-49.9743	-0.49401	16.7807	-0.544347	-1.79361	-0.040872	
-0.569027	-51.8769	-0.518302	17.4935	-0.566057	-1.87572	-0.0404433	
-0.308591	-53.919	-0.544318	18.2565	-0.588231	-1.97294	-0.0399526	
-0.0660713	-56.0425	-0.571115	19.0397	-0.609662	-2.07088	-0.0393975	
0.146579	-58.2192	-0.594103	19.8353	-0.630402	-2.16347	-0.0388332	
0.299733	-60.443	-0.617493	20.6496	-0.653798	-2.26067	-0.0383832	
0.371392	-62.7541	-0.640024	21.4846	-0.676688	-2.36153	-0.0379335	
0.351207	-65.1336	-0.664009	22.3525	-0.697521	-2.46906	-0.0373693	
