4.85961e-05	-0.000966528	-0.00702156	0.00656124	-0.010293	0.0113306	-0.0140917	
4.85361e-05	-0.000888151	-0.00793847	0.00734825	-0.0112516	0.01233	-0.0153147	
4.85361e-05	-0.00080498	-0.00889325	0.00819236	-0.012209	0.0133587	-0.0165308	
4.8656e-05	-0.000715278	-0.00989196	0.00907212	-0.0131736	0.014423	-0.0177627	
4.82964e-05	-0.000619764	-0.0109319	0.00998142	-0.0141664	0.0155286	-0.0190175	
4.91353e-05	-0.000529343	-0.0120108	0.0109391	-0.0152135	0.0166699	-0.0202839	
4.82964e-05	-0.000443596	-0.0131272	0.0119513	-0.0163223	0.0178403	-0.0216053	
4.84762e-05	-0.000369534	-0.0142826	0.0130096	-0.017487	0.0190384	-0.0230484	
4.87758e-05	-0.000290797	-0.0154722	0.0140892	-0.0187002	0.0202711	-0.0246179	
4.84163e-05	-0.000219431	-0.0166964	0.015213	-0.019968	0.0215517	-0.0263108	
4.85361e-05	-0.000150102	-0.0179536	0.0163926	-0.0212891	0.0228518	-0.0280373	
4.87758e-05	-8.1253e-05	-0.0192446	0.0175969	-0.0226115	0.0241891	-0.0297647	
4.85361e-05	-5.45284e-06	-0.0205721	0.0188338	-0.023934	0.0255604	-0.0315235	
4.84163e-05	5.8483e-05	-0.0219257	0.0201142	-0.0252591	0.0269651	-0.0333295	
4.87758e-05	0.000128351	-0.0233081	0.0214264	-0.0265884	0.028404	-0.0351773	
4.85361e-05	0.000192407	-0.0247268	0.0227654	-0.0279503	0.0298891	-0.0370492	
4.87758e-05	0.000259458	-0.026175	0.0241378	-0.0293538	0.0313851	-0.0389469	
4.85361e-05	0.000324653	-0.0276579	0.0255302	-0.0308266	0.0329315	-0.0408746	
4.85361e-05	0.000394221	-0.0291704	0.0269628	-0.0323625	0.0345004	-0.0428386	
4.87758e-05	0.000452405	-0.030718	0.0284334	-0.033962	0.0361134	-0.0448344	
4.84762e-05	0.000518917	-0.0322912	0.029924	-0.0356128	0.0377562	-0.0468859	
4.87758e-05	0.000578059	-0.0338952	0.0314344	-0.037291	0.0394402	-0.0489867	
4.82964e-05	0.000636123	-0.0355315	0.0329926	-0.0389623	0.0411472	-0.0511279	
4.88956e-05	0.000685797	-0.0371931	0.0345872	-0.0406431	0.0428797	-0.0533109	
4.87158e-05	0.000731877	-0.0388892	0.0362164	-0.0423189	0.044639	-0.0555237	
4.72778e-05	0.000769687	-0.0406132	0.037883	-0.0440113	0.0464303	-0.0577603	
4.92552e-05	0.000804082	-0.0423547	0.039589	-0.0457068	0.0482444	-0.0600262	
4.82964e-05	0.000829968	-0.0441335	0.0413237	-0.0474662	0.0501106	-0.062322	
4.84762e-05	0.000857292	-0.0459375	0.0430777	-0.0492894	0.0520072	-0.0646505	
4.89556e-05	0.000882398	-0.0477709	0.0448404	-0.0511806	0.053935	-0.0670244	
4.75175e-05	0.000914996	-0.0496353	0.04663	-0.053157	0.0558976	-0.0694458	
4.91953e-05	0.000942439	-0.0515252	0.0484575	-0.0551626	0.0578927	-0.0719096	
4.87758e-05	0.000973179	-0.0534474	0.05031	-0.057166	0.0599052	-0.0744233	
4.79369e-05	0.00100476	-0.0554007	0.0521761	-0.0591775	0.0619606	-0.0769645	
4.96147e-05	0.00103484	-0.0573715	0.0540717	-0.0611925	0.0640458	-0.0795304	
4.74576e-05	0.00105677	-0.0593785	0.0560085	-0.0632085	0.0661604	-0.0821229	
4.85361e-05	0.00106594	-0.0614079	0.0579924	-0.0652229	0.0682827	-0.084753	
4.75175e-05	0.00107247	-0.0634643	0.0600088	-0.0672394	0.0704227	-0.0874369	
4.94349e-05	0.00107642	-0.065543	0.0620511	-0.0692604	0.0726085	-0.0901683	
4.7817e-05	0.00107888	-0.067655	0.0641157	-0.0713656	0.0748173	-0.0929403	
4.85361e-05	0.00108451	-0.0697929	0.0661912	-0.07356	0.077064	-0.0957419	
4.95548e-05	0.00108931	-0.0719547	0.0683064	-0.0758327	0.0793387	-0.0985666	
4.62591e-05	0.00110027	-0.0741486	0.0704392	-0.0781934	0.0816536	-0.101413	
5.02738e-05	0.00110926	-0.0763621	0.0725861	-0.0805768	0.0839943	-0.104284	
4.67984e-05	0.00112382	-0.0786138	0.0747464	-0.0829669	0.0863818	-0.1072	
4.87758e-05	0.00113359	-0.0808799	0.0769394	-0.0853757	0.0887827	-0.110159	
4.76972e-05	0.00113431	-0.0831745	0.07919	-0.087822	0.0911775	-0.11316	
4.96147e-05	0.00113299	-0.0854956	0.0814745	-0.0903079	0.0935932	-0.116198	
4.82365e-05	0.00113269	-0.0878452	0.0837647	-0.0928406	0.0960646	-0.11926	
4.85361e-05	0.00113359	-0.0902186	0.0860701	-0.0953971	0.098561	-0.122346	
5.00341e-05	0.00112472	-0.0926171	0.0884082	-0.0979596	0.101079	-0.125469	
4.58397e-05	0.00112406	-0.0950494	0.0907822	-0.100561	0.103626	-0.128646	
5.00341e-05	0.00112376	-0.0974942	0.0931827	-0.103159	0.106203	-0.131858	
4.71579e-05	0.00112298	-0.0999734	0.0956014	-0.105785	0.108811	-0.135097	
4.82365e-05	0.00112154	-0.102467	0.0980582	-0.108431	0.111434	-0.138352	
5.0933e-05	0.00111573	-0.104984	0.100543	-0.111085	0.114057	-0.141623	
4.64988e-05	0.00111118	-0.107531	0.103039	-0.113758	0.116726	-0.144926	
5.0154e-05	0.00110764	-0.110095	0.10554	-0.116437	0.119453	-0.148273	
5.0154e-05	0.00110572	-0.112682	0.10806	-0.11913	0.122194	-0.151654	
4.63191e-05	0.00110381	-0.115297	0.110614	-0.121855	0.124939	-0.155073	
5.07532e-05	0.00110075	-0.117931	0.113191	-0.12459	0.127704	-0.158506	
4.81167e-05	0.00109961	-0.120592	0.115782	-0.127354	0.130514	-0.161965	
4.76972e-05	0.001095	-0.123267	0.118417	-0.130131	0.133333	-0.165456	
5.30901e-05	0.00108577	-0.125963	0.121082	-0.132901	0.13616	-0.168995	
4.63191e-05	0.00107834	-0.128698	0.12375	-0.135719	0.139016	-0.172578	
5.24909e-05	0.00107157	-0.131439	0.12642	-0.138538	0.14191	-0.176176	
4.94948e-05	0.00105827	-0.134215	0.129114	-0.141403	0.144842	-0.179788	
4.94948e-05	0.00104718	-0.137005	0.131826	-0.144281	0.147789	-0.18341	
4.95548e-05	0.00103694	-0.139823	0.134557	-0.147187	0.150776	-0.187068	
4.88956e-05	0.00102603	-0.142657	0.137325	-0.150123	0.153757	-0.190758	
5.18917e-05	0.00100404	-0.145507	0.140137	-0.153075	0.156731	-0.194478	
4.90155e-05	0.000989717	-0.148384	0.142951	-0.156062	0.159736	-0.198215	
5.14123e-05	0.00097989	-0.151271	0.145744	-0.159053	0.162799	-0.201982	
4.90155e-05	0.00096473	-0.154186	0.148566	-0.162068	0.16588	-0.205797	
5.03937e-05	0.000943458	-0.157121	0.151427	-0.165092	0.168973	-0.209654	
4.94349e-05	0.000923924	-0.160056	0.154303	-0.16815	0.172096	-0.213539	
4.94349e-05	0.000905228	-0.162991	0.157219	-0.171234	0.175224	-0.217435	
5.18318e-05	0.000878384	-0.165932	0.160163	-0.174328	0.178354	-0.22133	
4.88357e-05	0.000859509	-0.168906	0.163095	-0.177448	0.181516	-0.225243	
5.17718e-05	0.000847045	-0.171899	0.166015	-0.180579	0.184742	-0.22918	
4.97346e-05	0.000831166	-0.174927	0.168962	-0.183735	0.187991	-0.233146	
4.7817e-05	0.000809954	-0.17798	0.171942	-0.186928	0.191243	-0.237133	
5.24909e-05	0.000789341	-0.181052	0.174938	-0.190118	0.194493	-0.241149	
4.79968e-05	0.000764054	-0.184155	0.177985	-0.19334	0.197737	-0.245228	
5.11127e-05	0.000732296	-0.187277	0.181052	-0.196563	0.200998	-0.249351	
5.18917e-05	0.00070629	-0.190424	0.184103	-0.199801	0.204312	-0.253495	
4.74576e-05	0.000680524	-0.193594	0.187156	-0.203077	0.207659	-0.257641	
5.42886e-05	0.000646669	-0.196777	0.190229	-0.206346	0.211038	-0.261789	
4.73976e-05	0.000620783	-0.199993	0.193324	-0.209671	0.21443	-0.265961	
5.1592e-05	0.000590882	-0.203221	0.196462	-0.212995	0.217813	-0.270151	
5.26707e-05	0.000558285	-0.206455	0.199647	-0.216347	0.221179	-0.27436	
4.96746e-05	0.000534197	-0.209696	0.202807	-0.21973	0.224601	-0.278587	
5.40488e-05	0.000519996	-0.21293	0.205942	-0.223101	0.228075	-0.282844	
5.02738e-05	0.000493151	-0.216179	0.209104	-0.226499	0.231561	-0.28715	
4.94349e-05	0.000463909	-0.219426	0.21231	-0.229916	0.235033	-0.29149	
5.38092e-05	0.000428796	-0.222672	0.21555	-0.233337	0.238516	-0.295839	
5.1592e-05	0.000392963	-0.225945	0.218827	-0.236797	0.241992	-0.300191	
5.38092e-05	0.000359587	-0.229242	0.222078	-0.240251	0.245517	-0.304558	
5.15322e-05	0.000342869	-0.232569	0.225308	-0.243727	0.249097	-0.308945	
5.2431e-05	0.000315365	-0.235933	0.228559	-0.247208	0.252667	-0.313347	
5.17718e-05	0.000286842	-0.23932	0.231851	-0.250725	0.256231	-0.317761	
5.30302e-05	0.000252448	-0.242731	0.235177	-0.254249	0.259822	-0.322201	
5.27905e-05	0.00021242	-0.246163	0.238547	-0.25778	0.263408	-0.326689	
5.40488e-05	0.000172273	-0.24962	0.241896	-0.261329	0.267019	-0.331202	
5.02139e-05	0.000146507	-0.253102	0.245232	-0.264901	0.270681	-0.335729	
5.51274e-05	0.000111633	-0.256593	0.248565	-0.268481	0.274355	-0.340256	
5.0933e-05	7.88562e-05	-0.260108	0.251929	-0.272091	0.27803	-0.344798	
5.41687e-05	4.0986e-05	-0.263621	0.255341	-0.275705	0.281708	-0.349358	
5.33298e-05	-1.85758e-06	-0.267145	0.258788	-0.279347	0.285378	-0.353921	
5.45881e-05	-3.84693e-05	-0.270661	0.262214	-0.282993	0.289082	-0.358496	
5.32698e-05	-6.27974e-05	-0.274186	0.265626	-0.286647	0.292828	-0.363107	
5.0154e-05	-8.85635e-05	-0.277714	0.269069	-0.290315	0.296582	-0.367761	
5.34496e-05	-0.000121161	-0.281236	0.272535	-0.293986	0.30032	-0.37243	
5.2431e-05	-0.000160169	-0.284763	0.276035	-0.297694	0.304055	-0.377102	
5.38092e-05	-0.000208406	-0.28829	0.279508	-0.301409	0.307825	-0.381777	
5.27305e-05	-0.000247714	-0.29183	0.282941	-0.305133	0.31161	-0.386477	
5.30901e-05	-0.000283007	-0.295399	0.286377	-0.308862	0.315419	-0.39119	
5.14123e-05	-0.000324233	-0.299003	0.289843	-0.312614	0.319254	-0.395913	
5.42286e-05	-0.00037199	-0.302619	0.293328	-0.316367	0.323082	-0.400649	
5.34496e-05	-0.00043275	-0.306265	0.296833	-0.320133	0.326894	-0.405427	
5.40488e-05	-0.000494889	-0.309927	0.300312	-0.323902	0.330717	-0.410223	
5.15322e-05	-0.000549357	-0.313625	0.303764	-0.327688	0.33457	-0.415025	
5.21313e-05	-0.000603526	-0.31733	0.307216	-0.331488	0.33846	-0.41982	
5.45881e-05	-0.000661709	-0.321034	0.310703	-0.335294	0.342376	-0.424627	
5.30901e-05	-0.000719233	-0.324741	0.314259	-0.339123	0.346286	-0.429447	
5.60263e-05	-0.000785266	-0.328447	0.31788	-0.342958	0.350186	-0.434262	
5.19516e-05	-0.000831286	-0.332167	0.321489	-0.346812	0.354106	-0.439094	
5.44083e-05	-0.000865441	-0.335881	0.325073	-0.350653	0.358054	-0.443971	
5.20116e-05	-0.000900734	-0.339602	0.328676	-0.354518	0.362011	-0.448873	
5.45881e-05	-0.000940762	-0.34331	0.332328	-0.35839	0.365958	-0.45378	
5.65056e-05	-0.000989178	-0.347021	0.336028	-0.36228	0.369896	-0.458671	
5.36294e-05	-0.00103124	-0.350739	0.339727	-0.366183	0.373846	-0.463575	
5.60263e-05	-0.00106432	-0.35448	0.343397	-0.370075	0.377823	-0.468482	
5.04535e-05	-0.0010911	-0.35825	0.347069	-0.373995	0.381822	-0.473394	
5.86628e-05	-0.00112424	-0.362028	0.350765	-0.377893	0.385827	-0.478316	
5.60862e-05	-0.00116505	-0.36583	0.354486	-0.381825	0.38982	-0.48329	
5.80636e-05	-0.00121292	-0.369639	0.358197	-0.385749	0.393794	-0.488289	
5.51873e-05	-0.00125936	-0.373485	0.361875	-0.389694	0.397798	-0.493292	
5.39889e-05	-0.00129741	-0.377342	0.365538	-0.393663	0.401835	-0.498293	
5.99811e-05	-0.00133918	-0.381178	0.369209	-0.397612	0.40591	-0.503303	
5.7764e-05	-0.00137944	-0.385026	0.372913	-0.401599	0.40997	-0.508317	
6.20783e-05	-0.00143913	-0.388861	0.37665	-0.40557	0.414002	-0.513319	
5.53671e-05	-0.00149773	-0.392723	0.380356	-0.409569	0.418038	-0.518339	
5.63258e-05	-0.00154585	-0.396573	0.384026	-0.413558	0.422104	-0.523396	
6.08199e-05	-0.00159234	-0.400419	0.3877	-0.417537	0.42619	-0.528473	
5.85429e-05	-0.00164693	-0.404267	0.391412	-0.421546	0.430276	-0.533549	
6.57933e-05	-0.0017174	-0.408108	0.395214	-0.425541	0.434346	-0.538609	
5.53671e-05	-0.00178331	-0.411983	0.399011	-0.429588	0.438427	-0.543687	
6.04005e-05	-0.001824	-0.415841	0.402784	-0.433604	0.442534	-0.548758	
5.99811e-05	-0.0018554	-0.419702	0.406558	-0.437631	0.446668	-0.553823	
6.31568e-05	-0.00187835	-0.423554	0.410355	-0.441659	0.45078	-0.558901	
6.9149e-05	-0.00191706	-0.427422	0.414195	-0.44567	0.454885	-0.564015	
5.88426e-05	-0.00196062	-0.431334	0.418025	-0.44973	0.45898	-0.569142	
6.7591e-05	-0.00199921	-0.435252	0.421818	-0.45375	0.463094	-0.574251	
6.32767e-05	-0.00203576	-0.43921	0.425581	-0.45781	0.467244	-0.579365	
6.92088e-05	-0.00207435	-0.443152	0.429367	-0.461854	0.471392	-0.584483	
7.32237e-05	-0.00213565	-0.447099	0.433249	-0.465904	0.475519	-0.589596	
6.56736e-05	-0.0022048	-0.451061	0.43717	-0.46999	0.479648	-0.594704	
7.38228e-05	-0.00225226	-0.455007	0.441037	-0.474035	0.483818	-0.599839	
6.74712e-05	-0.00228401	-0.458967	0.444851	-0.478113	0.487983	-0.605006	
7.63994e-05	-0.00231218	-0.462904	0.44869	-0.482171	0.492148	-0.610172	
8.02943e-05	-0.00236053	-0.466843	0.452599	-0.486241	0.496291	-0.615323	
7.55605e-05	-0.00241326	-0.470802	0.456529	-0.490348	0.50045	-0.620476	
8.14927e-05	-0.00245059	-0.474747	0.4604	-0.49442	0.504643	-0.62563	
7.60998e-05	-0.00247978	-0.478711	0.464234	-0.498525	0.508789	-0.630775	
8.59269e-05	-0.00251279	-0.482642	0.468106	-0.502603	0.512963	-0.635922	
8.70654e-05	-0.00256402	-0.486589	0.472045	-0.506696	0.517119	-0.641101	
8.25114e-05	-0.00261849	-0.490548	0.475999	-0.510798	0.521263	-0.646285	
8.54475e-05	-0.00265133	-0.494507	0.479898	-0.514871	0.525454	-0.651454	
8.31705e-05	-0.00267176	-0.498467	0.483745	-0.51897	0.529613	-0.65661	
9.07206e-05	-0.00269088	-0.502407	0.487593	-0.523049	0.533805	-0.661777	
9.01214e-05	-0.00271988	-0.506355	0.49151	-0.527153	0.537977	-0.666936	
8.61067e-05	-0.00276788	-0.510319	0.495459	-0.531269	0.542137	-0.672086	
8.9702e-05	-0.00279526	-0.51427	0.499356	-0.535358	0.546321	-0.677255	
8.50281e-05	-0.00282091	-0.518236	0.503201	-0.539465	0.550501	-0.68245	
9.3477e-05	-0.00285374	-0.522176	0.507067	-0.543545	0.554679	-0.687648	
9.43158e-05	-0.00291067	-0.526125	0.510995	-0.547644	0.558857	-0.692828	
9.114e-05	-0.0029767	-0.530083	0.51494	-0.551763	0.563043	-0.698007	
9.25782e-05	-0.00302937	-0.534045	0.51882	-0.555855	0.567211	-0.703173	
8.94023e-05	-0.00306736	-0.538012	0.522656	-0.559967	0.571385	-0.708316	
9.82707e-05	-0.00310937	-0.541953	0.526508	-0.564053	0.575567	-0.713447	
0.000100068	-0.00316509	-0.545888	0.530418	-0.568147	0.579735	-0.718605	
9.32972e-05	-0.00323071	-0.549853	0.534343	-0.572248	0.583916	-0.723791	
9.53345e-05	-0.00327553	-0.553809	0.538203	-0.576319	0.588079	-0.728974	
9.4915e-05	-0.00332227	-0.557772	0.542029	-0.580402	0.592241	-0.734147	
0.000101207	-0.00337056	-0.561707	0.545872	-0.584486	0.596436	-0.739324	
0.000103484	-0.00342983	-0.565649	0.54976	-0.588567	0.600597	-0.74449	
9.70123e-05	-0.00349909	-0.569613	0.553681	-0.592681	0.604748	-0.749632	
0.000100308	-0.00354961	-0.573571	0.557542	-0.596763	0.608906	-0.754786	
9.881e-05	-0.00358928	-0.577528	0.561349	-0.600848	0.613058	-0.759972	
0.000104802	-0.00362733	-0.581467	0.565164	-0.604925	0.617238	-0.765154	
0.000108277	-0.00367886	-0.585399	0.569021	-0.608997	0.621404	-0.770313	
0.000105341	-0.00374369	-0.589352	0.572899	-0.613088	0.625547	-0.77546	
0.000104802	-0.00378731	-0.593307	0.576712	-0.617157	0.629704	-0.780597	
0.000105042	-0.00382291	-0.597267	0.580496	-0.621226	0.63384	-0.785708	
0.000110794	-0.00386521	-0.601198	0.584297	-0.625289	0.63799	-0.790798	
0.000115228	-0.00391567	-0.605127	0.588141	-0.629338	0.642139	-0.795909	
0.000109716	-0.00397972	-0.60908	0.592022	-0.633404	0.64624	-0.801038	
0.000110435	-0.00402077	-0.613038	0.595841	-0.637438	0.650364	-0.806167	
0.000111693	-0.00405073	-0.616989	0.599604	-0.641474	0.654488	-0.811284	
0.000117925	-0.00408129	-0.620905	0.603369	-0.64551	0.658624	-0.816402	
0.000120441	-0.00412048	-0.624801	0.607172	-0.649537	0.662769	-0.821507	
0.000115648	-0.00416626	-0.628721	0.61102	-0.653588	0.666837	-0.826589	
0.000116607	-0.00420107	-0.632649	0.614819	-0.65761	0.670934	-0.831658	
0.000116966	-0.00422432	-0.636595	0.618577	-0.661627	0.675033	-0.836753	
0.00012164	-0.0042559	-0.640518	0.622333	-0.665634	0.679133	-0.841846	
0.000125954	-0.00429173	-0.644424	0.62611	-0.669625	0.683232	-0.846913	
0.00012188	-0.0043429	-0.648332	0.629941	-0.673641	0.68728	-0.851963	
0.00012194	-0.00438784	-0.652248	0.633727	-0.677635	0.691342	-0.857018	
0.00012194	-0.00441487	-0.656172	0.637447	-0.681625	0.69541	-0.862056	
0.000126494	-0.00444243	-0.660072	0.641157	-0.68561	0.699487	-0.867069	
0.000132546	-0.00447497	-0.663934	0.644903	-0.689571	0.703546	-0.872084	
0.000127632	-0.00451494	-0.667804	0.648692	-0.69356	0.707576	-0.877119	
0.000127752	-0.00455478	-0.671674	0.652448	-0.697504	0.711599	-0.882141	
0.000127632	-0.00457684	-0.675564	0.656143	-0.701445	0.715627	-0.887132	
0.000134163	-0.00460638	-0.679416	0.659825	-0.705377	0.71968	-0.892104	
0.000138538	-0.00463969	-0.683241	0.66352	-0.709293	0.723689	-0.897071	
0.000133145	-0.00467487	-0.687066	0.66725	-0.713242	0.727672	-0.902021	
0.000134103	-0.00471765	-0.690895	0.670997	-0.717155	0.731648	-0.906943	
0.000134882	-0.00474072	-0.694727	0.674675	-0.721067	0.73563	-0.911867	
0.000138957	-0.004753	-0.69853	0.678307	-0.724959	0.739653	-0.916815	
0.000142672	-0.00476846	-0.702307	0.681941	-0.728828	0.743618	-0.921742	
0.000139377	-0.00478614	-0.706077	0.685606	-0.732727	0.747571	-0.92665	
0.000140994	-0.00481634	-0.709835	0.689295	-0.736591	0.751518	-0.931533	
0.000137159	-0.00483396	-0.713614	0.692937	-0.740471	0.755438	-0.936413	
0.000142672	-0.00484139	-0.717369	0.696526	-0.744326	0.759388	-0.941261	
0.000145069	-0.00485373	-0.721104	0.70011	-0.748163	0.76329	-0.946076	
0.000142672	-0.0048647	-0.724817	0.703721	-0.75201	0.767193	-0.950897	
0.000139377	-0.00488944	-0.72853	0.707379	-0.755825	0.771076	-0.955739	
0.000134403	-0.0049091	-0.732261	0.711019	-0.759648	0.774953	-0.960576	
0.000139676	-0.00491593	-0.735967	0.714577	-0.763427	0.778854	-0.965387	
0.000140275	-0.00492294	-0.739647	0.718096	-0.767195	0.782723	-0.970179	
0.000140156	-0.00492839	-0.743294	0.721628	-0.770971	0.786587	-0.974963	
0.000137519	-0.00494493	-0.746951	0.725183	-0.774732	0.790415	-0.979719	
0.000134583	-0.00496069	-0.750607	0.728775	-0.778503	0.794219	-0.984437	
0.000137699	-0.00497681	-0.754257	0.732317	-0.782246	0.798045	-0.989148	
0.000139257	-0.00498004	-0.757879	0.735803	-0.78597	0.801842	-0.993875	
0.000139377	-0.00498274	-0.761488	0.739265	-0.789666	0.80563	-0.998593	
0.000135422	-0.00499544	-0.765089	0.742743	-0.793372	0.80941	-1.00328	
0.00013686	-0.00500899	-0.768682	0.746284	-0.797064	0.813165	-1.00794	
0.000135122	-0.00503697	-0.772275	0.749814	-0.800759	0.816911	-1.01259	
0.000138538	-0.00503469	-0.775839	0.753247	-0.804425	0.820663	-1.01722	
0.000137399	-0.00503823	-0.779387	0.756618	-0.808076	0.824387	-1.02181	
0.000137998	-0.00503643	-0.782911	0.760008	-0.811724	0.8281	-1.02639	
0.000137819	-0.00504674	-0.78643	0.763434	-0.815344	0.831791	-1.03098	
0.000134283	-0.00505375	-0.789944	0.766901	-0.818981	0.835465	-1.03557	
0.00013698	-0.005058	-0.793455	0.770316	-0.822572	0.839134	-1.04013	
0.000139077	-0.00505722	-0.796934	0.773641	-0.826141	0.842773	-1.04466	
0.000139137	-0.00505584	-0.800395	0.776943	-0.829687	0.846416	-1.04916	
0.000136261	-0.00506531	-0.803841	0.780267	-0.833241	0.850047	-1.05366	
0.000136141	-0.00506621	-0.807285	0.783624	-0.836783	0.853652	-1.05812	
0.000135422	-0.00507987	-0.810724	0.787028	-0.84032	0.857232	-1.06254	
0.000139257	-0.00507544	-0.81413	0.790337	-0.843827	0.860808	-1.06696	
0.0001371	-0.00507298	-0.817519	0.793554	-0.847307	0.864374	-1.07138	
0.000137159	-0.00506981	-0.820897	0.796777	-0.850762	0.867925	-1.07579	
0.00013638	-0.00507376	-0.82427	0.800028	-0.854214	0.871457	-1.08017	
0.000136141	-0.0050737	-0.827615	0.803304	-0.857664	0.874983	-1.08451	
0.000136081	-0.00507802	-0.830955	0.80659	-0.861089	0.878461	-1.08884	
0.0001368	-0.00507154	-0.834278	0.80978	-0.864506	0.881915	-1.09315	
0.00013698	-0.00506951	-0.83758	0.812901	-0.867894	0.885378	-1.09743	
0.0001371	-0.00507202	-0.840869	0.816052	-0.871268	0.888818	-1.10168	
0.00013638	-0.00507442	-0.844141	0.819229	-0.874633	0.892247	-1.10592	
0.000135542	-0.00507388	-0.847397	0.822404	-0.877984	0.895665	-1.11017	
0.000135422	-0.00507412	-0.850644	0.825601	-0.88132	0.899035	-1.1144	
0.00013698	-0.00506951	-0.853867	0.82871	-0.884622	0.902399	-1.11858	
0.00013644	-0.00506351	-0.857067	0.831746	-0.887888	0.905765	-1.12271	
0.00013668	-0.00506411	-0.860247	0.8348	-0.89114	0.90911	-1.12682	
0.0001368	-0.00506471	-0.863411	0.837864	-0.894388	0.912429	-1.13091	
0.000135002	-0.00506274	-0.866553	0.840903	-0.897635	0.915731	-1.13498	
0.000135422	-0.00506262	-0.869684	0.843947	-0.900853	0.918986	-1.13902	
0.00013638	-0.00506184	-0.872804	0.846976	-0.904054	0.922218	-1.14303	
0.000137159	-0.00505573	-0.875893	0.849936	-0.907228	0.92546	-1.14703	
0.0001368	-0.00505105	-0.87897	0.852892	-0.910373	0.92868	-1.15103	
0.000135242	-0.00505111	-0.882032	0.855842	-0.913512	0.931888	-1.155	
0.000135721	-0.00504722	-0.885072	0.858768	-0.916622	0.935077	-1.15893	
0.000135542	-0.00504692	-0.888094	0.861684	-0.919713	0.938232	-1.16283	
0.000135661	-0.00504794	-0.891098	0.864644	-0.922794	0.941351	-1.16671	
0.000137279	-0.00504194	-0.89407	0.867526	-0.925845	0.944479	-1.17056	
0.000136141	-0.0050263	-0.89702	0.870326	-0.928872	0.947579	-1.17439	
0.000134703	-0.00501809	-0.899957	0.873131	-0.9319	0.950657	-1.17816	
0.00013668	-0.00501612	-0.902876	0.875932	-0.934883	0.953695	-1.18191	
0.000134283	-0.00501576	-0.905771	0.878728	-0.937866	0.956717	-1.18564	
0.000134163	-0.00500725	-0.90865	0.881534	-0.940827	0.959719	-1.18938	
0.000135721	-0.00500539	-0.911517	0.884345	-0.943754	0.962665	-1.19308	
0.000136081	-0.00499149	-0.914349	0.887065	-0.946665	0.965641	-1.19675	
0.000135542	-0.00497891	-0.91716	0.88973	-0.949524	0.968585	-1.20038	
0.000135002	-0.00497459	-0.919957	0.892422	-0.952388	0.971512	-1.20399	
0.000135721	-0.00497046	-0.922723	0.895098	-0.955219	0.97442	-1.20759	
0.000135422	-0.004968	-0.925458	0.897741	-0.958035	0.977288	-1.21115	
