-2.13763e-06	5.66525e-05	-0.0527939	0.0505472	-0.0903493	0.106371	-0.125419	
-1.59722e-06	0.000954113	-0.0624604	0.0582014	-0.100923	0.115366	-0.13463	
-9.26018e-07	0.00189544	-0.0725812	0.066221	-0.111317	0.123955	-0.14389	
-5.9557e-07	0.00287119	-0.0830378	0.0745735	-0.121481	0.132218	-0.15355	
-4.29438e-07	0.0038924	-0.0937418	0.0832113	-0.131299	0.140203	-0.163691	
2.30597e-08	0.00498799	-0.104601	0.0920486	-0.140667	0.147987	-0.174086	
4.67435e-07	0.00617283	-0.11551	0.101021	-0.149472	0.155634	-0.184363	
8.90436e-07	0.00743306	-0.12637	0.110108	-0.157588	0.163154	-0.194199	
9.70551e-07	0.00874749	-0.137107	0.11924	-0.164975	0.170564	-0.203444	
1.41355e-06	0.0100798	-0.147665	0.128336	-0.171759	0.1779	-0.21205	
2.53117e-06	0.0113637	-0.157993	0.137404	-0.178198	0.185172	-0.220049	
2.14152e-06	0.012521	-0.168055	0.14649	-0.184559	0.192355	-0.227735	
1.46112e-06	0.013502	-0.177827	0.155564	-0.191025	0.199427	-0.235657	
1.62582e-06	0.0142992	-0.187286	0.164546	-0.197706	0.206422	-0.244346	
1.17309e-06	0.0149088	-0.196418	0.173433	-0.204684	0.213375	-0.254018	
9.98861e-07	0.0153352	-0.20522	0.182254	-0.211926	0.220271	-0.264428	
1.45724e-06	0.0156154	-0.213705	0.190958	-0.219213	0.227107	-0.27515	
1.12789e-06	0.0157782	-0.221887	0.199503	-0.226287	0.233901	-0.285927	
6.32215e-07	0.0158281	-0.22976	0.207894	-0.232972	0.240662	-0.296662	
8.60848e-07	0.0157809	-0.237335	0.21611	-0.239206	0.247419	-0.307262	
1.21146e-06	0.0156574	-0.24465	0.224115	-0.245077	0.254179	-0.317592	
1.43386e-06	0.0154777	-0.25174	0.23188	-0.250792	0.26091	-0.327544	
1.13534e-06	0.0152683	-0.258637	0.239392	-0.256612	0.26762	-0.337078	
8.70718e-07	0.0150359	-0.265373	0.246691	-0.26276	0.274323	-0.346197	
9.53293e-07	0.0147767	-0.271972	0.253814	-0.269362	0.281032	-0.354958	
8.78444e-07	0.0145027	-0.278441	0.260726	-0.276412	0.287763	-0.363478	
4.79208e-07	0.0142141	-0.284795	0.267425	-0.283729	0.294513	-0.371859	
5.71839e-08	0.0138933	-0.291051	0.273995	-0.291032	0.301238	-0.380142	
6.73419e-07	0.0135221	-0.29722	0.280509	-0.298084	0.307886	-0.388331	
-9.66695e-07	0.0130843	-0.303322	0.287002	-0.304729	0.314437	-0.396381	
-4.04369e-06	0.0125707	-0.309347	0.293513	-0.310891	0.320885	-0.404234	
-3.51827e-06	0.0119767	-0.31528	0.300062	-0.316624	0.327257	-0.411859	
-2.58341e-06	0.0113096	-0.32114	0.306615	-0.322174	0.333624	-0.419259	
-1.99649e-06	0.010597	-0.326946	0.313075	-0.327843	0.340015	-0.426477	
-2.00469e-06	0.00988267	-0.332709	0.31935	-0.3339	0.346425	-0.433603	
-3.19026e-06	0.00920497	-0.338442	0.325443	-0.340505	0.352858	-0.44073	
-1.3717e-06	0.00857932	-0.344153	0.331409	-0.347538	0.359288	-0.447927	
4.7798e-08	0.00801863	-0.349857	0.337247	-0.354708	0.365683	-0.455221	
3.88216e-07	0.00753245	-0.355555	0.342928	-0.361761	0.372062	-0.462561	
1.25604e-06	0.00710146	-0.361226	0.348491	-0.368511	0.378436	-0.469859	
-8.39042e-07	0.006674	-0.366877	0.354048	-0.374803	0.384752	-0.477074	
-4.15984e-06	0.00620098	-0.372502	0.3597	-0.380531	0.390913	-0.484244	
-4.85509e-06	0.00567422	-0.378084	0.365466	-0.385647	0.396898	-0.491468	
-3.12931e-06	0.00510908	-0.383622	0.371303	-0.390289	0.402772	-0.498809	
-2.75973e-06	0.00453046	-0.389134	0.377131	-0.394868	0.408583	-0.506258	
-9.27801e-07	0.00396876	-0.394624	0.382897	-0.399832	0.414365	-0.513745	
-4.50223e-07	0.00345264	-0.400091	0.388603	-0.405494	0.420158	-0.521169	
-2.7806e-06	0.00300539	-0.405537	0.394219	-0.411967	0.425991	-0.528446	
-2.25633e-06	0.00263917	-0.410968	0.399676	-0.419071	0.431891	-0.535562	
-3.44758e-06	0.00235438	-0.416392	0.404952	-0.426498	0.437868	-0.542579	
-5.26703e-06	0.00211823	-0.421787	0.410143	-0.434053	0.443813	-0.549579	
-3.43822e-06	0.00188368	-0.427144	0.415407	-0.441673	0.449566	-0.556609	
4.54627e-07	0.00163745	-0.432476	0.42077	-0.449363	0.455132	-0.563663	
2.43866e-06	0.00139306	-0.437791	0.426127	-0.45711	0.460638	-0.570677	
5.09944e-06	0.0011475	-0.443084	0.431413	-0.464805	0.466127	-0.577608	
5.36818e-06	0.000892003	-0.448364	0.436664	-0.472324	0.471582	-0.584498	
7.0077e-07	0.000650067	-0.453634	0.441933	-0.479587	0.477014	-0.591431	
-5.5465e-07	0.00044144	-0.458874	0.447219	-0.48651	0.482444	-0.598417	
-2.31497e-06	0.000263	-0.464077	0.452511	-0.493064	0.487873	-0.605383	
-1.27641e-07	0.000102812	-0.469221	0.457834	-0.499242	0.493219	-0.612221	
5.06565e-06	-5.21991e-05	-0.474298	0.463179	-0.505019	0.498421	-0.618866	
4.43587e-06	-0.000199376	-0.479325	0.468451	-0.510383	0.503595	-0.625351	
8.80259e-06	-0.000326996	-0.48429	0.473557	-0.515326	0.508874	-0.631755	
1.14786e-05	-0.00042804	-0.489196	0.478493	-0.519894	0.514205	-0.638137	
7.47807e-06	-0.000504693	-0.494057	0.483318	-0.524175	0.519465	-0.644498	
8.36363e-06	-0.000560908	-0.498874	0.488056	-0.528231	0.524642	-0.650778	
6.55531e-06	-0.000601107	-0.503642	0.492731	-0.532116	0.529784	-0.65695	
8.29407e-06	-0.000644583	-0.50834	0.497424	-0.535821	0.534841	-0.663067	
1.55625e-05	-0.000707965	-0.512987	0.502153	-0.539343	0.539753	-0.669228	
1.70702e-05	-0.000784785	-0.517617	0.50681	-0.542759	0.544566	-0.675471	
2.209e-05	-0.000875007	-0.522223	0.511307	-0.546145	0.549386	-0.681713	
2.54213e-05	-0.000989897	-0.526807	0.515644	-0.549575	0.554266	-0.687829	
2.19513e-05	-0.00112159	-0.531373	0.519847	-0.553092	0.559211	-0.693758	
1.76345e-05	-0.00125577	-0.535916	0.523964	-0.556725	0.564188	-0.699538	
1.67838e-05	-0.00140724	-0.540416	0.52811	-0.560501	0.569054	-0.70523	
1.98264e-05	-0.00159283	-0.544856	0.532355	-0.564421	0.573686	-0.710847	
2.08083e-05	-0.00178252	-0.549237	0.536577	-0.568467	0.578176	-0.716377	
1.99934e-05	-0.00194903	-0.553554	0.540615	-0.572586	0.582691	-0.721867	
1.69148e-05	-0.00211362	-0.557818	0.544505	-0.576726	0.58725	-0.727426	
1.2964e-05	-0.00229851	-0.562014	0.548359	-0.580868	0.591809	-0.733123	
8.59658e-06	-0.00249542	-0.566049	0.552241	-0.585047	0.596344	-0.738915	
7.50139e-06	-0.00270277	-0.56983	0.556224	-0.589275	0.600776	-0.744662	
9.53719e-06	-0.00292382	-0.573367	0.560289	-0.593517	0.605048	-0.750222	
9.59659e-06	-0.00312284	-0.576754	0.564264	-0.597749	0.609276	-0.75555	
1.07651e-05	-0.00326815	-0.580096	0.568017	-0.601955	0.613641	-0.760685	
5.9644e-06	-0.00337789	-0.583486	0.571603	-0.606165	0.618154	-0.765675	
5.40036e-08	-0.0034804	-0.586976	0.575125	-0.610398	0.622671	-0.770556	
6.9352e-07	-0.0035892	-0.590581	0.578677	-0.614611	0.627022	-0.775433	
-9.29729e-07	-0.0037254	-0.594321	0.58237	-0.61877	0.631102	-0.780482	
2.24965e-06	-0.00389814	-0.598197	0.58617	-0.622829	0.634974	-0.78578	
4.98634e-06	-0.0040833	-0.602201	0.589903	-0.626789	0.638827	-0.791238	
4.69195e-06	-0.0042746	-0.60631	0.59347	-0.630684	0.642794	-0.796675	
8.36602e-06	-0.00447775	-0.610499	0.596899	-0.634536	0.6469	-0.801957	
6.05889e-06	-0.0046761	-0.614757	0.600291	-0.638404	0.651051	-0.807058	
8.58343e-06	-0.00486875	-0.619028	0.603806	-0.642289	0.655058	-0.811983	
1.60183e-05	-0.00505195	-0.623217	0.607483	-0.646198	0.658839	-0.816736	
2.01336e-05	-0.00517961	-0.627222	0.611108	-0.650129	0.662572	-0.821337	
2.59732e-05	-0.00523379	-0.630962	0.614486	-0.654	0.666437	-0.825885	
2.25025e-05	-0.00526155	-0.634406	0.617686	-0.657797	0.670376	-0.830516	
1.72293e-05	-0.00530891	-0.637525	0.6209	-0.661524	0.674225	-0.835266	
2.25407e-05	-0.00539522	-0.640333	0.624272	-0.665182	0.677874	-0.840038	
2.95112e-05	-0.00551635	-0.642943	0.627789	-0.668793	0.681328	-0.844715	
3.36402e-05	-0.00562332	-0.645495	0.631227	-0.672331	0.684765	-0.849247	
3.30885e-05	-0.00567248	-0.648125	0.634406	-0.675764	0.68833	-0.853636	
2.95452e-05	-0.00568664	-0.650942	0.637387	-0.679118	0.691919	-0.857872	
2.73029e-05	-0.00570637	-0.653986	0.640354	-0.682442	0.695409	-0.861957	
2.74733e-05	-0.00576157	-0.657257	0.643473	-0.685728	0.698776	-0.865982	
3.01863e-05	-0.00587158	-0.660744	0.646775	-0.688937	0.702007	-0.870078	
2.84778e-05	-0.00600435	-0.664441	0.650079	-0.692091	0.70519	-0.874279	
2.35977e-05	-0.00611573	-0.668311	0.653183	-0.695219	0.708469	-0.878503	
2.22191e-05	-0.00621014	-0.672293	0.65605	-0.698338	0.711839	-0.88265	
1.9991e-05	-0.00630584	-0.676318	0.658823	-0.701466	0.715189	-0.886678	
2.01138e-05	-0.00642188	-0.680289	0.661711	-0.704609	0.718407	-0.890569	
2.43995e-05	-0.00656453	-0.684103	0.664754	-0.707765	0.721451	-0.894284	
2.74092e-05	-0.00668795	-0.687674	0.667771	-0.710899	0.724432	-0.897847	
2.09212e-05	-0.00674158	-0.690958	0.670632	-0.713966	0.727481	-0.901394	
7.91034e-06	-0.00673623	-0.693929	0.673402	-0.716943	0.730549	-0.905043	
2.08811e-06	-0.00672392	-0.696554	0.676198	-0.719846	0.733479	-0.908775	
2.20318e-06	-0.00675698	-0.698834	0.679029	-0.722738	0.736225	-0.912481	
3.35825e-06	-0.00685079	-0.700805	0.681683	-0.725626	0.738879	-0.916097	
3.38419e-06	-0.0069652	-0.702567	0.68393	-0.728464	0.741526	-0.919633	
-2.52637e-07	-0.00707204	-0.704295	0.685786	-0.731238	0.74423	-0.923093	
-3.29958e-06	-0.00719442	-0.706134	0.687424	-0.733958	0.747002	-0.926456	
3.2965e-08	-0.00737987	-0.708148	0.688995	-0.736611	0.749723	-0.929765	
5.77233e-06	-0.00766535	-0.710374	0.690518	-0.739171	0.752263	-0.933116	
6.25846e-06	-0.00803043	-0.71285	0.691849	-0.741633	0.75464	-0.936529	
-2.53456e-07	-0.00841809	-0.715596	0.692847	-0.744026	0.757002	-0.93991	
-3.17939e-06	-0.00880195	-0.718537	0.693575	-0.746372	0.759495	-0.943157	
1.69733e-06	-0.00918186	-0.721537	0.694315	-0.748687	0.762142	-0.946241	
9.4805e-06	-0.00956508	-0.724483	0.695453	-0.750998	0.764821	-0.949153	
1.55429e-05	-0.00993113	-0.72731	0.697178	-0.753319	0.767421	-0.951868	
1.47883e-05	-0.0101961	-0.729989	0.699313	-0.755622	0.769972	-0.954469	
1.09992e-05	-0.0103017	-0.732478	0.701609	-0.757863	0.772546	-0.957124	
8.17528e-06	-0.010275	-0.734727	0.704052	-0.760049	0.775109	-0.959901	
1.38793e-05	-0.0101823	-0.736693	0.706805	-0.762215	0.777541	-0.962706	
2.38407e-05	-0.0100695	-0.738375	0.70995	-0.764387	0.77976	-0.965408	
2.8029e-05	-0.00992219	-0.739852	0.713313	-0.766548	0.781816	-0.967964	
2.38659e-05	-0.0097009	-0.741265	0.716622	-0.768658	0.78383	-0.970363	
1.89595e-05	-0.00940503	-0.742737	0.719775	-0.770694	0.785879	-0.972602	
2.89631e-05	-0.00908762	-0.744322	0.72283	-0.772637	0.787918	-0.974775	
4.42462e-05	-0.00881496	-0.746047	0.725813	-0.774508	0.789815	-0.977062	
5.16359e-05	-0.00862092	-0.747948	0.728593	-0.776326	0.791505	-0.97954	
4.67776e-05	-0.00848563	-0.750076	0.730968	-0.778144	0.793107	-0.982131	
4.27366e-05	-0.00837418	-0.752365	0.732856	-0.779983	0.79482	-0.984732	
5.30876e-05	-0.00828032	-0.754665	0.734368	-0.781812	0.796722	-0.987284	
6.92517e-05	-0.00823795	-0.756875	0.735732	-0.783637	0.798665	-0.989721	
7.85188e-05	-0.00829887	-0.758962	0.737055	-0.785458	0.800454	-0.991982	
6.86265e-05	-0.00844736	-0.760936	0.738187	-0.787264	0.802082	-0.994139	
5.82596e-05	-0.00861563	-0.762755	0.738966	-0.788992	0.80368	-0.996335	
6.1738e-05	-0.00878319	-0.764362	0.739469	-0.790603	0.805321	-0.998617	
7.4707e-05	-0.00899727	-0.765741	0.74004	-0.792131	0.806945	-1.00089	
8.50173e-05	-0.00930031	-0.766937	0.741013	-0.793638	0.808463	-1.00305	
7.49578e-05	-0.00962787	-0.768029	0.742353	-0.795179	0.809902	-1.00507	
6.34124e-05	-0.00985087	-0.769012	0.743832	-0.796693	0.811388	-1.00691	
6.53023e-05	-0.00989649	-0.769843	0.745368	-0.79812	0.812958	-1.00855	
8.51716e-05	-0.0097886	-0.770532	0.747047	-0.799423	0.814498	-1.01007	
0.000105632	-0.00961717	-0.771206	0.748949	-0.800614	0.815879	-1.01162	
0.000107197	-0.00943935	-0.772038	0.750928	-0.801755	0.817079	-1.01321	
0.000109649	-0.00925051	-0.773127	0.752701	-0.802835	0.818214	-1.01475	
0.000118202	-0.00904773	-0.774493	0.754127	-0.803872	0.819411	-1.01618	
0.000140636	-0.00888447	-0.776041	0.755436	-0.804863	0.820634	-1.01751	
0.00016381	-0.00885276	-0.777691	0.757054	-0.80584	0.821762	-1.01869	
0.000170501	-0.00895043	-0.779393	0.759056	-0.806838	0.822821	-1.01973	
0.000173788	-0.00905331	-0.78107	0.761064	-0.807792	0.823928	-1.02078	
0.000177828	-0.00905809	-0.782649	0.762774	-0.80869	0.825086	-1.02196	
0.000201447	-0.00898401	-0.784048	0.764317	-0.809525	0.826196	-1.02321	
0.000233083	-0.00892453	-0.785266	0.766003	-0.810356	0.827185	-1.02443	
0.000249475	-0.00890164	-0.786354	0.76783	-0.811241	0.828124	-1.02555	
0.000256191	-0.0088471	-0.787326	0.769469	-0.812136	0.829056	-1.02657	
0.000260997	-0.00872218	-0.788158	0.770742	-0.813015	0.829894	-1.02744	
0.000282305	-0.00857932	-0.788801	0.771881	-0.81384	0.830617	-1.02822	
0.000301685	-0.00850344	-0.7893	0.773203	-0.814616	0.831192	-1.02902	
0.000297082	-0.00848605	-0.789744	0.774693	-0.815336	0.831645	-1.02986	
0.000281623	-0.0084223	-0.790152	0.775998	-0.815951	0.832078	-1.03063	
0.000270482	-0.00824284	-0.790488	0.776845	-0.816469	0.832508	-1.03127	
0.000273914	-0.00797338	-0.790703	0.77735	-0.816913	0.832945	-1.0318	
0.000271047	-0.00771045	-0.790839	0.777876	-0.817359	0.833337	-1.0322	
0.000250725	-0.00750892	-0.790957	0.77854	-0.817831	0.833647	-1.03247	
0.000224083	-0.00731909	-0.791069	0.779071	-0.818267	0.833943	-1.03273	
0.000200884	-0.00711532	-0.791158	0.77925	-0.818627	0.834243	-1.03311	
0.000199096	-0.00697192	-0.791179	0.779248	-0.818884	0.83452	-1.03358	
0.000202903	-0.00699103	-0.791147	0.779388	-0.819112	0.834779	-1.03405	
0.000191649	-0.00718235	-0.79113	0.779684	-0.819364	0.835012	-1.03445	
0.000170465	-0.00744082	-0.79116	0.779814	-0.819603	0.835182	-1.03469	
0.000155432	-0.00767373	-0.791205	0.77958	-0.819801	0.835301	-1.03467	
0.000167106	-0.00789155	-0.79117	0.779158	-0.819921	0.835389	-1.03444	
0.000179995	-0.00816224	-0.791062	0.778864	-0.819971	0.83544	-1.03416	
0.000166604	-0.00848547	-0.790981	0.778717	-0.819953	0.835453	-1.03401	
0.000145302	-0.00878538	-0.790955	0.778427	-0.819813	0.835393	-1.03397	
0.000137196	-0.00903052	-0.79093	0.777836	-0.819575	0.835302	-1.03399	
0.000151398	-0.00925364	-0.790836	0.777117	-0.819291	0.835245	-1.03402	
0.00016445	-0.00951056	-0.790706	0.776572	-0.81903	0.835137	-1.03399	
0.000155781	-0.00980529	-0.790633	0.776263	-0.818852	0.834916	-1.03384	
0.000141436	-0.0100517	-0.790622	0.775897	-0.818694	0.834612	-1.03366	
0.00013663	-0.01018	-0.790612	0.775224	-0.818497	0.834295	-1.03358	
0.000152509	-0.0102138	-0.790524	0.774351	-0.818246	0.834041	-1.03359	
0.000176571	-0.0102421	-0.790361	0.773553	-0.817966	0.833805	-1.03355	
0.000183488	-0.0102982	-0.790214	0.772875	-0.817691	0.83351	-1.03338	
0.000175774	-0.0103088	-0.790135	0.772069	-0.817388	0.833152	-1.03301	
0.000173737	-0.0102315	-0.790081	0.771011	-0.817023	0.832735	-1.03237	
0.000194267	-0.0101142	-0.789952	0.769882	-0.81658	0.8323	-1.03146	
0.000218825	-0.0100344	-0.789755	0.768982	-0.816064	0.831805	-1.03045	
0.000219549	-0.010007	-0.789603	0.768382	-0.815492	0.831152	-1.02949	
0.000207576	-0.00994464	-0.789537	0.767782	-0.814815	0.8304	-1.02862	
0.000207778	-0.00978057	-0.789462	0.766901	-0.814035	0.829656	-1.0278	
0.000228919	-0.0095433	-0.789214	0.765816	-0.813193	0.829004	-1.02702	
0.000248155	-0.00930153	-0.788756	0.764829	-0.812346	0.828363	-1.02619	
0.000243428	-0.00908359	-0.788217	0.764086	-0.811542	0.827551	-1.02525	
0.000227035	-0.00884447	-0.787738	0.763391	-0.810729	0.826608	-1.02421	
0.000217814	-0.00855292	-0.787355	0.762525	-0.809852	0.825657	-1.0232	
0.000227646	-0.00824819	-0.786982	0.76152	-0.808884	0.824741	-1.02223	
0.000243183	-0.008	-0.786532	0.760607	-0.807853	0.823791	-1.02121	
0.000239899	-0.00785293	-0.786031	0.759938	-0.806833	0.822695	-1.02009	
0.000222218	-0.00776113	-0.785555	0.7593	-0.805817	0.821497	-1.01889	
0.000209174	-0.00764208	-0.785114	0.758385	-0.804778	0.820324	-1.01757	
0.000218401	-0.007486	-0.78458	0.757207	-0.80369	0.819221	-1.01611	
0.000238174	-0.00733854	-0.783833	0.756053	-0.802559	0.818113	-1.01458	
0.000238467	-0.00723693	-0.782914	0.75511	-0.801413	0.816894	-1.01311	
0.000222077	-0.00715503	-0.781945	0.754215	-0.800183	0.815569	-1.01167	
0.000213135	-0.00704181	-0.780977	0.753095	-0.798827	0.814258	-1.01013	
0.000229065	-0.00691058	-0.779898	0.751715	-0.797361	0.813021	-1.00845	
0.000250298	-0.00679965	-0.778614	0.75027	-0.795849	0.811728	-1.00664	
0.000248148	-0.00673413	-0.777181	0.748999	-0.794379	0.810261	-1.00467	
0.000233222	-0.00670056	-0.7757	0.747905	-0.792923	0.808654	-1.00254	
0.000225309	-0.00661826	-0.774204	0.746694	-0.791427	0.807074	-1.00035	
0.000233475	-0.00643585	-0.772609	0.745158	-0.789839	0.805624	-0.998247	
0.000245782	-0.00618042	-0.77084	0.743411	-0.788175	0.804173	-0.996218	
0.000244343	-0.00591375	-0.768911	0.74172	-0.786517	0.802617	-0.994169	
0.000228003	-0.00567336	-0.766913	0.740185	-0.784879	0.800949	-0.992052	
0.00020682	-0.00542149	-0.764942	0.738609	-0.783264	0.799199	-0.989848	
0.000200308	-0.00512101	-0.762977	0.736779	-0.781633	0.797424	-0.98748	
0.000202176	-0.00479127	-0.760936	0.734761	-0.779954	0.795579	-0.984911	
0.000186674	-0.0044786	-0.758797	0.732836	-0.778246	0.79363	-0.982279	
0.000144244	-0.00422631	-0.756654	0.731228	-0.776498	0.791593	-0.979765	
9.33824e-05	-0.0040123	-0.7546	0.72979	-0.774675	0.789545	-0.977402	
6.24915e-05	-0.00378152	-0.752583	0.728149	-0.772701	0.787579	-0.975104	
4.80504e-05	-0.00352176	-0.750473	0.726155	-0.770581	0.785663	-0.972811	
3.15321e-05	-0.0032633	-0.748224	0.723982	-0.768408	0.783717	-0.97049	
3.50862e-06	-0.00304927	-0.745924	0.721916	-0.766249	0.781641	-0.96805	
-2.71202e-05	-0.00289335	-0.743668	0.720084	-0.764137	0.77943	-0.965414	
-4.08526e-05	-0.00276421	-0.741453	0.718286	-0.762021	0.777181	-0.962659	
-3.87599e-05	-0.00261469	-0.739214	0.716253	-0.759811	0.774902	-0.959939	
-3.95816e-05	-0.00244811	-0.736927	0.71396	-0.757493	0.77258	-0.957286	
-4.9859e-05	-0.00230975	-0.73462	0.711675	-0.755137	0.770223	-0.954596	
-6.07716e-05	-0.00224285	-0.732338	0.709702	-0.752806	0.767806	-0.951798	
-6.44986e-05	-0.00223125	-0.730089	0.707935	-0.750514	0.765363	-0.948907	
-5.81997e-05	-0.00219182	-0.727814	0.705921	-0.748208	0.762941	-0.945895	
-4.84078e-05	-0.00209114	-0.725451	0.70344	-0.745864	0.760514	-0.942716	
-3.95477e-05	-0.00196034	-0.722984	0.700712	-0.743485	0.758042	-0.939432	
-3.72148e-05	-0.00183843	-0.720456	0.698126	-0.741091	0.755496	-0.93618	
-4.20726e-05	-0.00173224	-0.71794	0.69585	-0.7387	0.752877	-0.93303	
-3.74063e-05	-0.00161757	-0.715446	0.69362	-0.736227	0.750193	-0.929923	
-2.05131e-05	-0.00147716	-0.712909	0.69106	-0.733581	0.74745	-0.926761	
-8.20164e-06	-0.00133023	-0.710281	0.688142	-0.730791	0.7447	-0.923518	
-8.72535e-06	-0.00120524	-0.707589	0.685148	-0.727957	0.741957	-0.920189	
-1.54787e-05	-0.00111238	-0.704898	0.682437	-0.725153	0.73916	-0.916703	
-1.60805e-05	-0.00104501	-0.702225	0.680091	-0.722379	0.736284	-0.91301	
-7.64926e-06	-0.000961939	-0.699506	0.677691	-0.719563	0.733373	-0.909198	
-1.75193e-06	-0.000844106	-0.69671	0.674857	-0.716623	0.730466	-0.905414	
-2.13428e-06	-0.000717464	-0.693877	0.671707	-0.713551	0.727561	-0.901713	
-5.36691e-06	-0.000605124	-0.691032	0.668578	-0.710431	0.724658	-0.898023	
-9.90864e-06	-0.000513513	-0.688162	0.665725	-0.707328	0.721717	-0.894251	
-1.2366e-05	-0.00043021	-0.685275	0.663093	-0.704242	0.718634	-0.890387	
-1.10842e-05	-0.000333897	-0.68237	0.660284	-0.701154	0.7154	-0.886469	
-7.65064e-06	-0.000235697	-0.679429	0.657082	-0.698031	0.712113	-0.882481	
-5.31503e-06	-0.000162798	-0.676455	0.653726	-0.694876	0.708817	-0.878394	
-7.11539e-06	-0.000113912	-0.673447	0.65051	-0.691727	0.705531	-0.874286	
-1.25977e-05	-7.57838e-05	-0.670418	0.647586	-0.688604	0.702227	-0.870277	
-1.54631e-05	-3.62702e-05	-0.667375	0.644904	-0.68547	0.698825	-0.866348	
-1.28203e-05	2.08177e-05	-0.664291	0.642103	-0.682231	0.695367	-0.862333	
-9.13228e-06	9.0949e-05	-0.661126	0.638937	-0.678818	0.69195	-0.858092	
-5.92873e-06	0.000147979	-0.657873	0.635559	-0.675273	0.688565	-0.853634	
-5.59597e-06	0.000186171	-0.654536	0.63216	-0.671711	0.685168	-0.84905	
-1.04587e-05	0.000214551	-0.651128	0.628802	-0.6682	0.681693	-0.844363	
-1.37636e-05	0.00023371	-0.647692	0.625537	-0.664721	0.678047	-0.839546	
-1.03663e-05	0.000253575	-0.644244	0.622294	-0.661228	0.674255	-0.834639	
-3.6966e-06	0.000290455	-0.640755	0.618909	-0.657671	0.670442	-0.829762	
-1.13889e-06	0.000334934	-0.637237	0.615389	-0.65403	0.666664	-0.824993	
-4.37385e-06	0.000371528	-0.633708	0.611821	-0.650332	0.662932	-0.820297	
-8.01507e-06	0.000400172	-0.630161	0.60823	-0.646577	0.659216	-0.815582	
-1.00671e-05	0.000413915	-0.626591	0.604743	-0.642772	0.655428	-0.810799	
-8.35124e-06	0.000417293	-0.622976	0.601459	-0.638945	0.651551	-0.805968	
-2.91564e-06	0.000451556	-0.619272	0.598105	-0.635069	0.64766	-0.801107	
-2.35683e-06	0.000540715	-0.615479	0.594403	-0.631157	0.643774	-0.796149	
-5.39226e-06	0.000648306	-0.611634	0.590435	-0.627236	0.639832	-0.791009	
-7.28649e-06	0.0007287	-0.607757	0.586388	-0.623294	0.635779	-0.78571	
-1.35624e-05	0.000783493	-0.603846	0.582415	-0.619357	0.631625	-0.780383	
-1.9699e-05	0.000831019	-0.599928	0.578672	-0.615422	0.627343	-0.775136	
-1.78151e-05	0.000883381	-0.596009	0.575111	-0.61144	0.622938	-0.769972	
-1.27565e-05	0.000965569	-0.592049	0.571408	-0.607357	0.618544	-0.764831	
-1.06831e-05	0.00106938	-0.588038	0.567422	-0.603141	0.614222	-0.759651	
-1.03092e-05	0.00115457	-0.583988	0.563332	-0.59884	0.609959	-0.75444	
-8.62824e-06	0.00120484	-0.579862	0.55924	-0.594494	0.605719	-0.749239	
-9.76672e-06	0.00123464	-0.575633	0.55512	-0.590129	0.601426	-0.744003	
