-0.897006	-9.55138	0.727636	8.15538	-0.394949	-0.0471148	0.131134	
-0.889905	-9.65391	0.719714	8.17229	-0.38807	-0.0323	0.127704	
-0.859633	-9.81395	0.732064	8.29437	-0.38583	-0.0137374	0.11963	
-0.847134	-9.9604	0.716275	8.44615	-0.395489	-0.0074053	0.110035	
-0.841655	-10.0184	0.689094	8.49312	-0.402138	0.00311942	0.103053	
-0.85641	-9.99801	0.672093	8.43792	-0.410519	0.0319576	0.0980357	
-0.851175	-9.96034	0.709883	8.41453	-0.409162	0.0651558	0.0987473	
-0.827511	-9.98775	0.766496	8.54517	-0.417169	0.0802128	0.0959102	
-0.799737	-10.1031	0.795493	8.78211	-0.436062	0.0679068	0.0909309	
-0.78347	-10.2452	0.80794	8.95751	-0.443223	0.0505406	0.09435	
-0.802199	-10.3581	0.810832	9.00782	-0.448232	0.0508366	0.101093	
-0.794208	-10.475	0.856356	9.036	-0.444456	0.052951	0.107691	
-0.779822	-10.6685	0.89533	9.16823	-0.445532	0.0447594	0.113288	
-0.76165	-10.9034	0.899055	9.37068	-0.443718	0.0391176	0.119642	
-0.742886	-11.0534	0.894835	9.4816	-0.435703	0.0404821	0.123886	
-0.726442	-11.0638	0.87784	9.46096	-0.447871	0.0457522	0.122886	
-0.668207	-11.0222	0.890463	9.44373	-0.461333	0.0522369	0.118996	
-0.634703	-11.0536	0.90965	9.55299	-0.470341	0.0606711	0.113457	
-0.619097	-11.1629	0.92621	9.7367	-0.472488	0.0733285	0.111066	
-0.608544	-11.2517	0.927313	9.84079	-0.470556	0.0742573	0.109868	
-0.620593	-11.2805	0.908826	9.84409	-0.475627	0.0626688	0.109578	
-0.607956	-11.3226	0.939081	9.88011	-0.479221	0.0533404	0.114829	
-0.593608	-11.4535	0.985487	10.0456	-0.498545	0.0443652	0.117872	
-0.594324	-11.6284	1.00862	10.2655	-0.519958	0.043207	0.116529	
-0.625742	-11.7353	0.986195	10.3917	-0.515564	0.0552113	0.117016	
-0.669844	-11.7379	0.93505	10.4044	-0.487161	0.0813104	0.119188	
-0.676829	-11.6984	0.925637	10.427	-0.455613	0.121262	0.125462	
-0.687002	-11.7339	0.938688	10.5721	-0.454084	0.149868	0.133739	
-0.7232	-11.8642	0.948874	10.796	-0.462283	0.160518	0.140275	
-0.787181	-11.9745	0.928344	10.9415	-0.464517	0.164849	0.147314	
-0.841205	-12.0275	0.882595	10.9545	-0.459791	0.150216	0.148784	
-0.826766	-12.0964	0.874852	10.961	-0.444546	0.114477	0.146414	
-0.775121	-12.2584	0.897522	11.0821	-0.453182	0.0782472	0.148603	
-0.716592	-12.4874	0.926891	11.2635	-0.474043	0.0511242	0.153327	
-0.700866	-12.6424	0.915081	11.368	-0.490035	0.032151	0.159506	
-0.722741	-12.662	0.857352	11.3778	-0.502902	0.0220549	0.164914	
-0.696064	-12.6367	0.849585	11.4095	-0.501004	0.0227519	0.166904	
-0.649489	-12.6832	0.892125	11.5626	-0.508109	0.0401389	0.169261	
-0.622434	-12.7994	0.917546	11.7732	-0.523925	0.0635427	0.175327	
-0.626235	-12.8894	0.89164	11.8868	-0.536613	0.0735924	0.184084	
-0.664269	-12.9338	0.851075	11.8894	-0.546801	0.0798592	0.191617	
-0.66449	-12.9912	0.886084	11.9003	-0.541973	0.0884508	0.192735	
-0.62212	-13.1132	0.96483	12.0108	-0.543323	0.0894216	0.187411	
-0.589273	-13.279	1.0036	12.1863	-0.556406	0.0863369	0.177964	
-0.59688	-13.3898	0.98806	12.2874	-0.55777	0.0791142	0.164394	
-0.626255	-13.4043	0.953389	12.2683	-0.555962	0.0688726	0.153495	
-0.617718	-13.3985	0.978137	12.238	-0.558201	0.0602511	0.146847	
-0.585325	-13.4699	1.0617	12.3101	-0.566931	0.0538418	0.141589	
-0.562795	-13.6052	1.12034	12.4655	-0.575632	0.0599394	0.141588	
-0.572743	-13.7	1.10005	12.5728	-0.574665	0.0718425	0.143535	
-0.6042	-13.7289	1.04432	12.5933	-0.579702	0.0773735	0.14817	
-0.597267	-13.7625	1.05691	12.6171	-0.583041	0.0811316	0.159503	
-0.570288	-13.8678	1.13168	12.7322	-0.58306	0.0816138	0.169788	
-0.577406	-14.0197	1.17664	12.9233	-0.591852	0.0795168	0.173809	
-0.628689	-14.1149	1.13799	13.0494	-0.593634	0.0716053	0.169641	
-0.692437	-14.1212	1.06508	13.0339	-0.590017	0.053784	0.161158	
-0.710424	-14.104	1.06708	12.9744	-0.588113	0.041115	0.158437	
-0.693432	-14.1252	1.12357	13.0058	-0.591919	0.024319	0.156528	
-0.687795	-14.1831	1.14004	13.1477	-0.607317	-0.010176	0.15153	
-0.721536	-14.2143	1.0919	13.281	-0.627036	-0.0448969	0.146993	
-0.770313	-14.1929	1.02523	13.3303	-0.647082	-0.0712586	0.138112	
-0.76409	-14.1742	1.02237	13.3596	-0.659327	-0.0838341	0.129322	
-0.719595	-14.2095	1.07661	13.4667	-0.678111	-0.0822747	0.12845	
-0.683696	-14.3124	1.1067	13.6638	-0.70763	-0.078909	0.129984	
-0.688869	-14.419	1.07368	13.8265	-0.720875	-0.0761882	0.127574	
-0.732633	-14.4477	1.01186	13.8587	-0.71969	-0.0651735	0.128123	
-0.739453	-14.4299	1.00948	13.8449	-0.707114	-0.0387546	0.13274	
-0.697938	-14.4364	1.06979	13.9244	-0.703596	-0.0048876	0.131489	
-0.654698	-14.4997	1.11373	14.1162	-0.715829	0.0266637	0.128987	
-0.66042	-14.5784	1.09123	14.2994	-0.718881	0.0615405	0.130746	
-0.709263	-14.6101	1.02966	14.3774	-0.71378	0.110007	0.131076	
-0.715205	-14.6293	1.02503	14.3907	-0.690547	0.159361	0.129843	
-0.676976	-14.6727	1.07253	14.4322	-0.667305	0.193565	0.132042	
-0.647951	-14.7424	1.09982	14.562	-0.658051	0.215374	0.134193	
-0.662004	-14.8224	1.07879	14.7399	-0.647194	0.223515	0.133908	
-0.707879	-14.8384	1.02964	14.8425	-0.645225	0.228661	0.135018	
-0.727068	-14.7785	1.02399	14.8312	-0.645679	0.231581	0.138053	
-0.711083	-14.7086	1.05978	14.7956	-0.656197	0.216354	0.139552	
-0.671846	-14.6937	1.10175	14.8367	-0.677779	0.195003	0.138104	
-0.657019	-14.7466	1.12018	14.9622	-0.690411	0.176675	0.139141	
-0.693812	-14.7935	1.08715	15.0629	-0.695834	0.162406	0.144905	
-0.727779	-14.799	1.05865	15.063	-0.686572	0.151036	0.150499	
-0.725068	-14.7897	1.07428	15.0294	-0.675561	0.137774	0.152956	
-0.684892	-14.8045	1.11848	15.0785	-0.674439	0.129394	0.154724	
-0.671839	-14.8731	1.12686	15.2503	-0.685288	0.125862	0.159104	
-0.726986	-14.9519	1.06613	15.4389	-0.704925	0.131798	0.166183	
-0.784945	-14.9789	1.01404	15.5125	-0.707996	0.14949	0.166777	
-0.779253	-14.9485	1.0301	15.4839	-0.700895	0.166018	0.157309	
-0.721328	-14.9224	1.092	15.458	-0.692663	0.170032	0.150645	
-0.70242	-14.9484	1.11928	15.5324	-0.696999	0.161987	0.15267	
-0.759461	-15.0114	1.07667	15.7056	-0.728103	0.164755	0.156606	
-0.830908	-15.0672	1.02213	15.8478	-0.754181	0.187416	0.158234	
-0.866651	-15.0686	1.00524	15.8702	-0.75562	0.210809	0.156377	
-0.869314	-15.04	1.00211	15.8283	-0.751382	0.224285	0.150488	
-0.860185	-15.0279	0.985604	15.8579	-0.747733	0.223581	0.147949	
-0.868589	-15.0732	0.9532	16.0336	-0.746221	0.207489	0.150843	
-0.896432	-15.1455	0.909314	16.2492	-0.752771	0.195162	0.153249	
-0.910413	-15.1431	0.892658	16.3317	-0.751748	0.201973	0.155981	
-0.887627	-15.0591	0.923031	16.2715	-0.741431	0.218228	0.157884	
-0.831775	-14.9704	0.982136	16.2192	-0.727654	0.233037	0.157295	
-0.798362	-14.9485	1.01534	16.2968	-0.726553	0.246146	0.155856	
-0.823052	-14.9916	0.983967	16.4836	-0.746392	0.252216	0.153308	
-0.863547	-15.0375	0.935164	16.626	-0.76799	0.239121	0.148999	
-0.879182	-15.0241	0.919192	16.6229	-0.789978	0.215925	0.14586	
-0.875352	-14.9813	0.928821	16.5525	-0.808866	0.194212	0.145605	
-0.869165	-14.9687	0.940315	16.5421	-0.831334	0.162089	0.145207	
-0.884621	-14.9952	0.930308	16.6646	-0.865459	0.121796	0.147034	
-0.918917	-15.0468	0.903962	16.8733	-0.89566	0.0921766	0.150339	
-0.92454	-15.0608	0.906162	16.9789	-0.907051	0.0756801	0.14975	
-0.896738	-14.9967	0.940695	16.9039	-0.890725	0.0663688	0.150001	
-0.885366	-14.9068	0.955374	16.7991	-0.8657	0.0711673	0.154395	
-0.897372	-14.8649	0.936954	16.8091	-0.855973	0.098004	0.159046	
-0.900542	-14.8943	0.91824	16.9591	-0.845744	0.133291	0.1654	
-0.905659	-14.9681	0.905807	17.1571	-0.824857	0.15861	0.17191	
-0.916249	-15.0202	0.898594	17.2419	-0.8025	0.182195	0.174704	
-0.910726	-15.0208	0.911055	17.2	-0.767524	0.21446	0.175508	
-0.899914	-15.0118	0.929895	17.1852	-0.733069	0.244671	0.173037	
-0.900059	-15.0262	0.925882	17.2791	-0.729008	0.262031	0.16351	
-0.906615	-15.0462	0.899111	17.4604	-0.75226	0.262062	0.15137	
-0.917602	-15.0524	0.864992	17.6556	-0.787506	0.245995	0.141926	
-0.929407	-15.0226	0.847581	17.7335	-0.811938	0.221235	0.132576	
-0.930843	-14.9414	0.860577	17.6822	-0.818973	0.190426	0.125519	
-0.932624	-14.8522	0.874813	17.6348	-0.828882	0.152121	0.122768	
-0.942088	-14.7913	0.866901	17.6541	-0.861334	0.110546	0.121129	
-0.949827	-14.7456	0.845114	17.7311	-0.910482	0.0699569	0.119407	
-0.969718	-14.7113	0.807168	17.8714	-0.956109	0.0327634	0.119046	
-0.997272	-14.6877	0.76757	18.0133	-0.992311	0.00496885	0.122848	
-1.00293	-14.6543	0.757262	18.0699	-1.01421	-0.0151237	0.128816	
-1.00853	-14.6239	0.752283	18.062	-1.02992	-0.0373393	0.132737	
-1.02756	-14.6164	0.736283	18.0462	-1.05242	-0.0631996	0.133308	
-1.03549	-14.6171	0.731396	18.0424	-1.07084	-0.0881595	0.1327	
-1.04318	-14.6182	0.721878	18.1007	-1.08872	-0.107092	0.132034	
-1.05752	-14.626	0.707932	18.2354	-1.10988	-0.112464	0.131629	
-1.06365	-14.6162	0.717975	18.3208	-1.11492	-0.102602	0.133773	
-1.05944	-14.5527	0.73651	18.2907	-1.10703	-0.0817421	0.137369	
-1.04905	-14.4746	0.744087	18.2408	-1.08955	-0.0561208	0.140817	
-1.05597	-14.4378	0.732119	18.2457	-1.06889	-0.0216392	0.147304	
-1.08325	-14.44	0.697892	18.3105	-1.05836	0.0320905	0.157997	
-1.10829	-14.4737	0.657584	18.4433	-1.03426	0.0871697	0.173022	
-1.13386	-14.519	0.627655	18.5963	-0.998261	0.134684	0.19194	
-1.15235	-14.5449	0.621431	18.6479	-0.963184	0.188571	0.208425	
-1.15701	-14.5552	0.624284	18.6091	-0.919329	0.243414	0.218154	
-1.14969	-14.5843	0.624184	18.5972	-0.881849	0.288758	0.221346	
-1.12342	-14.6442	0.641957	18.6238	-0.855852	0.313917	0.22057	
-1.0946	-14.681	0.666631	18.6559	-0.849395	0.312854	0.216448	
-1.08189	-14.6529	0.666745	18.7284	-0.87684	0.286637	0.20787	
-1.08717	-14.5784	0.650714	18.8599	-0.917653	0.238505	0.198012	
-1.10747	-14.4708	0.631243	18.9584	-0.964803	0.183976	0.188402	
-1.13159	-14.3394	0.600614	18.9695	-1.01709	0.133408	0.177946	
-1.15723	-14.233	0.564986	18.9753	-1.05548	0.0795791	0.168271	
-1.19136	-14.1804	0.542878	19.0225	-1.09171	0.0259633	0.16091	
-1.21986	-14.1619	0.547971	19.0722	-1.13711	-0.0109232	0.157145	
-1.23779	-14.1675	0.561838	19.1139	-1.17576	-0.039505	0.153089	
-1.25731	-14.1851	0.558969	19.1768	-1.20406	-0.0642261	0.149398	
-1.26091	-14.2013	0.566177	19.2493	-1.21297	-0.0665707	0.151831	
-1.24718	-14.196	0.592222	19.2812	-1.19139	-0.0428963	0.157163	
-1.25475	-14.1681	0.592975	19.2764	-1.15875	0.00921692	0.164376	
-1.28728	-14.1562	0.566721	19.281	-1.1233	0.0933959	0.175832	
-1.32076	-14.1726	0.545624	19.3091	-1.06786	0.191439	0.190953	
-1.34886	-14.2091	0.5232	19.3471	-1.00013	0.284963	0.205254	
-1.37445	-14.2406	0.479357	19.3979	-0.942172	0.367031	0.214136	
-1.3973	-14.2352	0.433557	19.488	-0.897529	0.42977	0.221184	
-1.4064	-14.2056	0.41937	19.5991	-0.873389	0.460213	0.228681	
-1.40397	-14.1552	0.420277	19.6647	-0.877534	0.450362	0.231612	
-1.40713	-14.0688	0.402278	19.6657	-0.909214	0.412989	0.227902	
-1.40953	-13.9835	0.383723	19.6398	-0.961873	0.358177	0.221485	
-1.39604	-13.9306	0.400181	19.6123	-1.01634	0.28444	0.212762	
-1.37214	-13.899	0.440583	19.5872	-1.06735	0.202735	0.199342	
-1.35713	-13.8522	0.458545	19.5847	-1.12188	0.125675	0.183476	
-1.36133	-13.7695	0.435436	19.6159	-1.17062	0.0633501	0.167895	
-1.37663	-13.6724	0.400271	19.6844	-1.2042	0.0296422	0.157421	
-1.39278	-13.5999	0.378922	19.8046	-1.21476	0.0237683	0.156152	
-1.41664	-13.5743	0.358185	19.9276	-1.18755	0.0354447	0.162637	
-1.45766	-13.5722	0.321203	19.9974	-1.14416	0.0767858	0.171806	
-1.48767	-13.6043	0.297808	20.0264	-1.10281	0.151289	0.180061	
-1.4789	-13.6831	0.315669	20.0381	-1.05059	0.219605	0.189115	
-1.45047	-13.7551	0.34669	20.0224	-1.01145	0.271252	0.197996	
