0.00145369	-0.0126764	-0.929487	0.945646	-0.704336	0.982332	-1.23227	
0.000301544	-0.015364	-0.925958	0.931442	-0.68326	0.962651	-1.24857	
0.00100395	-0.0180443	-0.921249	0.899434	-0.677264	0.96401	-1.2484	
0.000666269	-0.0229781	-0.916874	0.867486	-0.685954	0.976062	-1.22321	
-0.000694008	-0.0263388	-0.913131	0.840497	-0.703347	0.988889	-1.18577	
-0.000863361	-0.0268349	-0.908601	0.823367	-0.726736	0.995409	-1.15594	
-0.000170135	-0.0302945	-0.899994	0.829315	-0.755179	0.973272	-1.13842	
0.000608519	-0.0371184	-0.887966	0.849044	-0.783837	0.926399	-1.12343	
0.000196384	-0.0379373	-0.876284	0.844252	-0.809252	0.898004	-1.10604	
-0.000162981	-0.0333029	-0.86329	0.807691	-0.823903	0.902987	-1.09797	
-0.000615724	-0.0329172	-0.852883	0.778031	-0.827909	0.911856	-1.11191	
-0.000790156	-0.0369783	-0.839186	0.770736	-0.828409	0.911689	-1.13941	
-0.000873486	-0.0393817	-0.80694	0.776494	-0.835788	0.906968	-1.15836	
-0.000219038	-0.0414711	-0.756276	0.796521	-0.845587	0.886416	-1.14938	
0.00040716	-0.0442087	-0.707269	0.813043	-0.84846	0.854409	-1.11195	
1.18789e-05	-0.0398044	-0.677514	0.794899	-0.846469	0.845706	-1.06564	
0.000233698	-0.0290625	-0.668299	0.750661	-0.841033	0.872946	-1.02695	
-0.000960136	-0.0219481	-0.677991	0.717151	-0.842011	0.902522	-0.997996	
-0.00118208	-0.0205025	-0.698006	0.704467	-0.846636	0.903428	-0.976324	
0.000127903	-0.0217597	-0.721157	0.710464	-0.842547	0.870299	-0.975406	
-0.00032465	-0.0272396	-0.747955	0.738454	-0.831926	0.815856	-1.00963	
0.000635875	-0.0345487	-0.775099	0.760019	-0.811696	0.774539	-1.05976	
0.000547339	-0.0370303	-0.800943	0.746536	-0.792003	0.770557	-1.0916	
-5.88775e-05	-0.0382612	-0.821817	0.713396	-0.779068	0.793433	-1.08733	
0.000734814	-0.040629	-0.837696	0.685811	-0.770426	0.821149	-1.05644	
-0.000461426	-0.0396715	-0.851703	0.678504	-0.773525	0.830305	-1.02007	
0.000504907	-0.0385286	-0.85417	0.703013	-0.776958	0.801241	-0.985157	
0.00148697	-0.0366403	-0.837684	0.73539	-0.781918	0.75618	-0.950456	
0.000823058	-0.0255331	-0.801039	0.724947	-0.78615	0.746608	-0.920355	
0.00116792	-0.0108342	-0.748014	0.675666	-0.774264	0.773025	-0.909603	
-0.000694129	-0.00555217	-0.688863	0.640011	-0.759363	0.787783	-0.926137	
-0.00105464	-0.0094723	-0.623786	0.642729	-0.745368	0.769818	-0.949907	
0.00106228	-0.0172628	-0.561512	0.674486	-0.731552	0.729942	-0.954425	
0.0013941	-0.0242262	-0.522029	0.703299	-0.722301	0.690615	-0.935352	
0.0008258	-0.0213933	-0.510442	0.687718	-0.707519	0.68754	-0.906503	
-0.000110357	-0.00983272	-0.525999	0.635707	-0.686705	0.71305	-0.877821	
-0.000708657	-0.00283103	-0.563335	0.596261	-0.670719	0.717723	-0.847137	
-0.000448445	-0.00394564	-0.608885	0.593388	-0.664759	0.697994	-0.816929	
3.40748e-05	-0.01104	-0.654161	0.62381	-0.657177	0.673473	-0.805104	
0.000542589	-0.0220033	-0.697482	0.660419	-0.64187	0.646091	-0.819206	
-0.000341684	-0.0265532	-0.739288	0.660837	-0.63082	0.636601	-0.840116	
-0.000976028	-0.022277	-0.773966	0.620639	-0.62567	0.655901	-0.844944	
-0.000275717	-0.018881	-0.796533	0.573385	-0.623667	0.674009	-0.829279	
-0.000445621	-0.0191396	-0.804985	0.554776	-0.62561	0.669932	-0.80564	
2.4556e-05	-0.0232077	-0.794172	0.577569	-0.628603	0.643575	-0.778198	
0.000857151	-0.0285302	-0.762808	0.608575	-0.631285	0.608754	-0.742912	
0.000601934	-0.0246847	-0.714064	0.603271	-0.626791	0.596249	-0.712764	
-0.00129761	-0.0107262	-0.656986	0.572312	-0.613368	0.609732	-0.709319	
-0.00260217	0.00107111	-0.594175	0.553942	-0.595319	0.613713	-0.729764	
-0.00116444	0.00246018	-0.524938	0.559187	-0.580657	0.586045	-0.746441	
2.30124e-05	-0.0066109	-0.456083	0.566208	-0.578356	0.549102	-0.741291	
0.000231014	-0.0187613	-0.394118	0.530875	-0.577617	0.530732	-0.723112	
5.18921e-06	-0.022883	-0.352311	0.449431	-0.567651	0.529456	-0.707233	
-0.000727366	-0.021367	-0.345695	0.37117	-0.554788	0.540817	-0.692058	
-0.000609389	-0.0244772	-0.367773	0.327611	-0.544107	0.554478	-0.672603	
0.000666509	-0.0370889	-0.402725	0.314128	-0.530601	0.54419	-0.661623	
0.00114787	-0.0570963	-0.445223	0.304711	-0.511932	0.507855	-0.670207	
9.72258e-05	-0.0730157	-0.495327	0.266075	-0.492418	0.475574	-0.682688	
-0.00130238	-0.0775335	-0.549173	0.19964	-0.478601	0.472379	-0.676262	
-0.000585187	-0.0767704	-0.588262	0.145543	-0.469255	0.498533	-0.649297	
0.000975344	-0.0759838	-0.599992	0.148118	-0.462997	0.52948	-0.616908	
0.00155663	-0.0766436	-0.589037	0.227618	-0.462139	0.535727	-0.582373	
0.00121248	-0.0732088	-0.565577	0.344872	-0.464118	0.519919	-0.543022	
-0.000150921	-0.0530036	-0.535774	0.427103	-0.460744	0.510275	-0.520122	
-0.000757815	-0.02112	-0.497651	0.459182	-0.448108	0.514781	-0.530946	
-0.000564791	0.00535157	-0.449955	0.48852	-0.437236	0.51266	-0.555527	
0.0011408	0.0185361	-0.393116	0.550699	-0.433135	0.486267	-0.56088	
0.00199228	0.0225712	-0.336444	0.628996	-0.434482	0.443876	-0.540495	
0.000837672	0.0294521	-0.295389	0.672472	-0.432146	0.411129	-0.511074	
-0.000832633	0.044257	-0.28255	0.661802	-0.421941	0.402963	-0.479853	
-0.000981274	0.0591751	-0.294352	0.630593	-0.407243	0.409698	-0.447893	
0.00200072	0.063481	-0.317037	0.611043	-0.388587	0.407827	-0.434506	
0.00305661	0.0545319	-0.344956	0.596726	-0.374234	0.379336	-0.457335	
0.00147794	0.038809	-0.380349	0.555956	-0.363696	0.338054	-0.495684	
-0.000971663	0.0270573	-0.425506	0.474918	-0.363517	0.320458	-0.518274	
-0.000808183	0.0222901	-0.457764	0.377631	-0.367856	0.342607	-0.520217	
0.00207019	0.018773	-0.460041	0.302434	-0.365698	0.380409	-0.510418	
0.00323282	0.00847336	-0.4421	0.272763	-0.365126	0.388503	-0.487244	
0.00185344	-0.0121847	-0.417411	0.264657	-0.364089	0.357747	-0.45222	
-0.00197847	-0.0296971	-0.39475	0.22645	-0.36118	0.325727	-0.431383	
-0.00207338	-0.0336535	-0.363755	0.155711	-0.345647	0.319576	-0.439334	
0.000695672	-0.033512	-0.321436	0.100672	-0.322127	0.328219	-0.456226	
0.0025938	-0.0428161	-0.27585	0.114191	-0.305712	0.324726	-0.454175	
0.00206206	-0.0606081	-0.239193	0.194526	-0.301349	0.303566	-0.431776	
-0.00201191	-0.0655124	-0.218415	0.267982	-0.308108	0.287902	-0.404453	
-0.00230907	-0.0446001	-0.196528	0.295854	-0.302875	0.297093	-0.369096	
0.000377979	-0.00912361	-0.166237	0.307119	-0.285399	0.314152	-0.327349	
0.00397384	0.0215773	-0.137818	0.335944	-0.26052	0.30793	-0.303745	
0.00409207	0.0342866	-0.134742	0.380218	-0.238311	0.27622	-0.309348	
0.000312977	0.0355637	-0.166285	0.395954	-0.228167	0.240052	-0.318336	
0.000490478	0.0377687	-0.217891	0.354552	-0.216055	0.226855	-0.307775	
0.00171058	0.0405554	-0.27312	0.285137	-0.2074	0.239515	-0.287533	
0.00448669	0.0326518	-0.309765	0.261927	-0.198174	0.24457	-0.265169	
0.00463483	0.00634175	-0.329995	0.323594	-0.195467	0.225604	-0.235295	
0.00133819	-0.0195336	-0.340426	0.400257	-0.199473	0.211763	-0.208974	
0.00065747	-0.0205761	-0.335252	0.4017	-0.190938	0.22136	-0.210261	
0.000808053	-0.000955351	-0.315809	0.342059	-0.179613	0.231647	-0.235152	
0.00472383	0.0148155	-0.279856	0.30849	-0.166905	0.222087	-0.250411	
0.00632711	0.0118967	-0.243568	0.337136	-0.16613	0.197756	-0.242877	
0.00327834	0.00457726	-0.217676	0.365496	-0.177157	0.187826	-0.225925	
0.00134336	0.0109078	-0.194311	0.327694	-0.178969	0.186253	-0.203681	
0.00096116	0.024984	-0.166404	0.254786	-0.175738	0.16762	-0.174022	
0.00426151	0.028573	-0.128615	0.227666	-0.165021	0.144601	-0.154805	
0.00387612	0.015175	-0.0998378	0.264525	-0.155103	0.115061	-0.159955	
-0.000920717	0.00347905	-0.088799	0.297844	-0.144029	0.0906944	-0.167823	
-0.00309176	0.0127498	-0.0816584	0.261152	-0.12306	0.086534	-0.154638	
-0.00222818	0.0358911	-0.067091	0.169337	-0.103581	0.0860333	-0.128889	
0.000686431	0.0538914	-0.0429988	0.100935	-0.0887275	0.0873446	-0.105453	
-0.000573468	0.0525874	-0.0272036	0.105178	-0.0891924	0.0783324	-0.0794649	
-0.00406438	0.0403053	-0.0236511	0.13293	-0.0945091	0.062108	-0.0545025	
-0.00532843	0.0379666	-0.0223041	0.106204	-0.0871539	0.0591874	-0.0526428	
-0.00463972	0.0407537	-0.0178695	0.0357389	-0.0719547	0.0599742	-0.0753403	
-0.000357744	0.02868	-0.00414848	-0.000417233	-0.0515699	0.0554323	-0.094676	
0.000761505	-0.00382271	0.00631809	0.0280857	-0.0454307	0.0516772	-0.0939608	
-0.00225085	-0.0382629	0.00349283	0.0590444	-0.0505567	0.0467181	-0.0789404	
-0.00423685	-0.0516938	-0.00612736	0.0261664	-0.0477195	0.0340462	-0.0475883	
-0.00300658	-0.0465822	-0.00895262	-0.0468969	-0.0396371	0.023663	0.00259876	
0.0023349	-0.0435644	0.00709295	-0.0844479	-0.0238657	0.0176072	0.0473738	
0.00257786	-0.0541376	0.0214815	-0.0587106	-0.0100017	0.0103116	0.0550985	
-0.00267823	-0.0646461	0.0162363	-0.0294209	0.00354052	0.002563	0.0309467	
-0.00426037	-0.0599816	0.00524521	-0.0580788	0.0280142	-0.0119925	0.00762939	
-0.00162136	-0.0490295	0.00494719	-0.118184	0.0475407	-0.0181556	-0.00338554	
0.00284043	-0.0446223	0.0189066	-0.143778	0.0568628	-0.0115275	-0.00691414	
0.00261039	-0.051384	0.0258565	-0.109041	0.0520825	-0.021565	0.0054121	
-0.00173382	-0.058946	0.0146389	-0.0617504	0.0357032	-0.0442147	0.0303507	
-0.002869	-0.0492804	0.00221729	-0.0732303	0.031662	-0.0607014	0.0366688	
-0.000961218	-0.0256639	0.0019908	-0.134587	0.0393391	-0.0634909	0.0154495	
0.0031758	-0.00674911	0.0176191	-0.17463	0.0500917	-0.0507712	-0.00119209	
0.00481241	-0.0056725	0.0325918	-0.159442	0.0561595	-0.047195	0.00779629	
0.00138344	-0.0112206	0.0294328	-0.135744	0.054872	-0.0589728	0.0341177	
-0.0015427	-0.00210945	0.015676	-0.161088	0.0606537	-0.0715852	0.0731468	
-0.000407416	0.0154529	0.010848	-0.211644	0.0729203	-0.0834465	0.128627	
0.00410596	0.0234598	0.0258446	-0.225878	0.0887036	-0.0869989	0.181913	
0.00491165	0.0159662	0.0394344	-0.180006	0.10308	-0.0990391	0.202394	
0.000144733	0.00547059	0.0304222	-0.119829	0.114548	-0.130486	0.191307	
-0.00239458	0.0124756	0.0130534	-0.120127	0.135303	-0.150585	0.174308	
4.04427e-05	0.0328138	0.0151038	-0.176203	0.156116	-0.14863	0.163293	
0.00422813	0.0474533	0.0496745	-0.216985	0.168359	-0.130391	0.157237	
0.00384717	0.0483552	0.0915289	-0.197434	0.169349	-0.128198	0.164247	
-0.000945304	0.0435881	0.107682	-0.148559	0.160873	-0.162411	0.188541	
-0.0032787	0.0478242	0.0959754	-0.139022	0.162566	-0.18872	0.207925	
-0.00184422	0.0583092	0.076437	-0.173128	0.17544	-0.190067	0.20256	
0.00196644	0.0609456	0.0746489	-0.200999	0.193489	-0.183249	0.192976	
0.00310747	0.0496387	0.0899553	-0.182652	0.206161	-0.190008	0.204086	
-0.000656891	0.029414	0.100243	-0.133801	0.204074	-0.21919	0.224781	
-0.00353622	0.0183603	0.0952601	-0.12753	0.203252	-0.239563	0.240588	
-0.00260868	0.0238099	0.0881195	-0.183022	0.207806	-0.234747	0.262642	
0.00184535	0.0312153	0.106871	-0.235713	0.217521	-0.22049	0.292754	
0.00395463	0.0294931	0.149357	-0.230789	0.226188	-0.22161	0.305414	
5.85773e-05	0.0203208	0.183868	-0.18847	0.229228	-0.243843	0.294328	
-0.00327797	0.0163802	0.193679	-0.179076	0.246072	-0.265026	0.288844	
-0.00178842	0.0226432	0.193751	-0.223958	0.271118	-0.262141	0.307393	
0.00318598	0.0262478	0.215828	-0.275946	0.293219	-0.247431	0.336313	
0.00424656	0.0221849	0.25661	-0.289118	0.302422	-0.258553	0.362325	
-0.000429945	0.0131036	0.286782	-0.254166	0.294042	-0.29335	0.392938	
-0.00298522	0.00671381	0.296032	-0.218725	0.291228	-0.321484	0.42696	
-0.00158252	0.0164608	0.299191	-0.242305	0.299203	-0.315952	0.437617	
0.00163305	0.0364811	0.319171	-0.307095	0.317454	-0.289977	0.42057	
0.00246156	0.0510862	0.353789	-0.349414	0.332761	-0.290251	0.405812	
-0.000287913	0.0533346	0.385654	-0.338352	0.331664	-0.311148	0.40971	
-0.00326791	0.0480779	0.399649	-0.306809	0.327659	-0.333774	0.423372	
-0.00423672	0.0503734	0.394309	-0.31538	0.322914	-0.34982	0.44086	
-0.00130236	0.0600971	0.392902	-0.365913	0.3263	-0.354993	0.473642	
0.0003736	0.0659481	0.408256	-0.403643	0.335705	-0.368989	0.51384	
-0.00310044	0.0625337	0.427747	-0.384891	0.34157	-0.389826	0.526345	
-0.00848603	0.0504582	0.428641	-0.321734	0.349772	-0.407553	0.502777	
-0.0101722	0.0428017	0.410843	-0.287485	0.364542	-0.409448	0.472641	
-0.00617819	0.0461555	0.403392	-0.328255	0.394714	-0.393355	0.459552	
-0.00288822	0.0519531	0.421953	-0.398731	0.423956	-0.38321	0.458646	
-0.00330365	0.0516906	0.449717	-0.434721	0.434709	-0.389063	0.464129	
-0.0056047	0.0428068	0.460029	-0.413191	0.431752	-0.41523	0.487995	
-0.00612577	0.0311833	0.451195	-0.366318	0.42243	-0.442183	0.52731	
-0.00274647	0.0258281	0.443053	-0.359559	0.423276	-0.449789	0.550854	
0.000418546	0.0299046	0.447845	-0.406599	0.44198	-0.45588	0.544059	
-0.000164342	0.0333148	0.457358	-0.458717	0.463474	-0.464272	0.530708	
-0.00205548	0.0276732	0.461316	-0.457036	0.471294	-0.47152	0.537932	
-0.00218252	0.0133801	0.4565	-0.394499	0.466132	-0.483406	0.559628	
-0.000745392	0.00232048	0.449777	-0.35342	0.458527	-0.488508	0.578237	
0.00125977	0.00788565	0.45495	-0.402713	0.461054	-0.484395	0.602293	
0.00195839	0.0201364	0.472593	-0.496304	0.468898	-0.485432	0.635791	
0.00177201	0.0261595	0.493455	-0.545502	0.475764	-0.494373	0.656819	
0.000466576	0.024382	0.505579	-0.517309	0.478768	-0.509202	0.65043	
-0.000971554	0.0212366	0.503254	-0.455129	0.47822	-0.523949	0.62989	
0.000933273	0.0229347	0.498724	-0.445962	0.494707	-0.536788	0.62151	
0.00337863	0.0280818	0.507462	-0.512099	0.529122	-0.548577	0.63231	
0.00246229	0.0293861	0.525522	-0.583577	0.557971	-0.550008	0.648594	
-0.000104741	0.0249984	0.538528	-0.598729	0.566804	-0.548518	0.665891	
-0.00135067	0.018572	0.538075	-0.5422	0.560725	-0.55933	0.697136	
-0.000120353	0.0134746	0.534558	-0.469291	0.554883	-0.575304	0.738704	
0.00168624	0.0166135	0.543928	-0.480056	0.563192	-0.582218	0.762391	
0.00117946	0.0235666	0.559247	-0.566685	0.588012	-0.581324	0.756705	
-7.64692e-05	0.0253285	0.566447	-0.630128	0.614345	-0.580955	0.740242	
-0.000646526	0.022468	0.569034	-0.625765	0.624061	-0.580716	0.737917	
-0.000908346	0.0183222	0.574088	-0.5705	0.620496	-0.588071	0.754488	
-0.000491469	0.0166607	0.577414	-0.526476	0.617206	-0.616741	0.772846	
0.000256357	0.0192625	0.580978	-0.561857	0.61779	-0.64677	0.783587	
0.000686713	0.0196401	0.588119	-0.640321	0.624478	-0.65732	0.797498	
0.000467122	0.0145798	0.594926	-0.671291	0.631011	-0.659335	0.817513	
-0.000360072	0.00977716	0.601435	-0.643182	0.62983	-0.657141	0.821638	
-0.00109646	0.0076257	0.605917	-0.584686	0.624681	-0.660825	0.801647	
-0.000573084	0.00790272	0.608516	-0.536501	0.626624	-0.680387	0.785911	
0.000528564	0.0114176	0.616932	-0.560141	0.647819	-0.691521	0.802886	
0.000737605	0.0140263	0.63293	-0.63324	0.682688	-0.683486	0.848305	
0.00064071	0.011406	0.650585	-0.675559	0.709033	-0.67687	0.891566	
6.65525e-05	0.00763846	0.667346	-0.679708	0.712419	-0.679481	0.916767	
-0.000972548	0.00567594	0.681567	-0.671721	0.702024	-0.694931	0.93745	
-0.00066098	0.00383182	0.687194	-0.652921	0.695896	-0.729191	0.963318	
0.000679452	0.00397291	0.689721	-0.648558	0.698602	-0.758421	0.981414	
0.00133395	0.00737603	0.697672	-0.677121	0.711465	-0.762773	0.975549	
0.000511542	0.00889589	0.703776	-0.703955	0.728226	-0.755465	0.953603	
-0.000646993	0.00731864	0.705814	-0.713551	0.739479	-0.746429	0.939214	
-0.000728244	0.00572889	0.709331	-0.718355	0.751114	-0.743198	0.943148	
-0.000410411	0.00274858	0.714004	-0.697243	0.760889	-0.757563	0.956607	
0.000343177	0.000675529	0.723028	-0.65695	0.765443	-0.775504	0.966048	
0.00108712	0.00685276	0.740647	-0.670719	0.775087	-0.778127	0.972295	
0.000111761	0.0178317	0.758767	-0.740325	0.782585	-0.777209	0.991499	
-0.000607085	0.0215183	0.768983	-0.793755	0.784039	-0.788438	1.028	
-0.000378846	0.0160787	0.775433	-0.809312	0.788403	-0.810504	1.05993	
-0.00125518	0.0109587	0.782049	-0.794625	0.787497	-0.830901	1.06543	
-0.00122733	0.00950517	0.783753	-0.748575	0.786948	-0.85628	1.04942	
0.000376793	0.0104723	0.783777	-0.712121	0.796449	-0.881016	1.03272	
0.00101172	0.0164377	0.791979	-0.740767	0.816631	-0.878835	1.02824	
0.000414671	0.0207622	0.802183	-0.797176	0.843203	-0.864339	1.03604	
7.4779e-05	0.0170374	0.810027	-0.817895	0.860047	-0.852787	1.04209	
0.000336196	0.0100553	0.825191	-0.818527	0.869238	-0.847816	1.04028	
-0.000227696	0.00595863	0.845695	-0.823832	0.873089	-0.858772	1.0471	
-0.00108228	0.00636657	0.85814	-0.813472	0.868571	-0.883126	1.07452	
-6.56521e-05	0.0088678	0.863123	-0.788438	0.870299	-0.906789	1.11148	
0.000557784	0.0162335	0.868988	-0.795436	0.886989	-0.915289	1.13251	
-0.00103127	0.0278248	0.871468	-0.830364	0.904465	-0.915062	1.12489	
-0.00117414	0.033125	0.866544	-0.842071	0.915909	-0.9238	1.10283	
0.000361698	0.0298315	0.866795	-0.83915	0.927162	-0.941658	1.09153	
0.000383612	0.0240834	0.883043	-0.850534	0.938082	-0.950813	1.10688	
-0.000466619	0.0176616	0.901461	-0.857508	0.948298	-0.958407	1.14273	
-0.000196703	0.0112255	0.910699	-0.845814	0.954771	-0.972009	1.17588	
0.000783925	0.00712518	0.923884	-0.843453	0.959122	-0.968075	1.18983	
0.000684605	0.00944664	0.939834	-0.873137	0.964928	-0.953376	1.19545	
-0.000517341	0.0154077	0.942171	-0.911963	0.964653	-0.95365	1.21101	
-0.000594236	0.0171418	0.937283	-0.935644	0.958514	-0.967956	1.23913	
0.000388387	0.0155647	0.939822	-0.950766	0.95892	-0.991988	1.2693	
