-1.44304	-40.0115	-0.365243	14.7478	-0.471565	-1.84627	-0.0403153	
-1.47298	-42.1193	-0.392337	15.4575	-0.494171	-1.92063	-0.0402005	
-1.49338	-44.227	-0.41779	16.2032	-0.516352	-2.00027	-0.0399985	
-1.49816	-46.2667	-0.440129	16.95	-0.535516	-2.0851	-0.0397581	
-1.48831	-48.215	-0.463091	17.6849	-0.551852	-2.17163	-0.0394971	
-1.4654	-50.0742	-0.486436	18.4314	-0.565663	-2.26212	-0.0391628	
-1.44046	-51.8309	-0.514093	19.1819	-0.580348	-2.35499	-0.0388458	
-1.41645	-53.4896	-0.542991	19.9055	-0.59658	-2.44691	-0.0386196	
-1.39882	-55.0141	-0.568681	20.6077	-0.614539	-2.54221	-0.0384348	
-1.39605	-56.3787	-0.591164	21.2829	-0.633629	-2.63553	-0.0382066	
-1.41323	-57.5579	-0.607843	21.9283	-0.650416	-2.72929	-0.0378116	
-1.45669	-58.5169	-0.61954	22.5324	-0.665601	-2.82021	-0.0372841	
-1.51694	-59.2488	-0.620303	23.0354	-0.67749	-2.90124	-0.0367446	
-1.59685	-59.76	-0.614471	23.418	-0.686679	-2.975	-0.0362698	
-1.69974	-60.0478	-0.606972	23.722	-0.693313	-3.0391	-0.0357097	
-1.81632	-60.0523	-0.592372	23.9435	-0.695006	-3.09005	-0.0350118	
-1.93707	-59.7522	-0.574543	24.005	-0.694343	-3.12176	-0.0344894	
-2.05235	-59.145	-0.555179	23.9155	-0.694112	-3.13219	-0.034245	
-2.16148	-58.2328	-0.530415	23.7314	-0.692342	-3.12411	-0.0340884	
-2.26043	-57.0147	-0.497907	23.3918	-0.68136	-3.10695	-0.0338498	
-2.35396	-55.4761	-0.46782	22.8825	-0.668084	-3.06155	-0.0337316	
-2.4127	-53.6687	-0.430728	22.2692	-0.653938	-2.99145	-0.0337692	
-2.43414	-51.6212	-0.390517	21.5353	-0.633814	-2.92597	-0.0339143	
-2.44042	-49.3313	-0.358699	20.6699	-0.608375	-2.84421	-0.0340804	
-2.39256	-46.8518	-0.314473	19.6996	-0.57045	-2.7478	-0.0340507	
-2.29664	-44.2018	-0.279713	18.6215	-0.529021	-2.65603	-0.034115	
-2.14808	-41.3279	-0.260037	17.478	-0.489551	-2.54685	-0.0341813	
-1.92341	-38.2161	-0.233849	16.312	-0.452099	-2.41043	-0.0342323	
-1.64487	-34.9932	-0.214294	15.09	-0.423264	-2.26195	-0.0346439	
-1.29686	-31.7553	-0.195203	13.8178	-0.39294	-2.10939	-0.0351335	
-0.894858	-28.4666	-0.179006	12.526	-0.35958	-1.95058	-0.0356243	
-0.472646	-25.1484	-0.170154	11.2204	-0.33054	-1.77875	-0.0363252	
-0.0386825	-21.8372	-0.153468	9.93382	-0.304124	-1.60434	-0.037163	
0.359159	-18.5967	-0.136413	8.6663	-0.277447	-1.43508	-0.0380373	
0.689415	-15.4914	-0.117419	7.41329	-0.246454	-1.26666	-0.0387813	
0.935906	-12.4676	-0.0951822	6.19654	-0.216079	-1.10171	-0.0394503	
1.08237	-9.53468	-0.0721126	5.01854	-0.190041	-0.933267	-0.0401759	
1.13539	-6.72297	-0.0377515	3.89414	-0.164018	-0.774251	-0.0409363	
1.09911	-4.03526	-0.000490942	2.81633	-0.140647	-0.635772	-0.0418124	
0.998265	-1.46987	0.0358528	1.77788	-0.120089	-0.501754	-0.0427019	
0.854409	1.04374	0.0743986	0.790086	-0.0996054	-0.370054	-0.0434432	
0.664452	3.49104	0.113372	-0.169981	-0.0778492	-0.237459	-0.0440555	
0.441135	5.84817	0.157839	-1.1082	-0.0521802	-0.113446	-0.0444913	
0.199049	8.14808	0.206167	-2.02433	-0.0251089	-0.00372549	-0.0447788	
-0.0466195	10.3987	0.258519	-2.92352	0.0016287	0.107741	-0.0449821	
-0.283552	12.6192	0.309975	-3.79224	0.0268417	0.219802	-0.0451236	
-0.50506	14.7726	0.351016	-4.63495	0.0484459	0.331188	-0.0452917	
-0.688809	16.8209	0.385519	-5.44489	0.0679154	0.43625	-0.0455205	
-0.825428	18.7886	0.41465	-6.20875	0.0845858	0.527651	-0.0458104	
-0.917592	20.7099	0.441086	-6.93176	0.099208	0.613337	-0.0461506	
-0.955463	22.6327	0.468798	-7.62185	0.114767	0.692508	-0.0464997	
-0.931629	24.5818	0.493743	-8.30503	0.131409	0.763151	-0.0468318	
-0.854502	26.5918	0.516643	-8.99249	0.148206	0.830571	-0.0471365	
-0.746196	28.7169	0.539623	-9.68386	0.163466	0.897533	-0.0474362	
-0.631648	30.9435	0.562297	-10.4027	0.177036	0.96916	-0.0477592	
-0.538149	33.2231	0.583894	-11.1563	0.191246	1.0456	-0.0480888	
-0.501729	35.5083	0.602375	-11.935	0.207571	1.12445	-0.0483973	
-0.555848	37.7441	0.619241	-12.7226	0.225611	1.21004	-0.0486791	
-0.723607	39.8978	0.638051	-13.4976	0.246002	1.29875	-0.0488934	
-1.02851	41.9536	0.658782	-14.2656	0.269506	1.38686	-0.049029	
-1.47878	43.9245	0.680325	-15.0258	0.292347	1.47643	-0.0491817	
-2.05369	45.8416	0.704534	-15.7644	0.311005	1.56716	-0.0494058	
-2.71903	47.6931	0.732165	-16.4944	0.327748	1.66153	-0.0496614	
-3.43146	49.4616	0.760882	-17.2175	0.345263	1.75625	-0.0498681	
-4.14113	51.1373	0.789338	-17.9164	0.363478	1.84904	-0.0499961	
-4.79024	52.6672	0.815651	-18.5795	0.380694	1.94418	-0.0501152	
-5.31166	53.9935	0.836714	-19.1894	0.393745	2.034	-0.0503105	
-5.63602	55.1144	0.85166	-19.7395	0.401426	2.11284	-0.0506173	
-5.70288	56.0627	0.859347	-20.2252	0.4068	2.18632	-0.050928	
-5.47086	56.8668	0.860009	-20.6351	0.412825	2.24938	-0.0511324	
-4.92383	57.5639	0.854891	-20.9857	0.415942	2.29732	-0.0514059	
-4.08142	58.195	0.843548	-21.2908	0.413569	2.3387	-0.0518757	
-2.98531	58.7678	0.830753	-21.549	0.411848	2.37523	-0.0523556	
-1.70811	59.2764	0.818579	-21.7759	0.412497	2.40311	-0.0528292	
-0.363717	59.7167	0.804295	-21.9709	0.411839	2.42706	-0.0533802	
0.930386	60.0805	0.79521	-22.1147	0.412785	2.44649	-0.0538545	
2.06115	60.3916	0.793	-22.2193	0.415277	2.45589	-0.0542516	
2.95565	60.6818	0.793251	-22.3056	0.415362	2.46267	-0.0546492	
3.59477	60.9507	0.801701	-22.3703	0.417236	2.46943	-0.0548708	
3.95916	61.2071	0.814268	-22.4149	0.423262	2.46949	-0.0548739	
4.0416	61.4597	0.826901	-22.4674	0.430552	2.46802	-0.0548135	
3.85383	61.7251	0.845028	-22.5467	0.437082	2.47033	-0.0547681	
3.42331	62.047	0.864627	-22.6509	0.441772	2.47458	-0.0547124	
2.81361	62.4611	0.88071	-22.7874	0.44543	2.48244	-0.0546045	
2.09903	62.9922	0.88925	-22.9634	0.447182	2.49709	-0.054516	
1.3569	63.6711	0.89492	-23.1781	0.449591	2.51604	-0.054425	
0.644123	64.5471	0.905304	-23.4489	0.456441	2.53714	-0.0542599	
-0.0211529	65.6644	0.915451	-23.803	0.466228	2.56466	-0.054091	
-0.615242	67.015	0.927202	-24.2366	0.478226	2.60239	-0.0539541	
-1.11482	68.5576	0.943199	-24.7249	0.49205	2.64669	-0.0538634	
-1.51845	70.2671	0.960046	-25.2698	0.508796	2.69354	-0.0537992	
-1.83379	72.1299	0.979786	-25.8831	0.529512	2.74862	-0.0537283	
-2.07654	74.1174	1.00275	-26.5538	0.550631	2.81474	-0.0537184	
-2.25883	76.1995	1.02717	-27.2629	0.570035	2.88588	-0.0538187	
-2.37956	78.3763	1.05281	-28.0033	0.588923	2.95998	-0.0539842	
-2.43597	80.637	1.0805	-28.781	0.60848	3.04236	-0.0541526	
-2.42596	82.9336	1.11201	-29.5932	0.629299	3.13197	-0.054323	
-2.35964	85.2098	1.1429	-30.4288	0.649536	3.22512	-0.0545789	
-2.25667	87.4342	1.17131	-31.2751	0.668073	3.32278	-0.0549107	
-2.12908	89.5804	1.20046	-32.1143	0.686128	3.42516	-0.0552332	
-1.97978	91.5966	1.22877	-32.9339	0.703943	3.52877	-0.0555635	
-1.80229	93.4511	1.25456	-33.7235	0.72059	3.63017	-0.0559346	
-1.59443	95.1414	1.27887	-34.4732	0.735961	3.73108	-0.0563178	
-1.36284	96.6847	1.30216	-35.1799	0.750891	3.8295	-0.0566736	
-1.11315	98.1035	1.32192	-35.8399	0.764144	3.92226	-0.0570312	
-0.84501	99.4072	1.33831	-36.4447	0.775664	4.00696	-0.0573981	
-0.556529	100.605	1.3537	-36.9914	0.786936	4.0834	-0.0577446	
-0.252678	101.718	1.3687	-37.4906	0.797638	4.15399	-0.0580898	
0.0550729	102.766	1.38318	-37.952	0.807255	4.21824	-0.058454	
0.354984	103.755	1.39621	-38.3745	0.815826	4.27641	-0.0588315	
0.644527	104.699	1.40843	-38.7633	0.823869	4.32891	-0.0591826	
0.926241	105.619	1.42012	-39.1304	0.831448	4.37609	-0.0594988	
1.19584	106.522	1.43103	-39.4795	0.83862	4.41943	-0.0598181	
1.43855	107.407	1.44228	-39.8124	0.846131	4.46021	-0.0601376	
1.63245	108.265	1.45297	-40.1283	0.853399	4.49797	-0.0604546	
1.75768	109.086	1.46144	-40.4216	0.859475	4.534	-0.0607879	
1.80007	109.859	1.46898	-40.6988	0.865388	4.57088	-0.0611015	
1.7469	110.567	1.4749	-40.9617	0.871234	4.60709	-0.0613777	
1.58816	111.208	1.47704	-41.2006	0.875953	4.64164	-0.0616365	
1.32162	111.8	1.47685	-41.418	0.880439	4.67491	-0.0618703	
0.952651	112.358	1.47414	-41.6244	0.884723	4.70684	-0.0620886	
0.495113	112.881	1.46806	-41.8214	0.888063	4.73679	-0.0622964	
-0.0306114	113.362	1.46063	-42.0034	0.890713	4.76458	-0.0624861	
-0.601191	113.8	1.4524	-42.1669	0.89246	4.79028	-0.0626614	
-1.18811	114.196	1.44218	-42.3143	0.893465	4.81271	-0.0628053	
-1.75313	114.552	1.43025	-42.4522	0.894617	4.83417	-0.0629146	
-2.24762	114.872	1.41994	-42.5806	0.89662	4.8556	-0.0630202	
-2.62583	115.168	1.41278	-42.6945	0.898522	4.87532	-0.0631337	
-2.85058	115.435	1.40857	-42.7962	0.899724	4.89327	-0.0632407	
-2.89844	115.666	1.40673	-42.8846	0.900792	4.90799	-0.063339	
-2.77346	115.861	1.40589	-42.9575	0.901041	4.91971	-0.0634446	
-2.49738	116.02	1.40883	-43.0209	0.90045	4.93101	-0.0635638	
-2.09877	116.128	1.41665	-43.0722	0.900293	4.94065	-0.0636687	
-1.61211	116.162	1.42586	-43.1055	0.900904	4.94663	-0.0637303	
-1.07611	116.118	1.43547	-43.117	0.901402	4.94799	-0.0637628	
-0.53797	116.02	1.4454	-43.1068	0.901031	4.94721	-0.0637925	
-0.0429663	115.878	1.45626	-43.08	0.900408	4.94735	-0.0638134	
0.372344	115.676	1.4654	-43.0332	0.899434	4.94652	-0.0638471	
0.68349	115.398	1.46945	-42.9627	0.898962	4.9416	-0.0638574	
0.878288	115.058	1.47093	-42.8736	0.900055	4.93301	-0.0637628	
0.954404	114.653	1.4723	-42.7683	0.899668	4.92515	-0.0636242	
0.932137	114.169	1.47524	-42.6371	0.896152	4.91376	-0.0635036	
0.836406	113.624	1.47459	-42.4658	0.89039	4.89719	-0.063366	
0.687846	112.993	1.46712	-42.2508	0.884419	4.87862	-0.0631797	
0.513149	112.214	1.45459	-41.9844	0.87787	4.8489	-0.0630096	
0.329251	111.257	1.43367	-41.646	0.867214	4.80558	-0.0628982	
0.147749	110.091	1.41065	-41.2178	0.855105	4.75911	-0.0627161	
-0.0164157	108.671	1.39143	-40.6946	0.844441	4.70656	-0.0623913	
-0.159117	106.984	1.36701	-40.0851	0.831604	4.63834	-0.0620195	
-0.276271	105.061	1.33806	-39.3817	0.815777	4.55785	-0.0616164	
-0.366552	102.942	1.31239	-38.5737	0.798383	4.46946	-0.0611573	
-0.44053	100.628	1.28503	-37.6791	0.778491	4.37138	-0.0607067	
-0.505245	98.1133	1.25414	-36.7159	0.757108	4.26097	-0.0602463	
-0.577233	95.4075	1.22322	-35.6961	0.735779	4.14271	-0.0597279	
-0.66849	92.5095	1.18993	-34.6213	0.713786	4.01932	-0.0591662	
-0.779467	89.4352	1.15204	-33.4862	0.689021	3.88843	-0.0586118	
-0.920653	86.218	1.11195	-32.2965	0.660816	3.75406	-0.0580878	
-1.08586	82.8968	1.0719	-31.0642	0.631057	3.61605	-0.0575385	
-1.25468	79.4862	1.02709	-29.8008	0.599477	3.47274	-0.0569948	
-1.41227	75.9935	0.979497	-28.5063	0.56694	3.32208	-0.0564713	
-1.55131	72.4371	0.936116	-27.1876	0.534941	3.16402	-0.0559263	
-1.65578	68.8494	0.894511	-25.8575	0.502816	3.00058	-0.0553462	
-1.70192	65.2587	0.850731	-24.5241	0.472523	2.83282	-0.0546961	
-1.69376	61.6727	0.80362	-23.19	0.445726	2.66749	-0.0539839	
-1.63584	58.1159	0.756707	-21.855	0.418545	2.50756	-0.0533075	
-1.51991	54.613	0.712752	-20.5262	0.388447	2.35229	-0.052699	
-1.34778	51.1923	0.669754	-19.2106	0.361271	2.19723	-0.0520005	
-1.13032	47.8595	0.626742	-17.9075	0.335797	2.04355	-0.0512933	
-0.886336	44.6116	0.590478	-16.6191	0.306872	1.89112	-0.0507721	
-0.64002	41.4486	0.564499	-15.3563	0.275593	1.73981	-0.0503717	
-0.397353	38.3814	0.542208	-14.1201	0.242858	1.59076	-0.0499691	
-0.166561	35.4048	0.517963	-12.9132	0.212703	1.44313	-0.0494888	
0.0259905	32.5104	0.493704	-11.7444	0.188697	1.2967	-0.0489031	
0.170675	29.7101	0.47301	-10.6222	0.164744	1.15175	-0.0483623	
0.26129	26.9888	0.453202	-9.5458	0.136433	1.01343	-0.0479816	
0.28914	24.36	0.433105	-8.5126	0.112019	0.875261	-0.0475493	
0.25543	21.8431	0.407475	-7.51888	0.0913243	0.742997	-0.0470351	
0.168588	19.4671	0.378328	-6.5563	0.0689849	0.614139	-0.0465756	
0.0223012	17.2022	0.352701	-5.62957	0.0464793	0.486544	-0.0461414	
-0.167901	15.0285	0.325903	-4.73875	0.0264958	0.369149	-0.0455704	
-0.362576	12.9502	0.292744	-3.89313	0.010669	0.25901	-0.0449565	
-0.564383	10.9158	0.258529	-3.09031	-0.00756642	0.160383	-0.044697	
-0.774567	8.96225	0.231139	-2.32663	-0.0274669	0.0634814	-0.0446064	
-0.984015	7.06998	0.202261	-1.60832	-0.0464181	-0.0197966	-0.0444233	
-1.18661	5.23476	0.176392	-0.923364	-0.0703182	-0.0846489	-0.0443941	
-1.3605	3.50234	0.163533	-0.273098	-0.103399	-0.150772	-0.0447748	
-1.49225	1.85042	0.150511	0.342828	-0.140313	-0.219758	-0.0453935	
-1.58962	0.301876	0.1301	0.918129	-0.160823	-0.298711	-0.0455413	
-1.66907	-1.1527	0.10619	1.45669	-0.168284	-0.365714	-0.0451373	
-1.7154	-2.48617	0.0891696	1.97285	-0.182976	-0.416342	-0.044737	
-1.71243	-3.70828	0.0771084	2.4484	-0.202337	-0.469612	-0.0445012	
-1.68206	-4.86365	0.0586066	2.89991	-0.216327	-0.524147	-0.0442586	
-1.63833	-5.89126	0.0409909	3.34402	-0.221637	-0.58833	-0.0438308	
-1.58462	-6.8421	0.0247023	3.76259	-0.224801	-0.643564	-0.0433507	
-1.51577	-7.76062	0.00827615	4.15118	-0.228906	-0.690943	-0.0429434	
-1.43402	-8.59603	-0.00554664	4.49569	-0.231076	-0.746945	-0.0425907	
-1.36053	-9.37619	-0.019342	4.79612	-0.233173	-0.785726	-0.0422944	
-1.29123	-10.1328	-0.0269636	5.06623	-0.234859	-0.813454	-0.0419755	
-1.2165	-10.8962	-0.0338077	5.29899	-0.236244	-0.844355	-0.0416651	
-1.13781	-11.687	-0.047813	5.51527	-0.236889	-0.86387	-0.0413546	
-1.0559	-12.4957	-0.0599275	5.7374	-0.236494	-0.8793	-0.0410634	
-0.975766	-13.368	-0.0663655	5.93749	-0.238669	-0.898286	-0.0409738	
-0.896096	-14.3105	-0.0752909	6.14144	-0.243954	-0.907363	-0.0410075	
-0.814137	-15.2847	-0.0869151	6.39721	-0.248472	-0.919587	-0.0409648	
-0.73877	-16.3022	-0.0955598	6.66428	-0.25205	-0.955832	-0.0409559	
-0.676914	-17.3393	-0.10684	6.94141	-0.25961	-0.991505	-0.0410511	
-0.612701	-18.356	-0.114136	7.2578	-0.266922	-1.01978	-0.0410562	
-0.5518	-19.3532	-0.116656	7.56266	-0.273433	-1.05942	-0.0411382	
-0.51555	-20.3001	-0.125361	7.85264	-0.284918	-1.08958	-0.0413738	
-0.49051	-21.1726	-0.126289	8.1637	-0.291705	-1.11242	-0.0413722	
-0.485607	-21.9457	-0.130097	8.46578	-0.297425	-1.14994	-0.0413454	
-0.500489	-22.5934	-0.143709	8.74543	-0.310026	-1.176	-0.0414627	
-0.5168	-23.1371	-0.145926	9.01382	-0.316652	-1.19403	-0.0414182	
-0.560405	-23.5578	-0.15467	9.25463	-0.320697	-1.22478	-0.0413776	
-0.599899	-23.8672	-0.162712	9.44815	-0.32679	-1.24641	-0.0414081	
-0.617294	-24.1184	-0.161222	9.60761	-0.333866	-1.26308	-0.0415405	
-0.65005	-24.3118	-0.170889	9.75204	-0.341651	-1.2893	-0.0416175	
-0.669065	-24.45	-0.17033	9.85076	-0.337681	-1.31016	-0.0412067	
-0.687417	-24.5439	-0.170319	9.89955	-0.335578	-1.31409	-0.0408363	
-0.704789	-24.5992	-0.173885	9.93762	-0.340218	-1.31296	-0.0405934	
-0.692762	-24.6063	-0.167476	9.96191	-0.339202	-1.31586	-0.0402231	
-0.682787	-24.5845	-0.171568	9.93847	-0.33838	-1.31692	-0.0400625	
-0.657506	-24.5657	-0.167632	9.88165	-0.33443	-1.31514	-0.0398945	
-0.602236	-24.5261	-0.148216	9.83896	-0.327242	-1.31675	-0.0395499	
-0.511163	-24.4374	-0.110254	9.79876	-0.311613	-1.32881	-0.0388929	
-0.401361	-24.3089	-0.0594931	9.73054	-0.28857	-1.33854	-0.0381244	
-0.323799	-24.1633	-0.028731	9.64646	-0.275506	-1.34441	-0.0377971	
-0.265678	-23.9819	-0.00620851	9.56539	-0.268031	-1.35316	-0.0376749	
-0.232642	-23.7279	0.0105652	9.47186	-0.261737	-1.35074	-0.0375695	
-0.240047	-23.4171	0.0151928	9.33468	-0.257155	-1.33713	-0.0375588	
-0.273392	-23.0863	0.0180742	9.17072	-0.253244	-1.31829	-0.0376866	
-0.346255	-22.7329	0.0104319	9.01844	-0.256337	-1.29498	-0.0380882	
-0.452876	-22.3632	0.00100058	8.86417	-0.25982	-1.27074	-0.0385753	
-0.582486	-21.9873	-0.00813347	8.68307	-0.260532	-1.24275	-0.0390317	
-0.725784	-21.6037	-0.027023	8.49087	-0.263449	-1.20649	-0.0394896	
-0.851534	-21.246	-0.0409875	8.31739	-0.264518	-1.1652	-0.0398632	
-0.956819	-20.9309	-0.0528763	8.15488	-0.266694	-1.13081	-0.0402732	
-1.02987	-20.6559	-0.0655884	7.98399	-0.270815	-1.09833	-0.0406763	
-1.0528	-20.4293	-0.070611	7.8122	-0.271076	-1.06228	-0.0409238	
-1.04606	-20.2865	-0.0796404	7.65533	-0.272682	-1.02855	-0.0411931	
-1.01021	-20.2333	-0.0886703	7.53432	-0.277175	-0.997225	-0.0414842	
-0.956654	-20.2512	-0.093931	7.44399	-0.28066	-0.966593	-0.0416916	
-0.920591	-20.3308	-0.105587	7.36853	-0.283403	-0.937142	-0.0418258	
-0.90684	-20.4499	-0.118032	7.31237	-0.28523	-0.91492	-0.0418683	
-0.93296	-20.6405	-0.133126	7.29086	-0.288107	-0.90567	-0.0418835	
-1.01336	-20.9041	-0.149298	7.30929	-0.288511	-0.913158	-0.0417907	
-1.13253	-21.2015	-0.160968	7.35077	-0.286362	-0.920359	-0.041611	
-1.27648	-21.5024	-0.169971	7.39821	-0.28708	-0.920651	-0.0415516	
-1.43903	-21.7898	-0.17541	7.45208	-0.288285	-0.922859	-0.0415503	
-1.59725	-22.0519	-0.180366	7.53604	-0.288682	-0.925776	-0.0414567	
-1.70991	-22.2557	-0.186023	7.63471	-0.29072	-0.936231	-0.0413922	
-1.76395	-22.3891	-0.190903	7.70884	-0.2956	-0.948466	-0.0415115	
-1.75532	-22.4534	-0.188886	7.75124	-0.297774	-0.955839	-0.0416173	
-1.68026	-22.4898	-0.183733	7.77087	-0.297954	-0.958999	-0.0417007	
-1.55117	-22.5068	-0.183515	7.79568	-0.302902	-0.957927	-0.0419353	
-1.38084	-22.4829	-0.179602	7.82123	-0.305485	-0.956547	-0.0421569	
-1.18974	-22.4261	-0.175232	7.82212	-0.304245	-0.952071	-0.0423378	
-0.978958	-22.3391	-0.172573	7.79721	-0.304095	-0.944852	-0.04256	
-0.755724	-22.2723	-0.167643	7.75754	-0.303395	-0.932658	-0.0427854	
-0.549077	-22.242	-0.166622	7.72925	-0.302566	-0.917518	-0.0429589	
-0.361518	-22.2246	-0.163146	7.71039	-0.300635	-0.904959	-0.0430178	
-0.197555	-22.2144	-0.15928	7.68328	-0.300119	-0.890471	-0.0431098	
-0.0603044	-22.2216	-0.157976	7.64875	-0.299901	-0.876057	-0.043215	
0.0398982	-22.3088	-0.15775	7.62383	-0.298662	-0.857234	-0.0432191	
0.0824259	-22.4585	-0.167627	7.63539	-0.30275	-0.832154	-0.0432078	
0.0841234	-22.599	-0.175267	7.66595	-0.306113	-0.81037	-0.0430809	
0.052013	-22.6896	-0.178723	7.68547	-0.307076	-0.793512	-0.0429263	
-0.0156539	-22.7241	-0.183867	7.68764	-0.30894	-0.783097	-0.0428575	
-0.110696	-22.7569	-0.18332	7.68681	-0.308208	-0.77748	-0.0427603	
-0.240824	-22.7851	-0.185961	7.71064	-0.308899	-0.778352	-0.042703	
-0.389725	-22.7801	-0.186081	7.73868	-0.30931	-0.785658	-0.0426719	
-0.543216	-22.7302	-0.181342	7.74152	-0.308164	-0.790694	-0.0426907	
-0.698901	-22.6531	-0.180947	7.71702	-0.307008	-0.792888	-0.0427378	
-0.836203	-22.6111	-0.177013	7.68423	-0.303041	-0.795611	-0.0426771	
-0.955246	-22.5975	-0.176068	7.67684	-0.302029	-0.800348	-0.0426443	
-1.04385	-22.589	-0.174166	7.67469	-0.299879	-0.806619	-0.0425846	
-1.08928	-22.5903	-0.168443	7.64829	-0.29463	-0.809715	-0.0425008	
-1.0971	-22.615	-0.167276	7.60255	-0.292431	-0.809016	-0.0425089	
-1.06207	-22.7062	-0.162031	7.55816	-0.288909	-0.806556	-0.0424615	
-0.998039	-22.8656	-0.161996	7.55545	-0.287517	-0.805273	-0.0424087	
-0.905636	-23.0738	-0.164363	7.58438	-0.28719	-0.811545	-0.0423245	
-0.791045	-23.3297	-0.163765	7.61027	-0.286501	-0.818681	-0.0422574	
-0.674084	-23.626	-0.167444	7.63215	-0.288499	-0.823427	-0.0422953	
-0.57012	-23.9938	-0.173461	7.66547	-0.291407	-0.824938	-0.0423184	
-0.518396	-24.426	-0.195371	7.74459	-0.301843	-0.82333	-0.0424222	
-0.520764	-24.8696	-0.220113	7.85928	-0.313176	-0.830128	-0.0424993	
-0.576118	-25.3022	-0.234622	7.97384	-0.319966	-0.8398	-0.0425216	
-0.695767	-25.7093	-0.248238	8.08148	-0.327163	-0.850094	-0.0425888	
-0.859357	-26.1171	-0.254392	8.19236	-0.330929	-0.863817	-0.0425803	
