2.57062e-05	-0.00177612	5.8483e-05	6.0041e-05	-3.17343e-05	-0.000168678	-6.98082e-05	
2.57062e-05	-0.00177624	5.86028e-05	6.0041e-05	-3.17343e-05	-0.000168738	-6.96883e-05	
2.57062e-05	-0.00177624	5.86028e-05	6.0041e-05	-3.17343e-05	-0.000168678	-6.96284e-05	
2.57661e-05	-0.00177606	5.86028e-05	5.99211e-05	-3.18301e-05	-0.000168678	-6.96284e-05	
2.57062e-05	-0.00178014	5.8483e-05	6.12393e-05	-3.17343e-05	-0.000168738	-6.96883e-05	
2.56462e-05	-0.00180914	5.8483e-05	6.86097e-05	-3.18301e-05	-0.000169277	-6.96883e-05	
2.57062e-05	-0.00189291	5.8423e-05	7.99947e-05	-3.19259e-05	-0.000168858	-6.98082e-05	
2.56462e-05	-0.00204127	5.8483e-05	8.35899e-05	-3.20219e-05	-0.000166581	-6.98082e-05	
2.56462e-05	-0.00225885	5.8483e-05	7.66392e-05	-3.20219e-05	-0.000162566	-6.98082e-05	
2.56462e-05	-0.00254665	5.86028e-05	6.08798e-05	-3.20219e-05	-0.000151181	-6.96284e-05	
2.56462e-05	-0.00288688	5.87227e-05	3.038e-05	-3.17343e-05	-0.000111813	-6.98082e-05	
2.57661e-05	-0.00329392	5.87227e-05	-9.94696e-06	-3.17343e-05	-2.98408e-05	-6.98082e-05	
2.56462e-05	-0.00377563	5.89025e-05	-6.68121e-05	-3.15425e-05	6.94486e-05	-6.98082e-05	
2.57062e-05	-0.00430737	5.89025e-05	-0.00015226	-3.1159e-05	0.000199897	-6.98082e-05	
2.57062e-05	-0.0048617	5.93219e-05	-0.000294153	-3.12548e-05	0.000351258	-6.99879e-05	
2.57062e-05	-0.00543479	5.93219e-05	-0.00048608	-3.08714e-05	0.000484642	-6.96883e-05	
2.56462e-05	-0.0060189	5.93219e-05	-0.000704732	-3.09672e-05	0.000574883	-6.98082e-05	
2.56462e-05	-0.00658713	5.94418e-05	-0.0009721	-3.1159e-05	0.000631988	-6.98082e-05	
