-1.15103e-07	-0.079145	2.08063e-06	-0.0250752	5.60312e-06	0.00695946	7.73788e-07	
-2.30551e-07	-0.0812692	1.36775e-06	-0.0256736	6.28476e-06	0.00623475	6.55062e-07	
-3.11666e-07	-0.0823954	5.61691e-07	-0.0256627	6.16026e-06	0.00537917	5.53268e-07	
-3.65114e-07	-0.0824784	-1.09606e-07	-0.0250468	5.03757e-06	0.0042803	5.91361e-07	
-3.96983e-07	-0.0815053	-1.04116e-06	-0.0238311	3.09863e-06	0.00284131	7.9508e-07	
-4.12231e-07	-0.0794724	-2.70943e-06	-0.0219901	6.96204e-07	0.000993852	8.67402e-07	
-4.14871e-07	-0.0763892	-4.70263e-06	-0.0194706	-1.49844e-06	-0.00127366	7.15063e-07	
-4.08135e-07	-0.0722787	-6.20645e-06	-0.0162232	-2.99149e-06	-0.00389823	6.49104e-07	
-3.94607e-07	-0.0671091	-7.12637e-06	-0.0122627	-3.63244e-06	-0.00671595	7.74388e-07	
-2.51401e-07	-0.0607476	-7.59455e-06	-0.00767665	-3.92849e-06	-0.00949586	1.10145e-06	
1.10208e-07	-0.0530112	-7.59411e-06	-0.00256525	-4.26471e-06	-0.0120565	1.4463e-06	
3.76427e-07	-0.0437378	-7.62122e-06	0.00297995	-4.82473e-06	-0.0143005	1.29686e-06	
3.15493e-07	-0.0328148	-7.60736e-06	0.00884367	-5.73914e-06	-0.0161802	7.20224e-07	
1.2894e-08	-0.0201936	-7.5008e-06	0.0149025	-6.99722e-06	-0.0176916	1.5181e-07	
-5.8687e-07	-0.00590117	-7.57753e-06	0.0210922	-8.58338e-06	-0.0188832	-2.72212e-07	
-1.70666e-06	0.00999365	-7.85173e-06	0.0274095	-1.05792e-05	-0.0198299	-4.55068e-07	
-3.37629e-06	0.0274288	-8.14157e-06	0.0338607	-1.20379e-05	-0.0206104	-3.30262e-07	
-5.35595e-06	0.0463429	-8.18653e-06	0.0404206	-1.24656e-05	-0.0212931	-1.04955e-07	
-7.89778e-06	0.0666399	-9.60957e-06	0.0470335	-1.52166e-05	-0.0218602	-6.05277e-08	
-1.13034e-05	0.0882059	-1.05927e-05	0.053645	-1.7444e-05	-0.0222797	-1.51938e-07	
-1.59657e-05	0.110925	-1.04739e-05	0.0601979	-1.83282e-05	-0.0225815	-9.19883e-08	
-2.36483e-05	0.134644	-1.45352e-05	0.0666813	-2.70894e-05	-0.0227556	1.42199e-07	
-3.45998e-05	0.159104	-2.04389e-05	0.0731952	-3.87347e-05	-0.0228225	3.7566e-07	
-4.79317e-05	0.184017	-2.50776e-05	0.0799012	-4.53612e-05	-0.0229303	5.40695e-07	
-6.41818e-05	0.209197	-2.90468e-05	0.086849	-5.4001e-05	-0.0231014	8.38743e-07	
-8.1194e-05	0.234526	-3.31891e-05	0.0939745	-6.97712e-05	-0.0232358	1.22977e-06	
-9.87208e-05	0.259988	-4.01863e-05	0.101305	-9.23089e-05	-0.0234492	1.30664e-06	
-0.000115451	0.285716	-4.44148e-05	0.108815	-0.000109994	-0.0238276	1.14789e-06	
-0.000126678	0.311896	-4.51742e-05	0.116297	-0.000116783	-0.0242449	1.00559e-06	
-0.000135267	0.338613	-5.09029e-05	0.123643	-0.000131528	-0.0246174	8.79316e-07	
-0.00013986	0.365927	-5.6724e-05	0.130891	-0.000143729	-0.0250854	8.29959e-07	
-0.000143266	0.393943	-6.0789e-05	0.137946	-0.000149359	-0.0256776	8.38793e-07	
-0.000152478	0.422756	-6.55234e-05	0.144647	-0.000169476	-0.0263121	7.6564e-07	
-0.000167382	0.4525	-6.57296e-05	0.150944	-0.000195278	-0.0270756	7.57756e-07	
-0.000192559	0.483283	-6.29976e-05	0.156797	-0.000222423	-0.0278283	1.04864e-06	
-0.000227645	0.515219	-5.59044e-05	0.162191	-0.000235294	-0.0285717	1.43057e-06	
-0.000277453	0.548466	-4.75357e-05	0.167007	-0.000236672	-0.0292679	1.80881e-06	
-0.000345572	0.583098	-3.67842e-05	0.170963	-0.000239514	-0.0295888	2.1761e-06	
-0.000436271	0.618969	-2.77358e-05	0.174012	-0.000253518	-0.0294566	2.27773e-06	
-0.000554616	0.655815	-2.6771e-05	0.176379	-0.000292214	-0.0290809	2.17964e-06	
-0.000691294	0.693504	-2.57141e-05	0.178062	-0.000334746	-0.0285276	2.06089e-06	
-0.000838105	0.731887	-2.57066e-05	0.178739	-0.000371066	-0.0274882	2.05487e-06	
-0.000989704	0.770734	-2.55438e-05	0.178408	-0.000403991	-0.0260662	2.13291e-06	
-0.00114598	0.809877	-2.28294e-05	0.177295	-0.000440622	-0.0245195	2.02159e-06	
-0.00132157	0.849127	-1.48393e-05	0.175167	-0.000455776	-0.0226864	1.77142e-06	
-0.00156955	0.88823	-1.61516e-05	0.171849	-0.000463018	-0.0204707	1.67372e-06	
-0.00193272	0.926959	-1.90047e-05	0.167597	-0.000483482	-0.0180781	1.56702e-06	
-0.00243209	0.965088	-1.0922e-05	0.162422	-0.000466521	-0.0156224	8.93144e-07	
-0.00307737	1.00247	-1.5163e-05	0.156249	-0.000422924	-0.0130475	6.12851e-08	
-0.00381559	1.03904	-1.82796e-05	0.149202	-0.000355657	-0.0104171	-1.19265e-07	
-0.00458425	1.07466	-2.63225e-05	0.141257	-0.000273172	-0.00771612	6.40872e-08	
-0.00529815	1.1092	-4.85453e-05	0.132472	-0.000209847	-0.00495889	1.24269e-08	
-0.00583997	1.14264	-6.01035e-05	0.12303	-0.000137066	-0.00217087	-3.39195e-07	
-0.00614464	1.17485	-7.68017e-05	0.112965	-8.85793e-05	0.000858224	-7.18469e-07	
-0.00617276	1.2057	-9.43901e-05	0.102361	-5.91079e-05	0.00406261	-8.59486e-07	
-0.00590889	1.23511	-0.000102452	0.0912941	-7.54265e-06	0.00734458	-8.2022e-07	
-0.00536633	1.26297	-0.000113746	0.079801	2.27798e-05	0.0108016	-7.73423e-07	
-0.0045633	1.28919	-0.000113505	0.0680519	3.9388e-05	0.0141223	-8.47564e-07	
-0.00355493	1.31366	-0.000109983	0.0561373	4.26238e-05	0.0171607	-1.01016e-06	
-0.00241053	1.33631	-0.000108569	0.0441353	4.31857e-05	0.0198649	-9.84861e-07	
-0.00121774	1.35713	-9.77722e-05	0.0321526	6.40748e-05	0.0220675	-1.00736e-06	
-9.07757e-05	1.3761	-8.63958e-05	0.0202546	6.61872e-05	0.0240014	-8.78253e-07	
0.000886432	1.39322	-6.79259e-05	0.00859282	6.5707e-05	0.0256398	-5.76466e-07	
0.00166664	1.4085	-5.02487e-05	-0.00274795	6.42726e-05	0.0269455	-9.02563e-07	
0.00225815	1.42198	-4.2672e-05	-0.013722	5.80708e-05	0.0280089	-1.37727e-06	
0.00270055	1.43385	-3.06493e-05	-0.024293	6.94377e-05	0.0287519	-1.32588e-06	
0.00301185	1.44423	-1.8345e-05	-0.034513	6.85746e-05	0.0293825	-1.07101e-06	
0.00321485	1.45323	-5.85317e-06	-0.0443642	6.59639e-05	0.0298673	-8.59252e-07	
0.00332606	1.46096	4.45592e-06	-0.0538658	6.65466e-05	0.0301447	-7.47109e-07	
0.00336662	1.46748	7.49256e-06	-0.0630484	6.03063e-05	0.030324	-8.98613e-07	
0.00336775	1.47287	1.19951e-05	-0.0718466	6.31976e-05	0.0303032	-1.11792e-06	
0.0033401	1.47713	1.42723e-05	-0.0802145	5.87572e-05	0.0301579	-1.00748e-06	
0.00330755	1.48029	1.62777e-05	-0.0880535	5.36197e-05	0.0298762	-9.0355e-07	
0.00329148	1.4824	2.14191e-05	-0.0952684	5.53903e-05	0.02937	-8.702e-07	
0.00329472	1.4836	2.57274e-05	-0.101849	5.51711e-05	0.0287202	-5.15319e-07	
0.00333499	1.48409	3.23751e-05	-0.107833	6.2245e-05	0.0279645	-3.65625e-07	
0.00342325	1.48405	3.71929e-05	-0.113343	6.72098e-05	0.0272255	-4.35229e-07	
0.00354856	1.4837	3.77928e-05	-0.118492	7.05769e-05	0.0265729	-2.28577e-07	
0.00369141	1.48326	3.79965e-05	-0.123379	7.64895e-05	0.026051	-1.32248e-07	
0.00381254	1.48285	3.64173e-05	-0.128154	7.54853e-05	0.0258502	-1.83488e-07	
0.00385023	1.48252	3.49823e-05	-0.132877	7.6142e-05	0.0259748	-2.80644e-07	
0.00372927	1.48218	3.46275e-05	-0.137522	7.7345e-05	0.0263304	-6.59188e-07	
0.00336621	1.48165	3.58949e-05	-0.142009	7.67253e-05	0.0268728	-1.11408e-06	
0.00268077	1.48081	4.35848e-05	-0.146204	7.78583e-05	0.027445	-1.42794e-06	
0.00161808	1.47956	5.2764e-05	-0.150072	7.6381e-05	0.0279665	-1.3178e-06	
0.000142071	1.47786	5.90907e-05	-0.153606	7.96812e-05	0.0283643	-5.82721e-07	
-0.00183641	1.4757	6.48445e-05	-0.1568	8.3478e-05	0.0285231	1.63249e-07	
-0.00444734	1.47304	6.86882e-05	-0.159728	8.2153e-05	0.0285322	8.76573e-08	
-0.00776175	1.46986	7.04705e-05	-0.162416	8.33384e-05	0.0284727	-8.47351e-07	
-0.0117463	1.46607	6.83782e-05	-0.164829	8.1089e-05	0.0283897	-1.71236e-06	
-0.0162394	1.46151	6.29547e-05	-0.166874	7.68222e-05	0.0283678	-1.81729e-06	
-0.0209742	1.45604	5.8989e-05	-0.16839	7.61512e-05	0.0283159	-1.54217e-06	
-0.0256217	1.44957	5.55774e-05	-0.169293	7.30804e-05	0.02814	-1.42993e-06	
-0.0297935	1.44207	5.03959e-05	-0.169526	6.73765e-05	0.0278405	-1.44252e-06	
-0.033079	1.43361	4.52528e-05	-0.169004	6.35379e-05	0.0273473	-1.23485e-06	
-0.0351216	1.42433	3.94398e-05	-0.167814	6.10762e-05	0.0266563	-1.05458e-06	
-0.0356806	1.41434	3.01271e-05	-0.16608	5.37886e-05	0.0258243	-1.08656e-06	
-0.0346275	1.40375	2.46523e-05	-0.163831	4.5456e-05	0.0248601	-7.13628e-07	
-0.0319388	1.39258	2.69047e-05	-0.161165	4.69282e-05	0.0238234	-4.64956e-08	
-0.027749	1.38083	2.72891e-05	-0.158127	4.99718e-05	0.0227293	4.4948e-07	
-0.0223442	1.36854	2.58742e-05	-0.154633	4.83914e-05	0.0215262	7.44353e-07	
-0.016122	1.35578	2.61543e-05	-0.150733	5.43897e-05	0.0202484	5.09361e-07	
-0.00952936	1.34267	2.63846e-05	-0.14659	6.04218e-05	0.0189588	-1.76747e-07	
-0.00297361	1.32926	3.23748e-05	-0.142254	6.46282e-05	0.0176529	-6.20252e-07	
0.00318362	1.31561	4.00276e-05	-0.137747	7.83797e-05	0.0163456	-5.60171e-07	
0.00861279	1.30168	3.98697e-05	-0.133159	8.62619e-05	0.0151468	-1.27551e-07	
0.0130448	1.28736	3.83948e-05	-0.128556	9.32775e-05	0.0140859	1.9674e-07	
0.016334	1.27252	3.93081e-05	-0.12396	0.000104019	0.0131164	1.8262e-07	
0.018545	1.25703	4.06722e-05	-0.119437	0.000109817	0.0122857	4.17064e-07	
0.0199062	1.24081	4.10234e-05	-0.115046	0.000118199	0.0116377	7.70183e-07	
0.0206496	1.22384	4.24231e-05	-0.110791	0.00012315	0.0111241	7.66132e-07	
0.0209435	1.20622	4.83243e-05	-0.106788	0.000129833	0.0107461	7.45923e-07	
0.0209084	1.18807	5.05782e-05	-0.103275	0.000137377	0.0106098	6.52941e-07	
0.0206305	1.16942	4.93692e-05	-0.100376	0.000138004	0.0107546	3.82875e-07	
0.0201418	1.15026	5.3428e-05	-0.0980704	0.000143461	0.0110976	1.74307e-07	
0.0194242	1.1306	5.8398e-05	-0.0963843	0.000147826	0.0115842	1.64504e-08	
0.0184705	1.11042	5.9053e-05	-0.0953954	0.000147073	0.0122289	2.43379e-08	
0.017306	1.08971	5.69807e-05	-0.0950935	0.000145231	0.0129979	1.55187e-07	
0.015971	1.06845	5.59353e-05	-0.0954039	0.000142735	0.0137777	1.24328e-07	
0.0145158	1.04664	5.89949e-05	-0.096304	0.000145003	0.0145238	-1.51556e-07	
0.0129989	1.0243	6.2418e-05	-0.0978361	0.000145775	0.0153687	-4.7847e-07	
0.0114799	1.00133	6.39652e-05	-0.0999814	0.000145002	0.0163792	-7.1074e-07	
0.00999463	0.977644	6.20847e-05	-0.102646	0.000144399	0.0175212	-8.67583e-07	
0.00856045	0.953126	5.80124e-05	-0.105731	0.000140044	0.018776	-1.15273e-06	
0.00720009	0.927663	5.65903e-05	-0.109114	0.000136385	0.0201034	-1.52764e-06	
0.00593763	0.901094	5.58034e-05	-0.112646	0.000134733	0.0214161	-1.58636e-06	
0.00479547	0.873277	5.39974e-05	-0.116192	0.000133705	0.0225616	-1.40832e-06	
0.00379132	0.844131	5.14062e-05	-0.119658	0.000130359	0.0234613	-1.43367e-06	
0.00293895	0.813657	4.89753e-05	-0.122987	0.000128054	0.0240892	-1.54809e-06	
0.00224589	0.781896	4.65921e-05	-0.126123	0.000127779	0.0244191	-1.35097e-06	
0.00171605	0.748899	4.44184e-05	-0.128994	0.000125318	0.0244441	-1.05094e-06	
0.0013564	0.714736	4.35074e-05	-0.131564	0.000124373	0.0242009	-1.0564e-06	
0.00115578	0.679501	4.30544e-05	-0.133846	0.000124184	0.0237978	-1.22684e-06	
0.00107573	0.643298	4.2198e-05	-0.135859	0.000122657	0.0233112	-1.14069e-06	
0.00107602	0.606235	4.03708e-05	-0.137575	0.000120563	0.0227433	-8.64882e-07	
0.00113489	0.568435	3.91096e-05	-0.139002	0.000118397	0.0221082	-6.41968e-07	
0.00124146	0.530016	3.89238e-05	-0.140207	0.000118121	0.021474	-4.63711e-07	
0.00137853	0.491091	3.8728e-05	-0.141222	0.00011846	0.0209083	-3.22209e-07	
0.00151441	0.45182	3.84002e-05	-0.142049	0.000117542	0.0204727	-2.10845e-07	
0.00161149	0.412351	3.80435e-05	-0.142671	0.000118205	0.0201686	-3.11447e-07	
0.00164728	0.372702	3.70488e-05	-0.143042	0.000119935	0.0199489	-5.67537e-07	
0.00161931	0.332772	3.55378e-05	-0.143159	0.000120218	0.0198046	-5.58518e-07	
0.00153084	0.292443	3.37389e-05	-0.143016	0.000123712	0.0196711	-5.39278e-07	
0.00138113	0.251626	3.00165e-05	-0.142561	0.000129327	0.0194501	-7.01108e-07	
0.00117027	0.210306	2.58784e-05	-0.141808	0.000134394	0.0191325	-8.06952e-07	
0.000903597	0.168503	2.25231e-05	-0.140839	0.000141537	0.0187778	-8.68311e-07	
0.000591439	0.126217	1.88227e-05	-0.139709	0.00014838	0.0184392	-8.95491e-07	
0.000246519	0.083458	1.60014e-05	-0.138436	0.00015365	0.0181239	-8.96833e-07	
-0.000122731	0.0402544	1.41439e-05	-0.137045	0.000157542	0.0178051	-6.91689e-07	
-0.000528001	-0.00335991	1.28519e-05	-0.135565	0.000162431	0.0174356	-3.373e-07	
-0.0010148	-0.0473605	1.28783e-05	-0.134017	0.000168864	0.0170068	-6.73403e-08	
-0.00162428	-0.0917299	1.5694e-05	-0.132414	0.000176208	0.0165129	-5.36892e-08	
-0.00233704	-0.136428	2.03965e-05	-0.130766	0.000186269	0.0159331	-4.1806e-07	
-0.00306307	-0.181413	2.42092e-05	-0.129089	0.000193243	0.0153059	-6.8046e-07	
-0.00367512	-0.226651	2.83357e-05	-0.12737	0.000200164	0.0146448	-4.85513e-07	
-0.0040685	-0.272097	3.44238e-05	-0.125605	0.000211607	0.0139689	-1.42099e-07	
-0.00418747	-0.317714	4.25926e-05	-0.12382	0.00022248	0.0133553	-7.16917e-08	
-0.00400361	-0.363509	5.13203e-05	-0.121993	0.000233585	0.0128182	-2.06365e-07	
-0.00350855	-0.409529	5.74019e-05	-0.12007	0.000242935	0.0123288	-3.02497e-07	
-0.00271675	-0.455792	6.1761e-05	-0.118023	0.000252783	0.0118436	-3.67239e-07	
-0.00166887	-0.502267	6.45697e-05	-0.11586	0.000267097	0.0113597	-2.20061e-07	
-0.000439681	-0.548933	6.60476e-05	-0.11361	0.000283335	0.0109142	8.15958e-08	
0.000869461	-0.595811	6.62602e-05	-0.111255	0.000302749	0.0104818	1.16442e-07	
0.00214884	-0.642928	6.54692e-05	-0.108774	0.000329509	0.0100348	-2.35816e-07	
0.00328702	-0.690258	6.79493e-05	-0.106189	0.000370359	0.00957731	-4.93079e-07	
0.00418251	-0.737761	6.88803e-05	-0.103509	0.000415817	0.00913498	-2.98257e-07	
0.00479153	-0.78533	6.79414e-05	-0.100735	0.000464207	0.00866518	-1.46212e-07	
0.00512744	-0.832727	7.01949e-05	-0.0979103	0.000523245	0.00810644	-4.05436e-07	
0.00522806	-0.879733	7.24722e-05	-0.0950609	0.000579672	0.00750408	-4.03006e-07	
0.00515681	-0.926215	7.51457e-05	-0.0921345	0.000639538	0.00684666	1.70164e-07	
0.00496249	-0.972057	7.6185e-05	-0.0890647	0.00070342	0.00607852	5.93008e-07	
0.00466141	-1.01719	7.4112e-05	-0.085735	0.00075376	0.00521866	7.05871e-07	
0.00427761	-1.06155	7.49557e-05	-0.08199	0.000798558	0.00427984	7.73652e-07	
0.00383597	-1.10508	7.47776e-05	-0.0777628	0.000835548	0.0032584	6.20205e-07	
0.00335542	-1.14763	7.1772e-05	-0.0730351	0.000856485	0.0021256	3.05533e-07	
0.00285276	-1.18903	7.24121e-05	-0.0678291	0.000869168	0.000871737	2.52957e-07	
0.00232604	-1.22912	7.21388e-05	-0.0622109	0.000871605	-0.000484023	3.97018e-07	
0.001761	-1.26779	6.93055e-05	-0.0562261	0.0008626	-0.00202467	4.96097e-07	
0.00113491	-1.30495	6.43177e-05	-0.0499237	0.000843508	-0.0037818	6.83904e-07	
0.000441484	-1.34057	5.67158e-05	-0.0432808	0.000818548	-0.0058079	1.0589e-06	
-0.00030316	-1.37467	4.95211e-05	-0.0362035	0.000790878	-0.00821613	1.31515e-06	
-0.00108527	-1.40723	4.15394e-05	-0.0286248	0.000762089	-0.0109537	1.22719e-06	
-0.00189369	-1.4382	3.5635e-05	-0.0205238	0.000736673	-0.0138934	1.01034e-06	
-0.00274099	-1.46758	3.06523e-05	-0.0119029	0.000708705	-0.0168689	9.53203e-07	
-0.003643	-1.49534	2.65144e-05	-0.00275755	0.000678311	-0.0197808	1.14146e-06	
-0.00459155	-1.52146	2.4337e-05	0.00686531	0.000651749	-0.022529	1.25792e-06	
-0.00555582	-1.5459	2.23492e-05	0.0168894	0.000641591	-0.0250228	1.25516e-06	
-0.00647776	-1.56866	2.15986e-05	0.0272444	0.000654926	-0.0272177	1.41389e-06	
-0.00729159	-1.58976	2.06594e-05	0.0378796	0.000697992	-0.0291288	1.56504e-06	
-0.00793112	-1.60921	2.0407e-05	0.0487376	0.000780982	-0.0308559	1.5819e-06	
-0.00833661	-1.62703	2.06091e-05	0.0597055	0.000905828	-0.0324005	1.56095e-06	
-0.00847645	-1.64323	2.15173e-05	0.0706713	0.00108255	-0.0337833	1.70012e-06	
-0.00835948	-1.65786	2.15562e-05	0.0815742	0.00130713	-0.0350282	2.01805e-06	
-0.00801212	-1.67092	2.23191e-05	0.0923521	0.00156844	-0.0361436	1.96215e-06	
-0.00747283	-1.68242	2.30458e-05	0.10291	0.00184837	-0.0370615	1.37891e-06	
-0.00678606	-1.69238	2.2916e-05	0.113184	0.0021232	-0.0377918	7.29112e-07	
-0.00598856	-1.70084	2.20271e-05	0.12312	0.00237275	-0.0383587	3.57478e-07	
-0.00511784	-1.70782	1.94085e-05	0.132638	0.00259092	-0.0387675	3.88107e-07	
-0.00422086	-1.71334	1.63719e-05	0.141645	0.00277409	-0.0390356	6.53861e-07	
-0.00335739	-1.71744	9.78399e-06	0.150111	0.00291173	-0.0391779	9.00242e-07	
-0.00257927	-1.72017	4.62724e-06	0.158014	0.00300965	-0.0393046	1.06385e-06	
-0.00192629	-1.72161	-2.15533e-06	0.165313	0.00305885	-0.039322	1.10011e-06	
-0.00141743	-1.72177	-8.19986e-06	0.172007	0.00305644	-0.039288	8.53826e-07	
-0.00106618	-1.72072	-1.44381e-05	0.178103	0.00299875	-0.0392108	3.40388e-07	
-0.00087159	-1.71854	-2.40027e-05	0.183622	0.00289824	-0.0390638	1.39539e-07	
-0.000809865	-1.71526	-2.97843e-05	0.188543	0.00276415	-0.0387917	4.88643e-07	
-0.000870516	-1.71097	-3.66162e-05	0.192885	0.00259015	-0.0382512	6.13925e-07	
-0.00104977	-1.7057	-3.82925e-05	0.196649	0.00239279	-0.0376056	5.05764e-07	
-0.00135419	-1.6995	-4.0154e-05	0.19982	0.00217372	-0.0368143	9.76497e-07	
-0.00177924	-1.69242	-4.43182e-05	0.202419	0.00195803	-0.0360009	1.86889e-06	
-0.00230318	-1.68448	-4.51745e-05	0.204417	0.00173343	-0.0352056	2.17988e-06	
-0.00290188	-1.67574	-4.7728e-05	0.20585	0.0014857	-0.0343458	1.48823e-06	
-0.00354251	-1.66619	-4.43833e-05	0.206727	0.00126163	-0.0336376	1.12895e-06	
-0.00420746	-1.65592	-4.527e-05	0.207079	0.00104892	-0.0331074	1.46512e-06	
-0.00487381	-1.64492	-4.84325e-05	0.206959	0.000841407	-0.0329288	1.06133e-06	
-0.00551206	-1.63322	-4.59632e-05	0.206301	0.00065235	-0.0328342	4.25359e-07	
-0.00610766	-1.62091	-4.73412e-05	0.205175	0.000479444	-0.0323788	4.44419e-07	
-0.00664061	-1.60793	-4.35788e-05	0.203676	0.000339577	-0.0316223	3.26604e-07	
-0.00710012	-1.59439	-4.43007e-05	0.201821	0.000210763	-0.0304079	4.47308e-08	
-0.0074746	-1.58031	-4.89857e-05	0.199648	8.59471e-05	-0.0289116	1.46806e-07	
-0.00775029	-1.56568	-4.43281e-05	0.197068	-3.42303e-05	-0.0273808	9.57226e-08	
-0.00793299	-1.55066	-4.62303e-05	0.194066	-0.000188933	-0.025694	-2.56924e-07	
-0.00801687	-1.53528	-4.73225e-05	0.190737	-0.000371908	-0.0240537	-5.13737e-07	
-0.00799541	-1.51967	-4.30203e-05	0.18708	-0.000580174	-0.0224877	-8.80209e-07	
-0.00787357	-1.50405	-4.66006e-05	0.183207	-0.000834091	-0.0209298	-1.00866e-06	
-0.0076493	-1.48849	-4.90571e-05	0.17927	-0.00111939	-0.0195465	-6.44688e-07	
-0.00732937	-1.47316	-4.85382e-05	0.17523	-0.00142731	-0.0182358	-3.60032e-07	
-0.00693332	-1.45825	-5.18781e-05	0.171209	-0.00177103	-0.0170136	-2.66968e-07	
-0.00647672	-1.44377	-5.08476e-05	0.167437	-0.00215122	-0.016072	-2.55572e-07	
-0.00597526	-1.42976	-4.50752e-05	0.16384	-0.0025407	-0.0153158	-6.16797e-07	
-0.00545451	-1.41622	-4.90874e-05	0.160432	-0.00293233	-0.0146798	-1.12259e-06	
-0.0049285	-1.40302	-4.98201e-05	0.15737	-0.00332788	-0.014257	-5.99855e-07	
-0.00441121	-1.39008	-3.94458e-05	0.15448	-0.00372177	-0.014001	2.40519e-07	
-0.0039279	-1.37734	-4.21443e-05	0.151627	-0.00414728	-0.0138188	4.69304e-08	
-0.00347728	-1.36466	-4.48081e-05	0.148903	-0.00456446	-0.0138051	-3.85711e-08	
-0.003063	-1.35193	-4.1038e-05	0.146176	-0.00489381	-0.0140178	2.11592e-07	
-0.00269609	-1.33907	-4.90466e-05	0.143304	-0.00515276	-0.0142299	3.3117e-07	
-0.00235838	-1.326	-4.8562e-05	0.140345	-0.00532659	-0.014384	7.2465e-07	
-0.00205489	-1.31264	-4.64744e-05	0.137232	-0.00541882	-0.0145731	1.06427e-06	
-0.00178552	-1.299	-5.22602e-05	0.133836	-0.0054724	-0.01455	1.29337e-06	
-0.00153329	-1.28514	-4.93625e-05	0.130236	-0.00546991	-0.0143157	1.06096e-06	
-0.00130832	-1.27104	-5.40889e-05	0.126529	-0.00544139	-0.0140843	3.65503e-07	
-0.00109457	-1.25671	-5.37397e-05	0.122575	-0.00536801	-0.0136911	2.86734e-08	
-0.000892545	-1.24225	-5.2281e-05	0.118335	-0.0052468	-0.0130773	-2.20087e-07	
-0.000705841	-1.2277	-6.11609e-05	0.113999	-0.00513124	-0.0124711	-4.61805e-07	
-0.00050872	-1.21308	-5.58183e-05	0.109597	-0.00498331	-0.0118635	-1.93902e-07	
-0.000312028	-1.19841	-5.75814e-05	0.105005	-0.00482774	-0.0110229	5.09929e-07	
-0.000109799	-1.18382	-6.13334e-05	0.100288	-0.00467454	-0.010102	7.72092e-07	
9.96424e-05	-1.16932	-5.79064e-05	0.0956337	-0.00451093	-0.00936766	1.99057e-07	
0.000306068	-1.15487	-5.81337e-05	0.0909956	-0.00435318	-0.00872862	-2.32303e-07	
0.00051685	-1.14045	-5.00462e-05	0.0862537	-0.00415984	-0.00797604	7.82152e-08	
0.000712626	-1.12609	-4.73572e-05	0.0815034	-0.00394964	-0.00717907	4.96442e-07	
0.000888398	-1.11178	-4.43352e-05	0.07685	-0.0037254	-0.00653839	4.83854e-07	
0.00103874	-1.09744	-3.50523e-05	0.0721997	-0.00346986	-0.00588753	4.00538e-07	
