-2.82965e-07	-0.00449119	-1.84558e-05	3.97765e-05	1.11961e-06	0.0586588	-0.183073	
-5.4837e-07	-0.00450755	-1.75672e-05	4.54984e-05	1.61975e-06	0.0613766	-0.191005	
-6.08758e-07	-0.00452997	-1.68574e-05	4.74006e-05	1.05698e-06	0.0642701	-0.198943	
-5.77544e-07	-0.00455146	-1.58562e-05	4.84949e-05	8.14448e-07	0.0672088	-0.206866	
-6.66902e-07	-0.00456386	-1.49082e-05	4.87286e-05	1.01863e-06	0.070077	-0.214779	
-7.19586e-07	-0.0045582	-1.38957e-05	4.68213e-05	9.50411e-07	0.0728252	-0.222682	
-6.18643e-07	-0.00452868	-1.27312e-05	4.34889e-05	9.79004e-07	0.0754511	-0.230557	
-4.68057e-07	-0.00447286	-1.1728e-05	3.97352e-05	1.17965e-06	0.0779416	-0.238348	
-4.71566e-07	-0.00438867	-1.07412e-05	3.7375e-05	1.10432e-06	0.0802973	-0.24599	
-7.14751e-07	-0.00427715	-9.97411e-06	3.82879e-05	1.42437e-06	0.0825511	-0.253451	
-1.00569e-06	-0.00414499	-1.00733e-05	4.1924e-05	1.43332e-06	0.0847041	-0.260741	
-1.07539e-06	-0.00400137	-1.03769e-05	4.46888e-05	6.09557e-07	0.0867275	-0.267896	
-9.78871e-07	-0.00385299	-1.03237e-05	4.43653e-05	7.83247e-07	0.0886281	-0.274955	
-8.86422e-07	-0.00370401	-1.04427e-05	4.35025e-05	1.29881e-06	0.0904668	-0.281959	
-6.74565e-07	-0.00355832	-1.04387e-05	4.60142e-05	1.05514e-06	0.0923413	-0.288954	
-3.78278e-07	-0.0034187	-9.96787e-06	5.19851e-05	1.24953e-06	0.094372	-0.295943	
-2.13124e-07	-0.00328417	-9.47213e-06	5.76455e-05	1.56885e-06	0.0966729	-0.302883	
-2.74201e-07	-0.00315221	-9.21971e-06	5.99471e-05	1.17386e-06	0.099254	-0.309733	
-5.01964e-07	-0.00302209	-9.09136e-06	5.82043e-05	7.54571e-07	0.101994	-0.316451	
-7.23257e-07	-0.00289373	-8.99471e-06	5.54992e-05	8.27739e-07	0.104768	-0.322998	
-8.72017e-07	-0.00276897	-9.1729e-06	5.69574e-05	8.66374e-07	0.107506	-0.329379	
-9.63739e-07	-0.00265043	-9.42677e-06	6.12983e-05	1.77593e-07	0.110173	-0.335635	
-1.1362e-06	-0.00253509	-9.23117e-06	6.45563e-05	-3.88848e-08	0.112795	-0.341808	
-1.49015e-06	-0.00241841	-9.45442e-06	6.67434e-05	1.30192e-06	0.115404	-0.347957	
-1.84663e-06	-0.00229964	-1.06732e-05	6.75299e-05	2.17314e-06	0.117993	-0.354146	
-2.0721e-06	-0.00217875	-1.17313e-05	6.66374e-05	2.5716e-06	0.120545	-0.360393	
-2.32036e-06	-0.00205605	-1.25819e-05	6.56435e-05	3.31088e-06	0.123034	-0.366674	
-2.58083e-06	-0.00193201	-1.33859e-05	6.5225e-05	3.49052e-06	0.125431	-0.372944	
-2.59501e-06	-0.00180657	-1.36396e-05	6.38074e-05	3.74855e-06	0.127735	-0.379154	
-2.55056e-06	-0.00167997	-1.38536e-05	6.1112e-05	3.96161e-06	0.129942	-0.385259	
-2.58922e-06	-0.00155382	-1.41602e-05	5.86497e-05	3.63702e-06	0.132044	-0.391251	
-2.43923e-06	-0.0014304	-1.40925e-05	5.68537e-05	3.31899e-06	0.134059	-0.397169	
-2.27667e-06	-0.00131108	-1.39971e-05	5.49656e-05	3.31412e-06	0.136015	-0.403083	
-2.23374e-06	-0.00119673	-1.37596e-05	5.26089e-05	2.84307e-06	0.137931	-0.409061	
-2.03087e-06	-0.001089	-1.32339e-05	5.064e-05	2.73334e-06	0.139802	-0.415119	
-1.90017e-06	-0.00098943	-1.33795e-05	4.91272e-05	3.49568e-06	0.141629	-0.421216	
-2.07634e-06	-0.000896855	-1.4085e-05	4.67349e-05	3.29074e-06	0.14343	-0.427282	
-2.16468e-06	-0.000810448	-1.43158e-05	4.37364e-05	3.16673e-06	0.145233	-0.433242	
-1.93491e-06	-0.000730908	-1.39368e-05	4.24133e-05	4.10819e-06	0.147044	-0.439055	
-1.53586e-06	-0.000658237	-1.36135e-05	4.11801e-05	4.82324e-06	0.148852	-0.444735	
-1.2702e-06	-0.000590918	-1.35902e-05	3.74729e-05	4.75171e-06	0.150657	-0.450345	
-1.23494e-06	-0.000528273	-1.37902e-05	3.31262e-05	3.99744e-06	0.152459	-0.455937	
-1.12148e-06	-0.000470892	-1.38389e-05	3.10886e-05	3.25338e-06	0.15426	-0.461533	
-9.51289e-07	-0.000418044	-1.36484e-05	3.07509e-05	3.43409e-06	0.156045	-0.46713	
-9.926e-07	-0.000368841	-1.37841e-05	2.89914e-05	3.49953e-06	0.15781	-0.472693	
-1.00323e-06	-0.000323172	-1.39106e-05	2.64548e-05	3.37478e-06	0.159558	-0.47818	
-8.65149e-07	-0.000282069	-1.39643e-05	2.50216e-05	4.61037e-06	0.161296	-0.483574	
-8.69293e-07	-0.000245958	-1.43996e-05	2.46917e-05	5.13414e-06	0.163033	-0.488896	
-7.2991e-07	-0.000213923	-1.4548e-05	2.43738e-05	4.51318e-06	0.164767	-0.494209	
-4.23636e-07	-0.000185819	-1.42286e-05	2.31933e-05	4.9545e-06	0.166485	-0.499564	
-4.99623e-07	-0.000161588	-1.43184e-05	2.24573e-05	5.08165e-06	0.168179	-0.50496	
-7.34156e-07	-0.000140353	-1.44626e-05	2.2195e-05	4.16949e-06	0.169849	-0.51036	
-7.05712e-07	-0.000121714	-1.42682e-05	2.16646e-05	4.4029e-06	0.171502	-0.515711	
-5.44087e-07	-0.00010576	-1.42626e-05	2.23182e-05	5.38723e-06	0.173142	-0.52097	
-4.75134e-07	-9.2625e-05	-1.4399e-05	2.40897e-05	4.70729e-06	0.174787	-0.526134	
-3.52082e-07	-8.1603e-05	-1.40131e-05	2.48406e-05	3.90003e-06	0.176444	-0.531243	
-1.90913e-07	-7.25599e-05	-1.36209e-05	2.4001e-05	3.92012e-06	0.178095	-0.536321	
-2.54816e-07	-6.57946e-05	-1.41083e-05	2.27487e-05	2.95705e-06	0.179727	-0.541362	
-2.97604e-07	-5.98589e-05	-1.44279e-05	2.13459e-05	2.77841e-06	0.181347	-0.54632	
-1.98069e-07	-5.46562e-05	-1.43632e-05	2.04238e-05	3.68997e-06	0.182959	-0.551152	
-1.82272e-07	-5.04788e-05	-1.42017e-05	2.18773e-05	3.19261e-06	0.184555	-0.555876	
-2.92007e-07	-4.67741e-05	-1.37858e-05	2.36925e-05	3.35243e-06	0.186135	-0.560566	
-6.17378e-07	-4.37447e-05	-1.4064e-05	2.41692e-05	4.7021e-06	0.187704	-0.565308	
-1.03354e-06	-4.12167e-05	-1.47287e-05	2.60745e-05	4.7083e-06	0.189272	-0.570142	
-1.25793e-06	-3.86123e-05	-1.48527e-05	2.91949e-05	5.0099e-06	0.190839	-0.57502	
-1.58455e-06	-3.63157e-05	-1.50079e-05	3.0589e-05	5.82939e-06	0.192391	-0.579862	
-2.04361e-06	-3.46087e-05	-1.52471e-05	2.97287e-05	5.41718e-06	0.193931	-0.584601	
-2.21645e-06	-3.31251e-05	-1.52941e-05	2.84018e-05	4.69482e-06	0.195481	-0.589222	
-2.17229e-06	-3.15866e-05	-1.52592e-05	2.89489e-05	4.56049e-06	0.197052	-0.593769	
-2.15598e-06	-3.02885e-05	-1.54771e-05	3.10677e-05	4.76782e-06	0.198628	-0.598294	
-2.34882e-06	-2.95711e-05	-1.64408e-05	3.26813e-05	4.32366e-06	0.200187	-0.6028	
-2.63073e-06	-2.85505e-05	-1.73763e-05	3.17569e-05	4.50174e-06	0.201719	-0.607258	
-2.84748e-06	-2.71361e-05	-1.80814e-05	2.85907e-05	5.64095e-06	0.203217	-0.611646	
-3.07345e-06	-2.55841e-05	-1.87255e-05	2.68914e-05	5.0715e-06	0.204678	-0.61598	
-3.05191e-06	-2.38388e-05	-1.86871e-05	2.65764e-05	4.23862e-06	0.20611	-0.620318	
-2.72161e-06	-2.21114e-05	-1.83293e-05	2.51695e-05	5.13133e-06	0.207497	-0.62469	
-2.48154e-06	-2.04963e-05	-1.8243e-05	2.3287e-05	5.39162e-06	0.20885	-0.629051	
-2.25236e-06	-1.86237e-05	-1.76749e-05	2.29673e-05	4.77038e-06	0.210202	-0.633322	
-1.91092e-06	-1.65983e-05	-1.68218e-05	2.46928e-05	5.3069e-06	0.211553	-0.637449	
-1.99259e-06	-1.50019e-05	-1.70874e-05	2.53381e-05	5.29764e-06	0.212896	-0.641443	
-2.45023e-06	-1.29467e-05	-1.74313e-05	2.39726e-05	4.67878e-06	0.214243	-0.645359	
-2.73933e-06	-1.03416e-05	-1.72605e-05	2.33915e-05	5.0202e-06	0.215597	-0.649243	
-3.08296e-06	-7.69552e-06	-1.78341e-05	2.34757e-05	5.07184e-06	0.216944	-0.653112	
-3.52309e-06	-5.45072e-06	-1.83893e-05	2.23642e-05	4.80364e-06	0.218269	-0.656968	
-3.71348e-06	-3.86355e-06	-1.81671e-05	2.08835e-05	5.30324e-06	0.219565	-0.660826	
-3.7763e-06	-2.23537e-06	-1.80585e-05	1.9975e-05	6.36473e-06	0.22084	-0.664743	
-3.80618e-06	-1.04556e-06	-1.79143e-05	1.98871e-05	5.921e-06	0.2221	-0.668769	
-3.56151e-06	-1.08104e-06	-1.68718e-05	2.18458e-05	5.16401e-06	0.223337	-0.672863	
-3.24262e-06	-2.77523e-06	-1.60573e-05	2.38471e-05	6.59295e-06	0.224557	-0.676915	
-3.12589e-06	-5.16415e-06	-1.62444e-05	2.50194e-05	7.12139e-06	0.225772	-0.680835	
-2.91258e-06	-8.01436e-06	-1.64226e-05	2.70491e-05	6.36195e-06	0.226985	-0.684613	
-2.75613e-06	-1.26447e-05	-1.65868e-05	2.74916e-05	7.26122e-06	0.228206	-0.688296	
-2.95773e-06	-1.80017e-05	-1.71121e-05	2.5617e-05	7.78132e-06	0.229412	-0.69191	
-3.17154e-06	-2.25948e-05	-1.76452e-05	2.46237e-05	6.704e-06	0.230596	-0.695435	
-3.01403e-06	-2.57719e-05	-1.72977e-05	2.7125e-05	6.56044e-06	0.231768	-0.698848	
-2.70835e-06	-2.81443e-05	-1.64893e-05	3.24205e-05	7.02003e-06	0.232911	-0.702186	
-2.54986e-06	-3.06229e-05	-1.65445e-05	3.51136e-05	6.91634e-06	0.234013	-0.705541	
-2.56722e-06	-3.23823e-05	-1.74925e-05	3.40562e-05	6.69345e-06	0.235082	-0.708967	
-2.65212e-06	-3.31325e-05	-1.85824e-05	3.31749e-05	6.38847e-06	0.236133	-0.712425	
-2.53499e-06	-3.26817e-05	-1.88777e-05	3.40172e-05	6.0292e-06	0.237184	-0.715831	
-2.20737e-06	-3.06007e-05	-1.85129e-05	3.69978e-05	5.63731e-06	0.238243	-0.719124	
-1.91804e-06	-2.85413e-05	-1.84791e-05	4.06267e-05	5.12966e-06	0.239321	-0.722303	
-1.91372e-06	-2.7171e-05	-1.86944e-05	4.31561e-05	4.34685e-06	0.240413	-0.725412	
-1.99657e-06	-2.59673e-05	-1.85898e-05	4.43129e-05	3.87556e-06	0.241494	-0.728468	
-1.82924e-06	-2.50974e-05	-1.84985e-05	4.34293e-05	4.04624e-06	0.242556	-0.731447	
-1.54141e-06	-2.2932e-05	-1.84201e-05	4.13007e-05	4.29023e-06	0.243603	-0.73436	
-1.35814e-06	-1.95346e-05	-1.8103e-05	3.96712e-05	4.18201e-06	0.244633	-0.737272	
-1.25691e-06	-1.6108e-05	-1.7615e-05	3.79516e-05	3.81375e-06	0.245643	-0.740248	
-1.15604e-06	-1.20483e-05	-1.6761e-05	3.50751e-05	3.46068e-06	0.246611	-0.743267	
-1.18219e-06	-7.85221e-06	-1.59654e-05	3.18979e-05	3.82655e-06	0.247535	-0.746248	
-1.23988e-06	-3.64424e-06	-1.54809e-05	3.00035e-05	4.31997e-06	0.248435	-0.749133	
-1.06951e-06	6.09293e-07	-1.49254e-05	3.01031e-05	3.69643e-06	0.249321	-0.751921	
-8.57749e-07	4.3708e-06	-1.40155e-05	3.03055e-05	3.05375e-06	0.250202	-0.754641	
-9.32691e-07	6.87576e-06	-1.33605e-05	2.9387e-05	2.51415e-06	0.251078	-0.757296	
-1.21962e-06	8.02084e-06	-1.34722e-05	2.90273e-05	1.86265e-06	0.251947	-0.759847	
-1.28256e-06	8.69681e-06	-1.3464e-05	2.97816e-05	1.74066e-06	0.25281	-0.762291	
-1.11431e-06	8.38996e-06	-1.35517e-05	3.05975e-05	1.91583e-06	0.253665	-0.764706	
-9.65692e-07	7.29757e-06	-1.40214e-05	3.06891e-05	1.30724e-06	0.254501	-0.767181	
-7.10646e-07	5.89663e-06	-1.40159e-05	3.0302e-05	3.26966e-07	0.25531	-0.769715	
-6.3144e-07	4.04831e-06	-1.37805e-05	3.10056e-05	8.9193e-07	0.256113	-0.772239	
-9.9736e-07	2.21917e-06	-1.35053e-05	3.30074e-05	1.89639e-06	0.256922	-0.774704	
-1.43642e-06	-1.18081e-07	-1.31448e-05	3.53049e-05	1.70285e-06	0.257715	-0.777107	
-1.73184e-06	-3.22191e-06	-1.32281e-05	3.6209e-05	1.0204e-06	0.258481	-0.77945	
-1.72664e-06	-5.83038e-06	-1.30781e-05	3.49948e-05	1.09164e-06	0.259215	-0.781696	
-1.49839e-06	-7.82596e-06	-1.22565e-05	3.48577e-05	2.32331e-06	0.259921	-0.783811	
-1.42232e-06	-9.95017e-06	-1.17024e-05	3.79675e-05	3.19092e-06	0.260612	-0.78583	
-1.52423e-06	-1.23153e-05	-1.14864e-05	4.27999e-05	3.16605e-06	0.261282	-0.787844	
-1.63095e-06	-1.43728e-05	-1.13381e-05	4.69282e-05	3.3783e-06	0.261932	-0.789925	
-1.676e-06	-1.64698e-05	-1.17415e-05	4.91918e-05	3.66577e-06	0.26257	-0.792052	
-1.73661e-06	-1.8991e-05	-1.24842e-05	5.0523e-05	4.10226e-06	0.263211	-0.79415	
-1.80777e-06	-2.04635e-05	-1.27753e-05	5.18889e-05	4.14056e-06	0.263869	-0.796168	
-1.7604e-06	-2.05616e-05	-1.25981e-05	5.23183e-05	4.08123e-06	0.264557	-0.798115	
-1.68821e-06	-1.93265e-05	-1.24525e-05	5.11053e-05	4.75133e-06	0.265266	-0.799993	
-1.66191e-06	-1.68804e-05	-1.25847e-05	4.90113e-05	4.65152e-06	0.265971	-0.801777	
-1.67047e-06	-1.36515e-05	-1.2796e-05	4.6124e-05	4.07836e-06	0.266652	-0.803453	
-1.76705e-06	-9.28727e-06	-1.29983e-05	4.20226e-05	3.5673e-06	0.267302	-0.805075	
-1.73952e-06	-4.42191e-06	-1.32518e-05	3.71687e-05	3.61423e-06	0.267917	-0.80673	
-1.68244e-06	3.98718e-07	-1.35382e-05	3.15485e-05	4.97437e-06	0.268486	-0.808439	
-1.79235e-06	5.39615e-06	-1.39677e-05	2.64769e-05	5.28285e-06	0.269003	-0.810138	
-1.77444e-06	9.79651e-06	-1.43073e-05	2.37952e-05	4.79796e-06	0.269485	-0.811749	
-1.66133e-06	1.35979e-05	-1.43852e-05	2.30078e-05	5.33549e-06	0.269942	-0.813255	
-1.60514e-06	1.71264e-05	-1.43919e-05	2.39503e-05	5.02633e-06	0.270386	-0.814698	
-1.40534e-06	1.98807e-05	-1.37845e-05	2.74649e-05	3.89007e-06	0.270837	-0.816097	
-1.35243e-06	2.1066e-05	-1.31702e-05	3.38754e-05	3.76402e-06	0.271282	-0.817448	
-1.66027e-06	2.00002e-05	-1.37519e-05	3.96746e-05	4.19526e-06	0.271717	-0.818775	
-1.97981e-06	1.75998e-05	-1.49618e-05	4.1953e-05	4.42908e-06	0.272152	-0.820147	
-2.17519e-06	1.50139e-05	-1.59853e-05	4.32527e-05	3.80981e-06	0.272587	-0.821613	
-2.08673e-06	1.30979e-05	-1.62844e-05	4.66824e-05	3.46879e-06	0.273021	-0.823123	
-1.66446e-06	1.11586e-05	-1.59142e-05	5.20658e-05	4.24415e-06	0.27345	-0.82458	
-1.25352e-06	8.17846e-06	-1.56807e-05	5.60352e-05	4.33406e-06	0.273869	-0.825925	
-1.11061e-06	4.73611e-06	-1.59933e-05	5.74267e-05	4.20787e-06	0.274268	-0.827154	
-1.29487e-06	8.3792e-07	-1.69549e-05	5.64392e-05	4.72536e-06	0.274638	-0.828275	
-1.5928e-06	-2.62964e-06	-1.78778e-05	5.43361e-05	4.41294e-06	0.274977	-0.82928	
-1.59325e-06	-5.51575e-06	-1.79387e-05	5.58265e-05	3.38734e-06	0.2753	-0.830175	
-1.37199e-06	-8.41015e-06	-1.76692e-05	6.17741e-05	2.85443e-06	0.275611	-0.831032	
-1.36614e-06	-1.1065e-05	-1.78496e-05	6.85905e-05	2.80167e-06	0.275898	-0.831945	
-1.64626e-06	-1.37985e-05	-1.84869e-05	7.34601e-05	2.50615e-06	0.276162	-0.832935	
-1.94518e-06	-1.67217e-05	-1.91996e-05	7.61522e-05	2.03453e-06	0.276401	-0.833944	
-2.12604e-06	-1.95999e-05	-1.97646e-05	7.69878e-05	2.24182e-06	0.276627	-0.834905	
-2.15271e-06	-2.11351e-05	-2.01453e-05	7.65574e-05	2.35076e-06	0.276875	-0.835793	
-2.06452e-06	-2.01406e-05	-1.98816e-05	7.66994e-05	1.78256e-06	0.277153	-0.836603	
-2.20567e-06	-1.7227e-05	-1.88325e-05	7.62694e-05	2.02189e-06	0.277446	-0.837294	
-2.76477e-06	-1.40168e-05	-1.80351e-05	7.31102e-05	3.25879e-06	0.277739	-0.837838	
-3.49729e-06	-1.03474e-05	-1.7819e-05	6.78639e-05	3.61053e-06	0.278017	-0.838291	
-4.09223e-06	-5.41479e-06	-1.75394e-05	6.18081e-05	3.29316e-06	0.278265	-0.83876	
-4.32215e-06	1.65909e-07	-1.72164e-05	5.60329e-05	3.78663e-06	0.278474	-0.839292	
-4.27621e-06	6.54522e-06	-1.68057e-05	5.20259e-05	4.87535e-06	0.278636	-0.839841	
-4.27693e-06	1.31337e-05	-1.6151e-05	5.14153e-05	5.38223e-06	0.278751	-0.840348	
-4.31331e-06	1.8426e-05	-1.57659e-05	5.21514e-05	5.84325e-06	0.278819	-0.840784	
-4.3754e-06	2.12067e-05	-1.57775e-05	5.04275e-05	6.66219e-06	0.278846	-0.841146	
-4.4552e-06	2.12536e-05	-1.58957e-05	4.74044e-05	7.53059e-06	0.278862	-0.841425	
-4.29655e-06	2.0274e-05	-1.5902e-05	4.71085e-05	7.8169e-06	0.278878	-0.841599	
-4.02617e-06	1.906e-05	-1.59495e-05	5.0226e-05	7.46432e-06	0.27891	-0.841683	
-3.80406e-06	1.7638e-05	-1.62144e-05	5.43097e-05	8.0446e-06	0.278972	-0.841753	
-3.74783e-06	1.56547e-05	-1.65105e-05	5.80782e-05	7.71012e-06	0.279035	-0.841886	
-3.94094e-06	1.22342e-05	-1.67605e-05	6.04687e-05	6.69904e-06	0.279073	-0.842071	
-4.00266e-06	7.69292e-06	-1.70332e-05	6.06613e-05	7.50712e-06	0.279086	-0.842238	
-3.71459e-06	3.60395e-06	-1.71299e-05	5.95943e-05	7.85545e-06	0.279093	-0.842336	
-3.17287e-06	1.18957e-06	-1.64067e-05	5.84944e-05	6.84902e-06	0.27911	-0.842365	
-2.76727e-06	7.31101e-09	-1.5464e-05	5.7897e-05	6.0562e-06	0.279141	-0.842302	
-2.84685e-06	-4.26739e-07	-1.51923e-05	5.66243e-05	5.64323e-06	0.279159	-0.842094	
-3.03547e-06	-9.86408e-07	-1.49889e-05	5.48115e-05	5.52091e-06	0.279132	-0.841728	
-3.17477e-06	-1.94276e-06	-1.50257e-05	5.30742e-05	6.21556e-06	0.279046	-0.841276	
-3.52387e-06	-2.67419e-06	-1.57398e-05	5.05569e-05	6.90297e-06	0.278912	-0.840843	
-5.14594e-06	-3.03433e-06	-1.65672e-05	4.92603e-05	7.46796e-06	0.278756	-0.840469	
-1.44874e-05	-2.54957e-06	-1.72097e-05	5.1337e-05	8.12986e-06	0.278594	-0.840114	
-4.34235e-05	-1.88478e-06	-1.73261e-05	5.49387e-05	7.95117e-06	0.278438	-0.839715	
-0.00010348	-1.72721e-06	-1.69245e-05	5.75273e-05	7.75007e-06	0.278307	-0.839247	
-0.000204916	-2.01342e-06	-1.66472e-05	5.89285e-05	7.73931e-06	0.27819	-0.838716	
-0.000357331	-3.49651e-06	-1.67197e-05	5.88586e-05	6.67157e-06	0.278066	-0.838102	
-0.00056702	-5.27548e-06	-1.65509e-05	5.8012e-05	5.33859e-06	0.277929	-0.837387	
-0.000834254	-5.48462e-06	-1.5643e-05	5.77968e-05	6.03779e-06	0.277779	-0.836621	
-0.00115289	-5.02006e-06	-1.45797e-05	5.68096e-05	7.83551e-06	0.277617	-0.835898	
-0.00151273	-4.63151e-06	-1.405e-05	5.47043e-05	6.70906e-06	0.277429	-0.835259	
-0.00190491	-4.12258e-06	-1.39288e-05	5.11895e-05	4.62595e-06	0.277198	-0.83466	
-0.00232314	-3.15975e-06	-1.37375e-05	4.69531e-05	6.88051e-06	0.276927	-0.834013	
-0.00275716	-1.62996e-06	-1.36216e-05	4.42714e-05	1.01201e-05	0.276627	-0.833264	
-0.00319286	1.63211e-07	-1.31897e-05	4.2992e-05	9.31394e-06	0.276302	-0.832393	
-0.00362116	2.42515e-06	-1.27187e-05	4.34639e-05	6.91011e-06	0.27596	-0.831398	
-0.00403765	4.55063e-06	-1.27294e-05	4.41e-05	8.57759e-06	0.275609	-0.83029	
-0.00443671	5.71696e-06	-1.25986e-05	4.27156e-05	1.2845e-05	0.275252	-0.82911	
-0.00481164	6.64555e-06	-1.30504e-05	4.0918e-05	1.23489e-05	0.274897	-0.827957	
-0.005154	8.06814e-06	-1.36146e-05	4.00441e-05	8.70993e-06	0.274554	-0.826926	
-0.00545533	9.08e-06	-1.34366e-05	3.97521e-05	9.81977e-06	0.274211	-0.826015	
-0.00571074	9.63855e-06	-1.34593e-05	3.92091e-05	1.32513e-05	0.273856	-0.825138	
-0.00591749	1.00369e-05	-1.36958e-05	3.79888e-05	1.29262e-05	0.273484	-0.824198	
-0.00607359	1.0684e-05	-1.40857e-05	3.68531e-05	1.10041e-05	0.273112	-0.823158	
-0.00617699	1.21279e-05	-1.43311e-05	3.68055e-05	1.13442e-05	0.27275	-0.822028	
-0.0062261	1.32593e-05	-1.41512e-05	3.80677e-05	1.33658e-05	0.27237	-0.820783	
-0.00622143	1.35698e-05	-1.47208e-05	3.89627e-05	1.29912e-05	0.27194	-0.819385	
-0.00616511	1.28271e-05	-1.58376e-05	3.86246e-05	1.1036e-05	0.271453	-0.81787	
-0.00606079	1.11317e-05	-1.68359e-05	3.74401e-05	1.21504e-05	0.270907	-0.816349	
-0.00591256	9.2039e-06	-1.77858e-05	3.64041e-05	1.4132e-05	0.270318	-0.814917	
-0.00572581	6.77195e-06	-1.80557e-05	3.90004e-05	1.43086e-05	0.269724	-0.813558	
-0.00550908	4.516e-06	-1.82517e-05	4.63675e-05	1.23362e-05	0.269135	-0.812179	
-0.0052697	1.69044e-06	-1.88903e-05	5.412e-05	9.61197e-06	0.268561	-0.810712	
-0.00501237	-2.62459e-06	-1.9408e-05	5.89834e-05	1.05892e-05	0.268022	-0.809152	
-0.00474096	-6.76935e-06	-2.00111e-05	6.24691e-05	1.2304e-05	0.26751	-0.807508	
-0.00445943	-1.10707e-05	-2.02907e-05	6.54293e-05	1.14214e-05	0.267001	-0.805747	
