6.24267e-06	-0.00429852	0.000200249	0.000218853	-4.85061e-05	0.587736	-1.58465	
-1.78716e-05	-0.00248076	0.000189591	4.67495e-05	4.08358e-05	0.573646	-1.58259	
-1.05368e-05	0.00113323	0.000202497	-0.000381462	-1.36433e-05	0.54965	-1.58057	
2.01886e-05	0.00590263	0.000232902	-0.000666486	5.71862e-06	0.525175	-1.57496	
3.01172e-05	0.0111637	0.000200645	-0.000750734	4.01285e-05	0.498103	-1.55829	
-7.01772e-07	0.0168392	0.000197349	-0.000472039	-1.50655e-05	0.471137	-1.5283	
-4.8637e-05	0.0223032	0.000153425	0.000182567	6.4011e-05	0.450756	-1.49225	
-5.81887e-05	0.0264331	-1.98388e-05	0.000727235	1.78984e-06	0.4306	-1.4581	
-1.3939e-05	0.0287232	-6.07224e-05	0.000552962	-0.000164753	0.404678	-1.43102	
1.93036e-05	0.0296764	1.06375e-05	-6.47182e-05	3.4738e-05	0.380126	-1.41161	
1.84897e-05	0.0297965	-2.38024e-05	-0.000172557	0.000103112	0.36774	-1.40083	
4.23714e-05	0.0291364	8.01083e-07	0.000502353	-4.87331e-05	0.374891	-1.39915	
5.92575e-05	0.0279253	9.41716e-05	0.00119418	3.8878e-05	0.406148	-1.39768	
3.30307e-05	0.0269067	9.91486e-05	0.00113206	6.38638e-05	0.460181	-1.38796	
-1.22154e-05	0.0263916	5.04841e-05	0.00046032	-7.89984e-05	0.516216	-1.37008	
-4.55526e-05	0.0260239	2.56712e-05	-0.000348557	-8.38572e-05	0.547931	-1.3436	
-4.42585e-05	0.0256719	1.93288e-05	-0.000541014	1.46336e-05	0.554851	-1.30944	
-2.9752e-05	0.0249511	-3.56369e-05	0.000291631	7.7271e-06	0.547712	-1.27624	
-1.83445e-05	0.0237086	-5.07747e-05	0.000868182	-0.000137756	0.533406	-1.2511	
-3.44914e-05	0.023067	3.91197e-05	0.000651613	-4.32956e-05	0.524263	-1.23472	
-7.07897e-05	0.0233372	-4.46507e-05	0.000437422	0.000268161	0.521906	-1.22978	
-7.12962e-05	0.0237534	-0.000243752	0.000157299	0.000174245	0.517651	-1.23768	
-4.50956e-05	0.024179	-0.000211628	-0.0001785	7.9691e-05	0.510482	-1.2495	
-4.96503e-05	0.0245397	-0.000170121	-0.000198794	0.000147857	0.497885	-1.25605	
-5.20949e-05	0.0248072	-0.000160796	-8.36852e-05	3.59269e-05	0.479236	-1.25417	
-2.83562e-06	0.0250875	-5.07449e-05	-0.000283521	5.16068e-05	0.460812	-1.24193	
8.88949e-06	0.0253216	-4.27903e-05	-0.000539089	4.26126e-05	0.441477	-1.22096	
-7.73234e-06	0.0252292	-6.13283e-05	-0.000492459	-6.49188e-05	0.420463	-1.19849	
2.99987e-05	0.0246838	1.35551e-05	-0.000359192	-6.36052e-05	0.402889	-1.18352	
3.25125e-05	0.0238638	1.90694e-05	-0.000377621	-9.75479e-07	0.391233	-1.18279	
8.58581e-06	0.0228707	4.7502e-05	-0.000471345	-9.42096e-05	0.38316	-1.19557	
4.05743e-05	0.0215455	0.000105138	-0.000393781	-2.19449e-05	0.374231	-1.21158	
2.61384e-05	0.0199143	-2.91227e-05	-0.000302558	0.000152466	0.36535	-1.21956	
-3.52331e-05	0.018515	-0.000141103	-0.000478469	-4.09866e-05	0.360262	-1.21311	
-1.76688e-05	0.0172812	-4.61525e-05	-0.000599702	-2.48035e-05	0.360677	-1.19196	
4.59554e-05	0.0159081	7.57887e-05	-0.000264602	0.000188293	0.362065	-1.16255	
7.98088e-05	0.0145342	6.46656e-05	-0.000246657	0.00014301	0.361595	-1.13617	
5.31328e-05	0.0134638	4.66589e-06	-0.000741438	-1.43055e-05	0.361058	-1.12184	
7.05179e-06	0.012529	-4.00059e-05	-0.000869329	-0.000150854	0.360456	-1.1184	
2.26923e-05	0.0114762	-9.73778e-06	-0.000407535	-0.000148813	0.360066	-1.11933	
3.40377e-05	0.0105695	3.81035e-05	-6.75362e-05	3.61419e-05	0.357181	-1.11939	
-8.26204e-06	0.00984063	-2.71346e-05	-0.000351891	1.30882e-05	0.352862	-1.11259	
-2.12672e-06	0.00913393	-2.53145e-05	-0.000507325	-2.49498e-05	0.349635	-1.09743	
2.76169e-05	0.00822049	-1.07237e-05	-0.000286642	0.000247118	0.347641	-1.07876	
-8.28913e-07	0.00722218	-8.70759e-05	-6.59766e-05	0.000104754	0.347444	-1.06444	
2.78766e-05	0.00640708	-2.96781e-05	-6.35737e-05	-0.000124191	0.346744	-1.06256	
6.12548e-05	0.00562067	6.38824e-05	-0.000236098	8.82634e-05	0.343657	-1.07093	
-1.51973e-05	0.00484637	-1.79514e-05	-0.000147214	2.54307e-05	0.338632	-1.07926	
-4.69065e-05	0.00424697	-2.88506e-05	-5.2456e-05	-0.000182432	0.334024	-1.07991	
5.6887e-06	0.00372773	3.88911e-05	-0.000106073	4.6681e-05	0.330603	-1.07021	
3.2325e-05	0.00319091	1.11213e-06	0.000130722	0.000196866	0.32815	-1.0518	
1.37907e-05	0.00262691	-2.72739e-05	0.000354295	-0.000135986	0.328907	-1.03297	
2.46104e-05	0.0022044	7.71803e-05	0.000150188	-0.000161453	0.331369	-1.02162	
3.22338e-05	0.00180862	7.84357e-05	-0.000167927	4.01842e-06	0.330272	-1.01564	
-1.27806e-05	0.00135306	-9.74762e-05	-0.000250469	-0.000192615	0.326338	-1.00824	
-8.55759e-06	0.00118714	-6.39273e-05	-0.000280561	-3.57275e-05	0.324121	-0.991523	
1.99068e-05	0.00104055	1.29507e-05	-0.000184423	0.000182312	0.322336	-0.966382	
3.15939e-06	0.000835479	3.22852e-05	0.000290719	-9.94711e-05	0.319093	-0.944936	
-2.1947e-05	0.000740937	8.31771e-05	0.000363022	3.19638e-05	0.316021	-0.937891	
-6.50741e-05	0.000605873	-5.56345e-05	9.53434e-05	0.000269934	0.313753	-0.948524	
-8.32316e-05	0.0005056	-0.00013293	0.000381067	1.24037e-06	0.313619	-0.966763	
-4.48787e-05	0.000520887	-2.48148e-05	0.000624085	6.0319e-05	0.313395	-0.975668	
-6.53243e-05	0.000459314	-3.10223e-05	0.00027881	0.000163899	0.310409	-0.96823	
-9.18115e-05	0.0003414	-4.7852e-05	-0.00017206	-8.24408e-05	0.308111	-0.947917	
-3.45673e-05	0.00029673	-9.39981e-06	-0.000265385	-0.000144473	0.310057	-0.924265	
8.8311e-06	0.000307699	6.97801e-06	0.000109429	-2.68656e-05	0.314155	-0.909364	
3.26299e-06	0.000259625	-4.35757e-05	0.000423757	4.14657e-05	0.315133	-0.904918	
-3.85688e-05	0.00014347	-0.000192746	0.00032273	-8.88326e-05	0.311789	-0.901258	
-5.6383e-05	0.000204118	-0.00018709	-0.000184884	3.56159e-05	0.306508	-0.89165	
-4.33497e-05	0.000282878	-0.000141016	-0.000633252	0.000227842	0.299463	-0.877547	
-4.51936e-05	0.000310398	-0.000128832	-0.000339854	-0.000113889	0.292319	-0.866854	
4.30737e-06	0.000349071	7.67541e-06	-6.29901e-05	-0.000166576	0.286269	-0.867593	
6.60602e-05	0.000345481	7.15772e-05	-0.000281388	0.000178542	0.277469	-0.874269	
4.80154e-05	0.000323014	1.72437e-05	-0.0003765	5.20577e-05	0.270632	-0.872242	
4.58357e-05	0.000374521	0.000113619	-6.39429e-05	-0.000124248	0.270388	-0.85429	
6.82868e-05	0.000405088	0.000170631	0.000345113	0.000107304	0.270155	-0.825405	
-1.63336e-05	0.000319276	-5.31199e-05	0.000129059	-1.85382e-06	0.268686	-0.798762	
-9.15285e-05	0.000411042	-6.87836e-05	-0.000273111	-0.000123771	0.269264	-0.783241	
-5.78199e-05	0.000521016	3.41643e-05	-0.000116208	6.8284e-05	0.27079	-0.77672	
-6.87245e-05	0.000529215	-0.000114732	1.6842e-05	1.03283e-05	0.269538	-0.773764	
-8.80268e-05	0.00044896	-0.000111031	-0.00022231	-5.36415e-05	0.264886	-0.771129	
-3.80777e-05	0.000317433	4.44357e-05	-0.000296144	9.99202e-05	0.25923	-0.771689	
-1.25635e-05	0.000325637	2.17311e-05	-0.000181703	0.000212299	0.255078	-0.783479	
-5.97697e-06	0.000237963	2.8835e-05	-1.75813e-05	-8.87476e-05	0.251999	-0.805092	
4.8935e-05	-7.09763e-06	0.000208492	0.000391743	-0.000151396	0.247309	-0.818837	
6.37777e-05	-0.000338837	0.000162903	0.000400258	0.000285788	0.244129	-0.810361	
2.33462e-05	-0.000477785	-3.74206e-05	0.000234462	0.000105687	0.242862	-0.784063	
4.26603e-05	-0.000570042	-3.56264e-05	0.000405947	-0.000151888	0.242731	-0.755656	
3.12918e-05	-0.000926076	-3.28528e-05	8.84917e-05	0.000179855	0.244057	-0.736547	
-4.03209e-05	-0.00107139	-0.000105052	-0.000374916	0.000104021	0.241244	-0.722814	
-4.27627e-05	-0.000918616	-0.000106631	-0.000198658	-0.000215464	0.236768	-0.704932	
3.15023e-05	-0.000635428	6.95163e-05	0.000500254	-2.87125e-05	0.234404	-0.68264	
6.11371e-05	-0.000474477	0.000161667	0.00105911	9.19178e-05	0.228605	-0.667608	
3.16977e-05	-0.000495716	-1.10453e-05	0.000538606	-2.07375e-05	0.220418	-0.670922	
-3.47236e-06	-0.000351884	-0.000189598	-0.000211482	-4.45793e-05	0.213823	-0.685263	
-1.69792e-05	-0.000150049	-0.00021797	-0.000176254	-6.09955e-05	0.210211	-0.691581	
2.34248e-05	9.01768e-05	-5.90651e-05	0.000168458	-7.18539e-05	0.210211	-0.681186	
6.5524e-05	0.000416191	7.29618e-05	0.000596115	-7.8377e-05	0.211799	-0.658631	
5.78662e-05	0.000411885	6.76519e-06	0.000725791	-0.000101531	0.215659	-0.635731	
8.63474e-07	0.000274046	-4.30577e-05	0.000505884	-0.000156561	0.218424	-0.621879	
-1.65688e-05	0.000240747	2.09118e-05	0.000231362	-9.42585e-05	0.216052	-0.611162	
3.34649e-05	0.000173988	1.82616e-05	-0.000176736	3.41354e-05	0.21255	-0.595856	
5.7567e-05	0.000433084	1.56873e-05	-0.000425719	4.87986e-05	0.209397	-0.582504	
3.6653e-05	0.000679475	6.34082e-05	-0.0003259	-2.16453e-05	0.206003	-0.582528	
2.02465e-05	0.000685321	9.75964e-05	-0.000343913	-7.36506e-05	0.201833	-0.595188	
2.01745e-05	0.000811931	0.000170806	-0.000575293	-7.06147e-05	0.193664	-0.603712	
-5.23064e-06	0.000839222	0.000159132	-0.000635441	7.31749e-05	0.184882	-0.596166	
-1.15384e-05	0.000841593	9.68994e-05	-0.000378878	9.86837e-05	0.179863	-0.577056	
3.40739e-05	0.000850707	0.000111082	1.99067e-05	-0.000124709	0.17727	-0.55753	
4.23527e-05	0.000752301	0.000181993	4.04925e-05	-0.000128536	0.176173	-0.544155	
-1.49884e-05	0.000500992	0.000130996	-0.000183706	-0.000107919	0.175184	-0.530839	
-5.73854e-05	0.000229016	-2.23312e-05	-7.19378e-05	-0.0001303	0.173879	-0.51024	
-1.25892e-05	0.000135195	1.62363e-06	0.000150866	-2.43993e-05	0.172555	-0.488937	
3.36512e-05	-6.13696e-05	-1.75272e-05	0.000163179	3.50343e-05	0.171012	-0.482893	
2.97233e-05	-0.000218478	-9.39512e-05	1.83041e-05	-0.000121717	0.167209	-0.495028	
5.10091e-05	-0.000280189	1.10249e-06	-7.74151e-05	-0.000196055	0.161809	-0.50683	
1.58413e-05	-0.000369665	4.70931e-05	0.00014073	0.000112993	0.160658	-0.50472	
-7.31841e-05	-0.000365828	5.50301e-05	0.000400345	0.000200892	0.161624	-0.493062	
-8.78121e-05	-0.000467449	7.21102e-05	0.000459507	-3.87074e-05	0.158602	-0.480652	
-5.9084e-05	-0.000620766	-1.66661e-05	0.000180813	-0.00013649	0.153333	-0.468445	
1.04087e-06	-0.000521695	2.99906e-05	-0.000242833	1.42474e-05	0.146776	-0.449216	
4.56483e-05	-0.000399115	0.000164336	-2.74224e-05	0.000246335	0.141186	-0.423121	
1.52141e-05	-0.000424843	0.000110809	0.000621969	0.000173522	0.138158	-0.40369	
-2.03817e-05	-0.000473025	4.32017e-05	0.000966466	-4.97553e-06	0.134045	-0.402927	
-2.1344e-05	-0.000411495	2.96626e-05	0.000825663	4.24503e-05	0.129926	-0.416076	
-9.00861e-06	-0.000419413	-8.06771e-05	0.000452718	5.74951e-05	0.127703	-0.425541	
-1.21235e-05	-0.000504222	-0.000148551	0.000266255	8.72964e-05	0.128061	-0.41945	
-1.42309e-05	-0.000294505	-5.82109e-05	0.000273166	7.66067e-06	0.131702	-0.403678	
9.47416e-06	-1.962e-05	3.54337e-05	8.58861e-05	-1.18654e-05	0.137615	-0.389326	
1.44363e-05	0.000247014	2.9128e-05	-0.000242607	0.00013402	0.141859	-0.375605	
5.26188e-06	0.000489223	-2.64488e-05	-0.000418795	-1.99619e-05	0.140846	-0.35677	
-1.71292e-06	0.000645781	-4.22559e-05	-0.000577466	-0.000114632	0.136232	-0.3353	
-1.93168e-05	0.000872843	-4.04587e-05	-0.000820281	-0.000102211	0.130045	-0.324404	
5.5074e-06	0.000973071	-5.07063e-05	-0.000970765	9.38608e-06	0.122929	-0.33102	
1.14159e-05	0.000964126	-5.72791e-05	-0.00112405	0.000272028	0.113928	-0.341785	
-2.19835e-05	0.000999486	-8.59045e-05	-0.00101432	6.16946e-05	0.103414	-0.339794	
3.58343e-06	0.000880072	-6.79158e-05	-0.000536348	-9.69776e-05	0.0963092	-0.322151	
2.26221e-05	0.000760286	-1.55704e-05	-0.000157467	0.000107507	0.0914454	-0.30117	
1.12372e-05	0.000705695	-1.35478e-06	0.000188499	-6.18336e-05	0.0888705	-0.288618	
3.99607e-05	0.000550859	0.000121479	0.000702924	-0.000227251	0.090003	-0.279939	
1.05823e-05	0.000237049	0.000122877	0.00128209	-2.52107e-05	0.0890791	-0.270069	
-6.15698e-05	-0.000213151	-0.000116356	0.00115985	8.62493e-05	0.0870168	-0.265348	
-6.39073e-05	-0.000480076	-0.000241978	0.000455671	4.67622e-05	0.0869572	-0.274515	
-3.90755e-05	-0.000517176	-0.000204686	0.000259951	-0.000123854	0.0871301	-0.293171	
1.7691e-05	-0.000383208	-5.98273e-05	0.000685942	-6.82029e-05	0.0866294	-0.302029	
8.44546e-05	-0.000387863	7.40431e-05	0.00107668	0.000155072	0.0859261	-0.291324	
8.21886e-05	-0.000596026	4.6692e-05	0.000793863	1.79814e-05	0.0838459	-0.269008	
2.85816e-05	-0.000688469	-6.25176e-05	0.000278302	-2.52381e-05	0.0796318	-0.245821	
-3.68516e-05	-0.000779638	-0.000192318	-0.000197484	0.000103499	0.0740349	-0.224161	
-5.95871e-05	-0.000693513	-0.000184585	-0.000420635	-6.24848e-05	0.0678837	-0.200963	
-9.00627e-08	-0.000577221	-1.2169e-05	0.000298084	-0.000205119	0.0646055	-0.179148	
4.42526e-05	-0.000578882	5.38879e-05	0.00118953	-0.000106582	0.0621259	-0.171411	
1.17016e-06	-0.000530962	-3.60695e-05	0.00136328	-1.05517e-05	0.0573754	-0.182486	
-5.60241e-05	-0.000546698	-0.000127458	0.000973909	-5.91036e-05	0.0529349	-0.198066	
-5.97847e-05	-0.000584647	-0.000142544	0.000538419	-9.43247e-05	0.0477791	-0.201833	
-3.61722e-05	-0.000575649	-0.000113009	0.000167126	4.14589e-05	0.0451446	-0.19207	
-5.33355e-06	-0.000307035	-7.61233e-05	-8.60746e-05	2.17884e-05	0.049597	-0.177693	
1.76374e-05	0.000198908	5.27314e-05	2.83893e-05	-0.000113641	0.0555396	-0.16191	
-2.82299e-05	0.000582722	0.000209822	-8.60047e-05	4.78668e-05	0.0586152	-0.138259	
-0.00011182	0.000642031	0.000159477	-0.000631822	0.00024738	0.0586808	-0.108778	
-0.000146504	0.000733873	4.3213e-05	-0.00104927	7.03485e-05	0.0555158	-0.0905633	
-0.000118987	0.000986531	5.59241e-05	-0.00121116	-6.3474e-05	0.0496984	-0.093925	
-4.59843e-05	0.00111614	6.45956e-05	-0.00115504	9.8694e-05	0.0417709	-0.106251	
9.18744e-06	0.00127586	8.21386e-05	-0.000801397	0.000217744	0.0324488	-0.109935	
-1.44155e-07	0.00131769	0.000130941	-0.000122125	0.000101375	0.0230014	-0.101435	
-7.27487e-06	0.00105847	7.7032e-05	0.000147219	9.22036e-05	0.0134766	-0.0870466	
-1.24183e-05	0.000556132	-2.31848e-06	-0.000344769	0.000163788	0.00554919	-0.0725746	
-1.59611e-05	9.39399e-06	-2.36436e-05	-0.000604618	0.000173679	0.0030756	-0.0558019	
3.173e-05	-0.000195935	-1.26893e-06	-5.91914e-05	5.72626e-05	0.00322461	-0.034678	
5.40773e-05	-0.000242796	-9.48858e-06	0.000623507	-7.05161e-05	0.00648499	-0.0167489	
4.44212e-05	-0.000284388	-5.2977e-05	0.000816734	0.000116057	0.0124097	-0.0141382	
1.12461e-05	-0.000396664	-5.9231e-05	0.00075371	-6.68955e-05	0.0126004	-0.0265718	
-3.86228e-05	-0.000684096	-4.99924e-05	0.0004781	-0.000202217	0.00748038	-0.0370502	
-1.23429e-05	-0.000908265	-5.45384e-05	3.85167e-05	0.000161616	0.00263453	-0.0332475	
5.76142e-05	-0.000817794	-1.93453e-05	-0.000213407	6.96665e-05	0.00135303	-0.0196815	
0.000108343	-0.000482876	0.000144633	-0.000219976	-0.000201286	0.00348687	-0.0056982	
8.11213e-05	-0.000236451	0.000188543	-0.000119474	-0.000158565	0.00606775	0.0124812	
-1.59155e-05	-8.68099e-05	5.43443e-05	-0.000254535	-8.25928e-05	0.00377297	0.0415564	
-3.77247e-05	-0.000111934	4.0671e-05	-0.00036256	-2.44649e-05	-0.00540614	0.0732064	
-2.78606e-05	-0.00019127	-7.35345e-06	-0.000347473	0.000138931	-0.0172734	0.0904322	
-6.98192e-05	-0.000146287	-0.000142809	-0.000503458	0.000137482	-0.026834	0.0867248	
-0.000324414	-7.20271e-05	-0.000165494	-0.000259315	0.000112999	-0.0311375	0.0746608	
-0.00186829	9.69519e-05	-0.000128497	0.000415331	0.000132379	-0.0324905	0.0709772	
-0.00578722	0.000132958	-2.32747e-05	0.000720341	-3.5737e-05	-0.0311852	0.0798821	
-0.0120114	3.15136e-05	8.03255e-05	0.000517735	-4.02202e-05	-0.0262022	0.0935555	
-0.0202871	-5.72416e-05	5.54504e-05	0.000280239	-2.15223e-06	-0.0233471	0.106275	
-0.0304831	-0.000296618	-1.4501e-05	-1.39909e-05	-0.000213548	-0.024879	0.122786	
-0.0419378	-0.000355794	3.37554e-05	-0.000169325	-0.000266596	-0.0274301	0.143003	
-0.0534467	-4.18284e-05	0.000181584	-4.30264e-05	0.000139839	-0.0299752	0.153136	
-0.0637274	9.29121e-05	0.000212664	-0.000197445	0.000359544	-0.0323236	0.14472	
-0.0719682	7.77106e-05	0.000105944	-0.000421056	-0.00022529	-0.0376701	0.127637	
-0.0784364	0.000101785	2.4236e-05	-0.000702968	-0.000416623	-0.0462174	0.119865	
-0.0836456	0.000192567	3.82575e-05	-0.000847286	0.000450913	-0.0540733	0.129378	
-0.086804	0.000305959	2.31867e-05	-0.000536336	0.000647924	-0.0600398	0.14993	
-0.087139	0.000358634	8.63845e-05	-0.000255881	-0.000161238	-0.0649035	0.174081	
-0.0856607	0.000452387	9.41805e-05	9.43888e-05	-0.000480767	-0.0684261	0.199056	
-0.083299	0.000425097	-2.13167e-06	0.000127224	0.000333496	-0.0702083	0.221658	
-0.0798108	0.000233266	2.61653e-05	-0.000276879	0.000853487	-0.0715435	0.235891	
-0.074986	0.000185718	-9.03719e-05	-0.000359529	-9.92259e-05	-0.0709414	0.23067	
-0.0684718	0.000284519	-0.000112824	-0.000174786	-0.000727793	-0.0686765	0.206137	
-0.0602669	0.000202371	3.55954e-05	-5.83852e-05	0.000221968	-0.0684023	0.182164	
-0.051081	0.00011171	-4.53729e-06	-0.000108615	0.000686308	-0.0710368	0.175381	
-0.0413499	7.96685e-05	-4.7297e-05	-0.000244053	-6.50149e-05	-0.0744104	0.188076	
-0.0312198	0.000129428	-7.79823e-05	-0.000227137	-0.000384431	-0.0744283	0.208032	
-0.0206811	0.000288777	-4.90827e-05	-9.51113e-06	6.80246e-05	-0.0723302	0.225878	
-0.00982238	0.000226281	3.59825e-05	0.000252435	0.000404313	-0.0760376	0.249064	
0.000934396	6.21061e-05	-0.000113927	0.000178992	-7.49109e-05	-0.0859797	0.279605	
0.011265	-0.000148553	-0.00022337	-6.76155e-05	-0.000391048	-0.0973761	0.303102	
0.020864	-0.000339074	-0.00019966	-0.000236906	0.00022289	-0.109392	0.304186	
0.0296449	-0.000385562	-0.000189962	-0.000207192	0.000396315	-0.117695	0.286412	
0.0373496	-0.000486389	-5.39978e-05	0.000519258	3.53128e-05	-0.11875	0.271738	
0.0433465	-0.000451191	-3.91821e-05	0.00147342	-0.000394475	-0.117821	0.275731	
0.0478768	-0.000565112	-0.000127723	0.00155049	-0.000544844	-0.114846	0.293541	
0.0514647	-0.000863006	-0.000103556	0.000972682	0.000195448	-0.107718	0.311959	
0.0542819	-0.000828951	-0.000120604	0.000697137	0.000342962	-0.102514	0.328755	
0.0563077	-0.000860267	-5.59165e-05	0.000592039	-0.000176522	-0.101852	0.352192	
0.0572684	-0.000803292	4.3408e-05	0.000514975	-0.00016019	-0.104231	0.381625	
0.0573819	-0.000481736	2.87459e-05	0.000372333	-0.000222821	-0.109953	0.402355	
0.0570038	-0.000307618	5.43641e-05	4.64061e-05	-0.000304735	-0.115198	0.402248	
0.0560336	-9.78725e-05	9.73057e-05	-0.000159064	-1.93579e-05	-0.11965	0.386286	
0.0544574	-1.53417e-05	8.96631e-05	-0.000357449	3.37086e-05	-0.12961	0.372005	
0.0523529	4.56468e-05	6.9477e-05	-0.000834106	-8.83947e-05	-0.142342	0.372672	
0.0497515	0.000414534	6.55433e-05	-0.00118309	-9.76115e-05	-0.151235	0.386691	
0.0467741	0.000829992	7.38266e-05	-0.000841853	-2.20841e-05	-0.153559	0.402236	
0.0437181	0.00122037	0.000115911	-0.000219561	-8.52743e-05	-0.150776	0.415409	
0.040756	0.00132153	0.000182223	0.000221809	-0.000170713	-0.149041	0.433433	
0.0376136	0.0011556	0.000115221	5.62992e-05	9.24383e-06	-0.150764	0.457203	
0.0343023	0.00114511	-7.46342e-05	-0.00053169	-9.65885e-05	-0.152206	0.475991	
0.0312722	0.00126388	-0.000114178	-0.000707668	-0.000173896	-0.150388	0.477099	
0.0285775	0.00106361	-0.000103086	-0.000771814	1.23602e-05	-0.146794	0.462067	
0.0260626	0.000979489	-0.000105054	-0.000378174	-8.88787e-05	-0.146323	0.451243	
0.0235954	0.00129688	-4.4598e-06	0.00044734	-4.30457e-05	-0.149256	0.458014	
0.0211645	0.00113155	-2.94312e-05	0.000238925	0.000192168	-0.152791	0.476575	
0.0190234	0.000734082	-0.000122686	-0.000261184	4.32125e-05	-0.158876	0.494385	
0.0170924	0.000386193	-8.94881e-05	-0.000127484	-0.000169289	-0.163972	0.504541	
0.0153071	0.000133177	3.73278e-05	3.88107e-05	-4.35363e-05	-0.16768	0.515091	
0.0138039	-5.66171e-05	0.000118272	1.13891e-05	-2.8228e-05	-0.175959	0.534987	
0.0124416	-0.000445519	0.00012563	-0.000259615	-5.6669e-05	-0.183892	0.558376	
0.0111366	-0.000699903	0.000128226	-0.000243376	2.31984e-05	-0.188592	0.573039	
0.00995083	-0.000885713	0.000139942	0.000274299	-7.76211e-05	-0.192824	0.571954	
0.00884087	-0.000979633	0.000233134	0.000591158	-0.000131311	-0.196075	0.562048	
0.00777249	-0.00110336	0.00022262	0.000737842	7.16465e-05	-0.19916	0.559223	
0.00676955	-0.00142186	4.74922e-05	0.000718095	0.000221327	-0.201631	0.569403	
